sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-27T21:23:56;15.70;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:26:22;15.80;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:28:47;16.10;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:31:13;16.40;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:33:39;16.60;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:36:04;16.80;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:38:30;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:40:56;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:43:21;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:45:47;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-27T21:48:12;17.40;0.80
322;DHT22;148;51.480;7.208;2023-08-27T21:50:39;17.60;2.80
322;DHT22;148;51.480;7.208;2023-08-27T21:53:05;17.70;5.80
322;DHT22;148;51.480;7.208;2023-08-27T21:55:31;17.70;7.40
322;DHT22;148;51.480;7.208;2023-08-27T21:57:56;17.70;8.10
322;DHT22;148;51.480;7.208;2023-08-27T22:00:22;17.70;10.00
322;DHT22;148;51.480;7.208;2023-08-27T22:02:52;17.80;10.10
322;DHT22;148;51.480;7.208;2023-08-27T22:05:17;17.70;9.90
322;DHT22;148;51.480;7.208;2023-08-27T22:07:43;17.90;10.70
322;DHT22;148;51.480;7.208;2023-08-27T22:10:10;17.90;12.10
322;DHT22;148;51.480;7.208;2023-08-27T22:12:35;17.90;12.10
322;DHT22;148;51.480;7.208;2023-08-27T22:15:02;17.80;11.70
322;DHT22;148;51.480;7.208;2023-08-27T22:17:29;17.80;11.70
322;DHT22;148;51.480;7.208;2023-08-27T22:19:54;17.80;10.50
322;DHT22;148;51.480;7.208;2023-08-27T22:22:20;17.80;9.90
322;DHT22;148;51.480;7.208;2023-08-27T22:24:45;17.90;12.20
322;DHT22;148;51.480;7.208;2023-08-27T22:27:12;17.80;14.20
322;DHT22;148;51.480;7.208;2023-08-27T22:29:37;17.80;11.10
322;DHT22;148;51.480;7.208;2023-08-27T22:32:03;17.80;10.80
322;DHT22;148;51.480;7.208;2023-08-27T22:34:29;17.80;10.60
322;DHT22;148;51.480;7.208;2023-08-27T22:36:54;17.80;12.00
322;DHT22;148;51.480;7.208;2023-08-27T22:39:20;17.80;10.30
322;DHT22;148;51.480;7.208;2023-08-27T22:41:45;17.80;10.90
