sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-07T00:05:20;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:07:46;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:10:11;14.30;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:12:37;14.30;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:15:03;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:17:29;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:19:55;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:22:20;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:24:46;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:27:12;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:29:38;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:32:04;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:34:30;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:36:55;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:39:21;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:41:47;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:44:12;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:46:38;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:49:05;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:51:31;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:53:58;15.00;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:56:24;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T00:58:50;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:01:15;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:03:41;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:06:07;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:08:33;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:16:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:19:26;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:24:32;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:27:02;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:30:02;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:35:17;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:37:46;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:40:14;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:42:41;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:45:07;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:47:34;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:49:59;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:52:25;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:54:51;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:57:16;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T01:59:42;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:02:09;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:04:34;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:07:00;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:09:26;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:11:51;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:14:17;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:16:42;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:19:08;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:21:34;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:23:59;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:26:25;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:28:50;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:31:16;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:33:41;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:36:07;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:38:33;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:40:59;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:43:25;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:45:51;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:48:17;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:50:43;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:53:09;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:55:35;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T02:58:01;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:00:26;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:02:52;15.00;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:05:18;15.00;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:07:43;15.00;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:10:09;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:12:34;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:15:00;14.80;99.90
