sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-28T14:58:12;5.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-28T15:00:37;8.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-28T19:02:37;12.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-28T19:05:02;14.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-28T19:07:28;9.37;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-28T19:09:54;18.87;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-28T19:12:21;16.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-28T19:14:47;14.77;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-28T19:17:13;14.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-28T19:19:38;12.90;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-28T19:22:04;17.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-28T19:24:30;9.90;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-28T19:26:55;17.80;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-28T19:29:25;9.27;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-28T19:31:51;10.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-28T19:34:20;14.30;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-28T19:36:46;15.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-28T19:39:13;13.30;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-28T19:41:38;16.73;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-28T19:44:04;16.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-28T19:46:30;9.47;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-28T19:48:55;11.87;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-28T19:51:24;13.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-28T19:53:51;13.67;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-28T19:56:17;21.20;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-28T19:58:43;15.83;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-28T20:01:09;15.23;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-28T20:03:35;10.30;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-28T20:06:01;20.07;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-28T20:08:27;15.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-28T20:10:52;10.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-28T20:13:18;13.37;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-28T20:15:46;22.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-28T20:18:12;11.60;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-28T20:20:38;13.80;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-28T20:23:04;12.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-28T20:25:30;20.83;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-28T20:27:58;13.30;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-28T20:30:25;13.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-28T20:32:51;8.13;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-28T20:35:16;10.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-28T20:37:42;10.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-28T20:40:09;8.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-28T20:42:37;9.23;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-28T20:45:03;12.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-28T20:47:29;6.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-28T20:49:55;9.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-28T20:52:21;11.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-28T20:54:47;14.27;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-28T20:57:14;10.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-28T20:59:40;9.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-28T21:02:05;8.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-28T21:04:32;16.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-28T21:06:58;13.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-28T21:09:25;7.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-28T21:11:50;13.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-28T21:14:16;6.63;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-28T21:16:41;7.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-28T21:19:07;11.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-28T21:21:33;8.37;;;3.97;;
