sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-16T19:18:50;7.20;0.70
322;DHT22;148;51.480;7.208;2023-01-16T19:21:16;7.20;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:23:42;7.20;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:26:08;7.20;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:28:34;7.20;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:31:00;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:33:25;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:35:52;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:38:18;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:40:43;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:43:09;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:45:56;7.30;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:48:40;7.30;0.50
322;DHT22;148;51.480;7.208;2023-01-16T19:51:06;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:53:31;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:55:57;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T19:58:22;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:00:48;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:03:14;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:05:39;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:08:05;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:10:32;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:12:58;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:15:23;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:17:49;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:20:15;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:22:41;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:25:12;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:27:40;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:30:07;7.10;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:32:34;7.00;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:35:00;7.00;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:37:25;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:39:51;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:42:17;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:45:02;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:47:46;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:50:12;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:52:37;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:55:06;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:57:31;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-16T20:59:57;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:02:22;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:04:48;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:07:17;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:09:42;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:12:08;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:14:52;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:17:20;6.10;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:20:04;6.10;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:22:49;6.10;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:25:15;6.00;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:27:48;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:30:16;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:32:42;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:35:09;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:37:36;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:40:03;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:42:28;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:45:13;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:48:04;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:50:30;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:52:56;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T21:55:22;5.60;0.80
322;DHT22;148;51.480;7.208;2023-01-16T21:57:49;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:00:15;5.60;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:02:41;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:05:10;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:07:36;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:10:02;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:12:27;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:15:12;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:17:59;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:20:35;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:23:15;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:25:44;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:28:12;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:31:03;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:33:29;5.80;1.60
322;DHT22;148;51.480;7.208;2023-01-16T22:36:00;5.80;0.70
322;DHT22;148;51.480;7.208;2023-01-16T22:38:26;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-16T22:40:59;5.90;99.90
