sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-09T01:29:37;74.27;;;29.57;;
321;SDS011;148;51.480;7.208;2025-02-09T01:32:04;68.23;;;28.90;;
321;SDS011;148;51.480;7.208;2025-02-09T01:34:29;62.50;;;27.43;;
321;SDS011;148;51.480;7.208;2025-02-09T01:42:36;62.43;;;28.23;;
321;SDS011;148;51.480;7.208;2025-02-09T01:45:31;73.87;;;28.60;;
321;SDS011;148;51.480;7.208;2025-02-09T01:51:08;69.37;;;30.20;;
321;SDS011;148;51.480;7.208;2025-02-09T01:53:34;69.33;;;28.47;;
321;SDS011;148;51.480;7.208;2025-02-09T01:56:00;71.43;;;29.07;;
321;SDS011;148;51.480;7.208;2025-02-09T01:58:26;62.10;;;27.00;;
321;SDS011;148;51.480;7.208;2025-02-09T02:00:52;66.20;;;29.13;;
321;SDS011;148;51.480;7.208;2025-02-09T02:03:17;69.07;;;29.17;;
321;SDS011;148;51.480;7.208;2025-02-09T02:05:43;65.80;;;28.30;;
321;SDS011;148;51.480;7.208;2025-02-09T02:08:09;66.20;;;29.43;;
321;SDS011;148;51.480;7.208;2025-02-09T02:10:35;65.50;;;26.70;;
321;SDS011;148;51.480;7.208;2025-02-09T02:13:03;62.40;;;28.77;;
321;SDS011;148;51.480;7.208;2025-02-09T02:15:38;67.37;;;28.50;;
321;SDS011;148;51.480;7.208;2025-02-09T02:18:03;79.83;;;31.63;;
321;SDS011;148;51.480;7.208;2025-02-09T02:20:47;70.90;;;28.37;;
321;SDS011;148;51.480;7.208;2025-02-09T02:23:12;72.37;;;28.03;;
321;SDS011;148;51.480;7.208;2025-02-09T02:28:34;69.50;;;26.87;;
321;SDS011;148;51.480;7.208;2025-02-09T02:31:00;67.07;;;27.80;;
321;SDS011;148;51.480;7.208;2025-02-09T02:33:27;91.20;;;30.00;;
321;SDS011;148;51.480;7.208;2025-02-09T02:35:53;62.17;;;28.47;;
321;SDS011;148;51.480;7.208;2025-02-09T02:38:19;63.43;;;28.27;;
321;SDS011;148;51.480;7.208;2025-02-09T02:40:45;69.27;;;30.77;;
321;SDS011;148;51.480;7.208;2025-02-09T02:43:11;70.80;;;29.97;;
321;SDS011;148;51.480;7.208;2025-02-09T02:45:41;66.83;;;29.37;;
321;SDS011;148;51.480;7.208;2025-02-09T02:48:11;69.23;;;28.33;;
321;SDS011;148;51.480;7.208;2025-02-09T02:50:37;71.17;;;30.83;;
321;SDS011;148;51.480;7.208;2025-02-09T02:53:02;74.03;;;29.40;;
321;SDS011;148;51.480;7.208;2025-02-09T02:55:29;68.57;;;31.50;;
321;SDS011;148;51.480;7.208;2025-02-09T02:57:55;80.17;;;32.33;;
321;SDS011;148;51.480;7.208;2025-02-09T03:02:59;72.63;;;30.47;;
321;SDS011;148;51.480;7.208;2025-02-09T03:05:30;66.50;;;30.37;;
321;SDS011;148;51.480;7.208;2025-02-09T03:07:56;74.50;;;31.27;;
321;SDS011;148;51.480;7.208;2025-02-09T03:10:21;73.27;;;31.03;;
321;SDS011;148;51.480;7.208;2025-02-09T03:12:47;80.67;;;33.10;;
321;SDS011;148;51.480;7.208;2025-02-09T03:15:13;78.20;;;32.67;;
321;SDS011;148;51.480;7.208;2025-02-09T03:17:41;85.13;;;32.50;;
321;SDS011;148;51.480;7.208;2025-02-09T03:20:07;69.97;;;30.90;;
321;SDS011;148;51.480;7.208;2025-02-09T03:22:33;66.10;;;30.03;;
321;SDS011;148;51.480;7.208;2025-02-09T03:24:58;70.13;;;30.30;;
321;SDS011;148;51.480;7.208;2025-02-09T03:27:24;70.90;;;30.57;;
321;SDS011;148;51.480;7.208;2025-02-09T03:29:50;71.77;;;30.63;;
321;SDS011;148;51.480;7.208;2025-02-09T03:32:15;76.90;;;29.70;;
321;SDS011;148;51.480;7.208;2025-02-09T03:34:41;68.47;;;30.60;;
321;SDS011;148;51.480;7.208;2025-02-09T03:37:06;68.10;;;29.23;;
321;SDS011;148;51.480;7.208;2025-02-09T03:39:32;73.00;;;30.50;;
321;SDS011;148;51.480;7.208;2025-02-09T03:41:58;70.00;;;28.93;;
321;SDS011;148;51.480;7.208;2025-02-09T03:44:23;68.77;;;28.63;;
321;SDS011;148;51.480;7.208;2025-02-09T03:46:49;66.40;;;29.03;;
321;SDS011;148;51.480;7.208;2025-02-09T03:49:14;70.37;;;28.97;;
321;SDS011;148;51.480;7.208;2025-02-09T03:51:40;72.93;;;31.40;;
321;SDS011;148;51.480;7.208;2025-02-09T03:54:06;79.77;;;30.77;;
321;SDS011;148;51.480;7.208;2025-02-09T03:56:31;73.87;;;30.73;;
321;SDS011;148;51.480;7.208;2025-02-09T03:58:57;76.77;;;30.30;;
321;SDS011;148;51.480;7.208;2025-02-09T04:01:22;65.13;;;29.13;;
321;SDS011;148;51.480;7.208;2025-02-09T04:03:49;70.50;;;29.77;;
321;SDS011;148;51.480;7.208;2025-02-09T04:06:14;65.50;;;29.33;;
321;SDS011;148;51.480;7.208;2025-02-09T04:08:40;66.43;;;27.37;;
321;SDS011;148;51.480;7.208;2025-02-09T04:11:06;59.13;;;28.33;;
321;SDS011;148;51.480;7.208;2025-02-09T04:13:31;62.83;;;28.37;;
321;SDS011;148;51.480;7.208;2025-02-09T04:15:57;69.93;;;29.10;;
321;SDS011;148;51.480;7.208;2025-02-09T04:18:22;67.30;;;28.97;;
321;SDS011;148;51.480;7.208;2025-02-09T04:20:48;66.13;;;28.83;;
321;SDS011;148;51.480;7.208;2025-02-09T04:23:13;71.00;;;29.93;;
321;SDS011;148;51.480;7.208;2025-02-09T04:25:39;62.30;;;26.37;;
321;SDS011;148;51.480;7.208;2025-02-09T04:28:05;72.13;;;31.27;;
321;SDS011;148;51.480;7.208;2025-02-09T04:30:30;77.33;;;31.20;;
321;SDS011;148;51.480;7.208;2025-02-09T04:32:56;75.37;;;30.20;;
321;SDS011;148;51.480;7.208;2025-02-09T04:35:22;78.23;;;32.27;;
321;SDS011;148;51.480;7.208;2025-02-09T04:37:48;68.50;;;31.43;;
321;SDS011;148;51.480;7.208;2025-02-09T04:40:14;82.27;;;32.73;;
321;SDS011;148;51.480;7.208;2025-02-09T04:42:40;82.93;;;32.17;;
321;SDS011;148;51.480;7.208;2025-02-09T04:45:05;66.07;;;27.10;;
321;SDS011;148;51.480;7.208;2025-02-09T04:47:31;70.23;;;30.67;;
321;SDS011;148;51.480;7.208;2025-02-09T04:49:57;81.00;;;31.53;;
321;SDS011;148;51.480;7.208;2025-02-09T18:10:04;99.97;;;40.00;;
321;SDS011;148;51.480;7.208;2025-02-09T18:12:30;97.60;;;37.10;;
