sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-11T09:00:23;20.10;;;7.70;;
321;SDS011;148;51.480;7.208;2023-01-11T09:02:49;18.33;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-11T09:05:16;15.07;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-11T09:07:42;18.10;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-11T09:10:08;14.97;;;7.60;;
321;SDS011;148;51.480;7.208;2023-01-11T09:12:34;11.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-11T09:15:00;11.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-11T09:17:26;23.03;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-11T09:19:51;17.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-11T09:22:17;16.80;;;6.33;;
321;SDS011;148;51.480;7.208;2023-01-11T09:24:43;16.47;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-11T09:27:08;12.60;;;6.03;;
321;SDS011;148;51.480;7.208;2023-01-11T09:29:35;16.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-11T09:32:01;13.93;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-11T09:34:28;17.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-11T09:36:55;21.33;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-11T09:39:24;17.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-11T09:49:54;16.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-11T09:52:30;15.57;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-11T09:55:02;17.80;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-11T10:00:14;20.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-11T17:59:15;10.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T18:01:46;13.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T18:04:15;19.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-11T18:06:42;12.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-11T18:11:46;9.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-11T18:14:16;17.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-11T18:16:55;19.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-11T18:19:59;20.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-11T18:22:33;16.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T18:25:19;28.70;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-11T18:30:37;11.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T18:33:11;22.07;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T18:35:41;10.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-11T18:38:12;16.60;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-11T18:40:45;12.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-11T18:43:13;14.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-11T18:45:39;24.77;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T18:48:12;15.37;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-11T18:50:38;16.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-11T18:53:08;18.97;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-11T18:55:37;13.23;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T18:58:03;18.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-11T19:00:29;11.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T19:02:55;20.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-11T19:05:22;16.93;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T19:07:49;17.00;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-11T19:10:16;13.27;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-11T19:12:43;13.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T19:15:10;18.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-11T19:17:38;12.00;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-11T19:20:05;14.27;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-11T19:22:33;18.57;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-11T19:24:59;16.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T19:27:25;18.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T19:29:50;21.97;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-11T19:32:17;13.20;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-11T19:34:49;15.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T19:37:16;14.23;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-11T19:39:42;15.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-11T19:42:08;16.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T19:44:34;12.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T19:47:04;15.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-11T19:49:31;20.80;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-11T19:51:57;16.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-11T19:54:23;15.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T19:56:52;13.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T19:59:18;11.77;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-11T20:01:45;9.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T20:04:11;12.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-11T20:06:39;15.50;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-11T20:09:08;12.83;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-11T20:11:37;17.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-11T20:14:03;36.87;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-11T20:16:29;10.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-11T20:18:55;17.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-11T20:21:22;12.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T20:23:49;18.07;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-11T20:26:15;14.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T20:28:42;15.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-11T20:31:09;14.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T20:33:35;16.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-11T20:36:11;13.00;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-11T20:38:38;29.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T20:41:07;11.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-11T20:43:34;12.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T20:46:04;19.67;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T20:48:31;7.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-11T20:51:00;18.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-11T20:53:27;13.47;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-11T20:55:52;10.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-11T20:58:18;16.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T21:00:44;14.30;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-11T21:03:10;25.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-11T21:05:36;17.70;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-11T21:08:01;16.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-11T21:10:27;13.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-11T21:12:53;20.13;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-11T21:15:20;13.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-11T21:17:46;16.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T21:20:12;14.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T21:22:37;14.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-11T21:25:03;17.07;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-11T21:27:29;19.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-11T21:29:55;17.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-11T21:32:20;14.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-11T21:34:46;14.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-11T21:37:12;18.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T21:39:37;16.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-11T21:42:03;11.63;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-11T21:44:30;17.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T21:46:58;14.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-11T21:49:28;18.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-11T21:51:54;18.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-11T21:54:20;19.50;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-11T21:56:45;20.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-11T21:59:12;12.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-11T22:01:39;24.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T22:04:07;17.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-11T22:06:38;14.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-11T22:09:08;17.03;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-11T22:11:34;11.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-11T22:14:00;18.57;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-11T22:16:28;26.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-11T22:18:55;10.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-11T22:21:21;12.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-11T22:23:50;18.47;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-11T22:26:18;21.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-11T22:28:44;13.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T22:31:30;11.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-11T22:33:57;13.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T22:36:23;10.50;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-11T22:38:50;9.90;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-11T22:41:20;10.07;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-11T22:43:46;18.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-11T22:46:16;20.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T22:48:43;10.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-11T22:51:11;20.20;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-11T22:53:38;18.30;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-11T22:56:05;18.07;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-11T22:58:31;12.03;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-11T23:01:08;16.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-11T23:03:37;13.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-11T23:06:03;21.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-11T23:08:29;13.13;;;3.77;;
