sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-04T15:26:54;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:29:20;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:31:46;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:34:12;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:36:38;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:39:03;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:41:29;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:43:55;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:46:21;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:48:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:51:12;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:53:38;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T15:56:04;11.30;1.20
322;DHT22;148;51.480;7.208;2023-11-04T15:58:30;11.30;2.00
322;DHT22;148;51.480;7.208;2023-11-04T16:00:55;11.40;1.10
322;DHT22;148;51.480;7.208;2023-11-04T16:03:21;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T16:05:47;11.40;1.20
322;DHT22;148;51.480;7.208;2023-11-04T16:08:12;11.40;2.00
322;DHT22;148;51.480;7.208;2023-11-04T16:10:38;11.40;0.90
322;DHT22;148;51.480;7.208;2023-11-04T16:13:04;11.30;0.80
322;DHT22;148;51.480;7.208;2023-11-04T16:15:31;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-04T16:17:57;11.30;0.50
322;DHT22;148;51.480;7.208;2023-11-04T16:20:23;11.30;2.80
322;DHT22;148;51.480;7.208;2023-11-04T16:22:49;11.50;3.00
322;DHT22;148;51.480;7.208;2023-11-04T16:25:15;11.50;4.80
322;DHT22;148;51.480;7.208;2023-11-04T16:27:41;11.50;5.90
322;DHT22;148;51.480;7.208;2023-11-04T16:30:08;11.50;7.10
322;DHT22;148;51.480;7.208;2023-11-04T16:32:33;11.50;7.70
322;DHT22;148;51.480;7.208;2023-11-04T16:34:59;11.50;8.70
322;DHT22;148;51.480;7.208;2023-11-04T16:37:25;11.50;7.50
322;DHT22;148;51.480;7.208;2023-11-04T16:39:51;11.50;6.90
322;DHT22;148;51.480;7.208;2023-11-04T16:42:17;11.60;6.70
322;DHT22;148;51.480;7.208;2023-11-04T16:44:43;11.50;8.10
322;DHT22;148;51.480;7.208;2023-11-04T16:47:09;11.60;8.00
322;DHT22;148;51.480;7.208;2023-11-04T16:49:36;11.60;8.40
322;DHT22;148;51.480;7.208;2023-11-04T16:52:03;11.60;8.00
322;DHT22;148;51.480;7.208;2023-11-04T18:37:25;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:39:50;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:42:16;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:44:41;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:47:10;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:49:35;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:52:01;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:54:27;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:56:54;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-04T18:59:20;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:01:45;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:04:11;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:06:36;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:09:03;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:11:29;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:13:54;12.50;0.50
322;DHT22;148;51.480;7.208;2023-11-04T19:16:20;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:18:46;12.50;0.50
322;DHT22;148;51.480;7.208;2023-11-04T19:21:12;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:23:39;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:26:05;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:28:31;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:30:56;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:33:22;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:35:48;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-04T19:38:14;12.50;0.50
322;DHT22;148;51.480;7.208;2023-11-04T19:40:40;12.50;1.70
322;DHT22;148;51.480;7.208;2023-11-04T19:43:06;12.50;2.00
322;DHT22;148;51.480;7.208;2023-11-04T19:45:31;12.50;3.00
322;DHT22;148;51.480;7.208;2023-11-04T19:47:59;12.50;2.50
322;DHT22;148;51.480;7.208;2023-11-04T19:50:26;12.50;3.00
322;DHT22;148;51.480;7.208;2023-11-04T19:52:52;12.50;3.20
322;DHT22;148;51.480;7.208;2023-11-04T19:55:18;12.50;3.90
322;DHT22;148;51.480;7.208;2023-11-04T19:57:45;12.50;3.70
322;DHT22;148;51.480;7.208;2023-11-04T20:00:11;12.60;4.40
322;DHT22;148;51.480;7.208;2023-11-04T20:02:37;12.60;6.10
322;DHT22;148;51.480;7.208;2023-11-04T20:05:03;12.50;6.00
322;DHT22;148;51.480;7.208;2023-11-04T20:07:29;12.60;6.20
322;DHT22;148;51.480;7.208;2023-11-04T20:09:55;12.50;4.60
322;DHT22;148;51.480;7.208;2023-11-04T20:12:21;12.60;3.90
322;DHT22;148;51.480;7.208;2023-11-04T20:14:58;12.60;2.60
322;DHT22;148;51.480;7.208;2023-11-04T20:17:24;12.60;3.20
322;DHT22;148;51.480;7.208;2023-11-04T20:19:52;12.60;2.70
322;DHT22;148;51.480;7.208;2023-11-04T20:22:19;12.60;2.40
322;DHT22;148;51.480;7.208;2023-11-04T20:24:46;12.60;2.60
322;DHT22;148;51.480;7.208;2023-11-04T20:27:14;12.60;2.20
322;DHT22;148;51.480;7.208;2023-11-04T20:29:40;12.60;1.20
322;DHT22;148;51.480;7.208;2023-11-04T20:32:08;12.60;0.50
322;DHT22;148;51.480;7.208;2023-11-04T20:34:34;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-04T20:36:59;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-04T20:39:25;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-04T20:41:51;12.60;0.50
322;DHT22;148;51.480;7.208;2023-11-04T20:44:16;12.60;0.50
322;DHT22;148;51.480;7.208;2023-11-04T20:46:43;12.60;2.40
322;DHT22;148;51.480;7.208;2023-11-04T20:49:09;12.60;3.30
322;DHT22;148;51.480;7.208;2023-11-04T20:51:34;12.60;5.00
322;DHT22;148;51.480;7.208;2023-11-04T20:54:02;12.60;6.50
322;DHT22;148;51.480;7.208;2023-11-04T20:56:29;12.70;7.90
322;DHT22;148;51.480;7.208;2023-11-04T20:58:54;12.70;8.60
322;DHT22;148;51.480;7.208;2023-11-04T21:01:20;12.70;9.60
322;DHT22;148;51.480;7.208;2023-11-04T21:03:46;12.70;9.90
322;DHT22;148;51.480;7.208;2023-11-04T21:06:11;12.70;10.60
322;DHT22;148;51.480;7.208;2023-11-04T21:08:37;12.70;9.70
322;DHT22;148;51.480;7.208;2023-11-04T21:11:03;12.70;11.00
322;DHT22;148;51.480;7.208;2023-11-04T21:13:29;12.70;11.70
322;DHT22;148;51.480;7.208;2023-11-04T21:16:05;12.60;11.20
322;DHT22;148;51.480;7.208;2023-11-04T21:18:34;12.60;9.90
322;DHT22;148;51.480;7.208;2023-11-04T21:21:00;12.70;11.20
322;DHT22;148;51.480;7.208;2023-11-04T21:23:25;12.70;11.30
322;DHT22;148;51.480;7.208;2023-11-04T21:25:53;12.70;13.60
322;DHT22;148;51.480;7.208;2023-11-04T21:28:19;12.70;13.80
322;DHT22;148;51.480;7.208;2023-11-04T21:30:45;12.80;12.90
322;DHT22;148;51.480;7.208;2023-11-04T21:33:11;12.80;12.90
322;DHT22;148;51.480;7.208;2023-11-04T21:35:37;12.80;13.30
322;DHT22;148;51.480;7.208;2023-11-04T21:38:02;12.80;12.70
322;DHT22;148;51.480;7.208;2023-11-04T21:40:29;12.80;11.50
322;DHT22;148;51.480;7.208;2023-11-04T21:42:55;12.70;12.90
322;DHT22;148;51.480;7.208;2023-11-04T21:45:20;12.70;13.10
322;DHT22;148;51.480;7.208;2023-11-04T21:47:46;12.60;12.90
322;DHT22;148;51.480;7.208;2023-11-04T21:50:14;12.60;12.60
322;DHT22;148;51.480;7.208;2023-11-04T21:52:40;12.50;11.80
322;DHT22;148;51.480;7.208;2023-11-04T21:55:06;12.50;11.60
322;DHT22;148;51.480;7.208;2023-11-04T21:57:34;12.50;11.20
322;DHT22;148;51.480;7.208;2023-11-04T22:00:00;12.60;11.60
322;DHT22;148;51.480;7.208;2023-11-04T22:02:26;12.50;12.80
322;DHT22;148;51.480;7.208;2023-11-04T22:04:51;12.50;11.80
322;DHT22;148;51.480;7.208;2023-11-04T22:07:17;12.40;13.40
322;DHT22;148;51.480;7.208;2023-11-04T22:09:42;12.40;12.90
322;DHT22;148;51.480;7.208;2023-11-04T22:12:08;12.40;12.80
322;DHT22;148;51.480;7.208;2023-11-04T22:14:37;12.50;13.30
322;DHT22;148;51.480;7.208;2023-11-04T22:17:03;12.50;15.00
322;DHT22;148;51.480;7.208;2023-11-04T22:19:28;12.50;17.00
322;DHT22;148;51.480;7.208;2023-11-04T22:21:54;12.50;17.10
322;DHT22;148;51.480;7.208;2023-11-04T22:24:21;12.60;16.00
322;DHT22;148;51.480;7.208;2023-11-04T22:26:47;12.50;18.50
322;DHT22;148;51.480;7.208;2023-11-04T22:29:14;12.50;18.10
322;DHT22;148;51.480;7.208;2023-11-04T22:31:40;12.50;18.10
322;DHT22;148;51.480;7.208;2023-11-04T22:34:06;12.60;19.60
322;DHT22;148;51.480;7.208;2023-11-04T22:36:32;12.50;18.50
322;DHT22;148;51.480;7.208;2023-11-04T22:38:58;12.60;19.70
322;DHT22;148;51.480;7.208;2023-11-04T22:41:23;12.60;20.20
322;DHT22;148;51.480;7.208;2023-11-04T22:43:49;12.60;20.90
322;DHT22;148;51.480;7.208;2023-11-04T22:46:18;12.60;20.20
