sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-13T18:19:58;16.90;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-13T18:22:24;19.30;;;10.10;;
321;SDS011;148;51.480;7.208;2023-02-13T18:24:50;20.93;;;10.23;;
321;SDS011;148;51.480;7.208;2023-02-13T18:27:15;17.40;;;10.27;;
321;SDS011;148;51.480;7.208;2023-02-13T18:29:41;15.33;;;9.53;;
321;SDS011;148;51.480;7.208;2023-02-13T18:32:07;24.10;;;10.57;;
321;SDS011;148;51.480;7.208;2023-02-13T18:34:35;22.47;;;10.03;;
321;SDS011;148;51.480;7.208;2023-02-13T18:37:01;17.40;;;9.37;;
321;SDS011;148;51.480;7.208;2023-02-13T18:39:27;16.03;;;8.43;;
321;SDS011;148;51.480;7.208;2023-02-13T18:41:53;15.67;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-13T18:44:18;14.33;;;9.70;;
321;SDS011;148;51.480;7.208;2023-02-13T18:46:44;15.80;;;9.40;;
321;SDS011;148;51.480;7.208;2023-02-13T18:49:10;19.37;;;10.47;;
321;SDS011;148;51.480;7.208;2023-02-13T18:51:36;14.40;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-13T18:54:03;15.43;;;9.37;;
321;SDS011;148;51.480;7.208;2023-02-13T18:56:29;15.03;;;8.97;;
321;SDS011;148;51.480;7.208;2023-02-13T18:58:54;15.93;;;9.10;;
321;SDS011;148;51.480;7.208;2023-02-13T19:01:20;18.53;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-13T19:03:47;21.70;;;9.70;;
321;SDS011;148;51.480;7.208;2023-02-13T19:06:15;18.10;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-13T19:08:43;16.70;;;9.53;;
321;SDS011;148;51.480;7.208;2023-02-13T19:11:10;16.50;;;10.07;;
321;SDS011;148;51.480;7.208;2023-02-13T19:13:41;16.60;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-13T19:16:08;15.57;;;9.07;;
321;SDS011;148;51.480;7.208;2023-02-13T19:18:38;16.23;;;9.77;;
321;SDS011;148;51.480;7.208;2023-02-13T19:21:04;25.90;;;10.67;;
321;SDS011;148;51.480;7.208;2023-02-13T19:23:31;15.03;;;9.40;;
321;SDS011;148;51.480;7.208;2023-02-13T19:25:57;22.00;;;10.77;;
321;SDS011;148;51.480;7.208;2023-02-13T19:28:23;17.93;;;8.97;;
321;SDS011;148;51.480;7.208;2023-02-13T19:30:49;20.10;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-13T19:33:15;16.73;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-13T19:35:41;18.37;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-13T19:38:06;16.90;;;9.93;;
321;SDS011;148;51.480;7.208;2023-02-13T19:40:32;20.67;;;11.03;;
321;SDS011;148;51.480;7.208;2023-02-13T19:42:59;23.27;;;9.87;;
321;SDS011;148;51.480;7.208;2023-02-13T19:45:25;18.70;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-13T19:47:51;17.60;;;10.47;;
321;SDS011;148;51.480;7.208;2023-02-13T19:50:18;17.43;;;10.10;;
321;SDS011;148;51.480;7.208;2023-02-13T19:52:45;19.83;;;10.07;;
321;SDS011;148;51.480;7.208;2023-02-13T19:55:10;18.50;;;10.60;;
321;SDS011;148;51.480;7.208;2023-02-13T19:57:36;20.93;;;10.80;;
321;SDS011;148;51.480;7.208;2023-02-13T20:00:02;19.27;;;10.07;;
321;SDS011;148;51.480;7.208;2023-02-13T20:02:28;21.27;;;11.53;;
321;SDS011;148;51.480;7.208;2023-02-13T20:04:54;17.33;;;10.63;;
321;SDS011;148;51.480;7.208;2023-02-13T20:07:20;15.07;;;10.27;;
321;SDS011;148;51.480;7.208;2023-02-13T20:09:45;19.07;;;11.20;;
321;SDS011;148;51.480;7.208;2023-02-13T20:12:11;15.70;;;10.40;;
321;SDS011;148;51.480;7.208;2023-02-13T20:14:37;23.30;;;11.10;;
321;SDS011;148;51.480;7.208;2023-02-13T20:17:02;17.33;;;10.83;;
321;SDS011;148;51.480;7.208;2023-02-13T20:19:28;23.43;;;12.53;;
321;SDS011;148;51.480;7.208;2023-02-13T20:21:54;20.90;;;12.07;;
321;SDS011;148;51.480;7.208;2023-02-13T20:24:20;17.80;;;11.07;;
321;SDS011;148;51.480;7.208;2023-02-13T20:26:45;22.80;;;12.63;;
321;SDS011;148;51.480;7.208;2023-02-13T20:29:11;24.00;;;11.87;;
321;SDS011;148;51.480;7.208;2023-02-13T20:31:37;25.00;;;12.60;;
321;SDS011;148;51.480;7.208;2023-02-13T20:34:05;21.53;;;11.80;;
321;SDS011;148;51.480;7.208;2023-02-13T20:36:31;22.43;;;11.97;;
321;SDS011;148;51.480;7.208;2023-02-13T20:39:01;30.00;;;14.23;;
321;SDS011;148;51.480;7.208;2023-02-13T20:41:29;24.90;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-13T20:44:04;19.60;;;11.27;;
321;SDS011;148;51.480;7.208;2023-02-13T20:46:32;22.43;;;11.60;;
321;SDS011;148;51.480;7.208;2023-02-13T20:49:00;22.33;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-13T20:51:25;23.47;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-13T20:53:51;20.63;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-13T20:56:19;21.23;;;11.23;;
321;SDS011;148;51.480;7.208;2023-02-13T20:58:46;19.30;;;10.90;;
321;SDS011;148;51.480;7.208;2023-02-13T21:01:14;25.77;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-13T21:03:46;21.83;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-13T21:06:17;16.70;;;10.63;;
321;SDS011;148;51.480;7.208;2023-02-13T21:08:44;19.50;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-13T21:11:10;17.93;;;9.70;;
321;SDS011;148;51.480;7.208;2023-02-13T21:13:35;18.80;;;10.63;;
321;SDS011;148;51.480;7.208;2023-02-13T21:16:10;19.57;;;10.27;;
321;SDS011;148;51.480;7.208;2023-02-13T21:18:46;17.70;;;9.37;;
321;SDS011;148;51.480;7.208;2023-02-13T21:21:13;19.10;;;9.87;;
321;SDS011;148;51.480;7.208;2023-02-13T21:23:39;14.97;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-13T21:26:05;14.53;;;8.40;;
321;SDS011;148;51.480;7.208;2023-02-13T21:28:42;14.00;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-13T21:31:31;13.67;;;7.33;;
321;SDS011;148;51.480;7.208;2023-02-13T21:34:01;14.40;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-13T21:36:30;14.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-13T21:38:57;15.10;;;7.77;;
321;SDS011;148;51.480;7.208;2023-02-13T21:41:23;15.10;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-13T21:43:49;14.57;;;7.83;;
321;SDS011;148;51.480;7.208;2023-02-13T21:48:46;11.13;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-13T21:51:20;12.50;;;7.53;;
321;SDS011;148;51.480;7.208;2023-02-13T21:53:46;14.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-13T21:56:14;14.67;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-13T21:58:44;12.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-13T22:01:20;13.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-13T22:03:50;10.90;;;6.43;;
321;SDS011;148;51.480;7.208;2023-02-13T22:06:17;10.40;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-13T22:08:44;8.60;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-13T22:11:10;13.17;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-13T22:13:36;12.00;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-13T22:16:06;12.83;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-13T22:18:39;14.17;;;6.57;;
321;SDS011;148;51.480;7.208;2023-02-13T22:21:07;11.80;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-13T22:23:40;9.50;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-13T22:26:07;9.23;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-13T22:28:44;11.03;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-13T22:31:11;15.40;;;7.17;;
321;SDS011;148;51.480;7.208;2023-02-13T22:33:37;10.47;;;6.57;;
321;SDS011;148;51.480;7.208;2023-02-13T22:36:03;12.47;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-13T22:38:33;10.97;;;6.20;;
