sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-16T11:38:34;26.50;54.40
322;DHT22;148;51.480;7.208;2025-06-16T11:40:59;26.50;54.30
322;DHT22;148;51.480;7.208;2025-06-16T11:43:25;26.50;54.00
322;DHT22;148;51.480;7.208;2025-06-16T11:45:51;26.30;52.90
322;DHT22;148;51.480;7.208;2025-06-16T11:48:17;26.20;52.60
322;DHT22;148;51.480;7.208;2025-06-16T11:50:43;26.10;52.80
322;DHT22;148;51.480;7.208;2025-06-16T11:53:08;26.00;52.60
322;DHT22;148;51.480;7.208;2025-06-16T11:55:34;26.10;53.20
322;DHT22;148;51.480;7.208;2025-06-16T11:58:00;26.20;52.60
322;DHT22;148;51.480;7.208;2025-06-16T12:00:29;26.20;53.20
322;DHT22;148;51.480;7.208;2025-06-16T12:02:54;26.30;54.10
322;DHT22;148;51.480;7.208;2025-06-16T16:41:43;24.90;59.60
322;DHT22;148;51.480;7.208;2025-06-16T16:44:09;25.20;59.10
322;DHT22;148;51.480;7.208;2025-06-16T16:46:35;25.60;57.60
322;DHT22;148;51.480;7.208;2025-06-16T16:49:01;26.00;57.00
322;DHT22;148;51.480;7.208;2025-06-16T16:51:28;26.30;55.00
322;DHT22;148;51.480;7.208;2025-06-16T16:53:53;26.50;54.30
322;DHT22;148;51.480;7.208;2025-06-16T16:56:19;26.60;53.80
322;DHT22;148;51.480;7.208;2025-06-16T16:58:44;26.70;53.70
322;DHT22;148;51.480;7.208;2025-06-16T17:01:10;26.80;53.00
322;DHT22;148;51.480;7.208;2025-06-16T17:03:36;26.80;53.10
322;DHT22;148;51.480;7.208;2025-06-16T17:06:02;26.80;52.90
322;DHT22;148;51.480;7.208;2025-06-16T17:08:29;26.70;53.10
322;DHT22;148;51.480;7.208;2025-06-16T17:10:55;26.70;52.90
322;DHT22;148;51.480;7.208;2025-06-16T17:13:21;26.80;52.90
322;DHT22;148;51.480;7.208;2025-06-16T17:15:47;26.70;53.10
322;DHT22;148;51.480;7.208;2025-06-16T17:18:13;26.70;53.40
322;DHT22;148;51.480;7.208;2025-06-16T17:20:38;26.70;53.40
322;DHT22;148;51.480;7.208;2025-06-16T17:23:04;26.70;52.90
322;DHT22;148;51.480;7.208;2025-06-16T17:25:30;26.70;53.20
322;DHT22;148;51.480;7.208;2025-06-16T17:27:56;26.70;53.20
322;DHT22;148;51.480;7.208;2025-06-16T17:30:22;26.80;52.70
322;DHT22;148;51.480;7.208;2025-06-16T17:32:48;26.80;52.60
322;DHT22;148;51.480;7.208;2025-06-16T17:35:14;26.70;52.80
322;DHT22;148;51.480;7.208;2025-06-16T17:37:40;26.80;53.00
322;DHT22;148;51.480;7.208;2025-06-16T17:40:10;26.80;52.50
322;DHT22;148;51.480;7.208;2025-06-16T17:42:36;26.80;53.10
322;DHT22;148;51.480;7.208;2025-06-16T17:45:12;26.90;52.40
322;DHT22;148;51.480;7.208;2025-06-16T17:47:37;26.90;51.80
322;DHT22;148;51.480;7.208;2025-06-16T17:50:05;26.80;52.00
322;DHT22;148;51.480;7.208;2025-06-16T17:52:34;26.90;52.10
322;DHT22;148;51.480;7.208;2025-06-16T17:55:01;26.80;52.10
322;DHT22;148;51.480;7.208;2025-06-16T17:57:29;26.80;52.30
322;DHT22;148;51.480;7.208;2025-06-16T17:59:55;26.90;52.20
322;DHT22;148;51.480;7.208;2025-06-16T18:02:21;26.90;52.30
322;DHT22;148;51.480;7.208;2025-06-16T18:04:47;26.80;52.70
322;DHT22;148;51.480;7.208;2025-06-16T18:07:13;26.70;53.10
322;DHT22;148;51.480;7.208;2025-06-16T18:09:41;26.70;53.10
322;DHT22;148;51.480;7.208;2025-06-16T18:12:07;26.40;53.60
322;DHT22;148;51.480;7.208;2025-06-16T18:14:33;26.20;54.40
322;DHT22;148;51.480;7.208;2025-06-16T18:17:04;26.20;54.30
322;DHT22;148;51.480;7.208;2025-06-16T18:19:29;26.30;54.10
322;DHT22;148;51.480;7.208;2025-06-16T18:21:56;26.20;54.40
322;DHT22;148;51.480;7.208;2025-06-16T18:24:22;26.00;55.10
322;DHT22;148;51.480;7.208;2025-06-16T18:26:52;25.80;55.60
322;DHT22;148;51.480;7.208;2025-06-16T18:29:20;25.60;56.60
322;DHT22;148;51.480;7.208;2025-06-16T18:31:52;25.60;57.10
322;DHT22;148;51.480;7.208;2025-06-16T18:34:17;25.60;57.00
322;DHT22;148;51.480;7.208;2025-06-16T18:36:43;25.70;57.20
322;DHT22;148;51.480;7.208;2025-06-16T18:39:12;25.70;57.00
322;DHT22;148;51.480;7.208;2025-06-16T18:41:38;25.50;57.50
322;DHT22;148;51.480;7.208;2025-06-16T18:44:04;25.50;57.60
322;DHT22;148;51.480;7.208;2025-06-16T18:46:30;25.60;57.20
322;DHT22;148;51.480;7.208;2025-06-16T18:48:58;25.60;57.30
322;DHT22;148;51.480;7.208;2025-06-16T18:51:25;25.60;57.10
322;DHT22;148;51.480;7.208;2025-06-16T18:53:51;25.50;57.30
322;DHT22;148;51.480;7.208;2025-06-16T18:56:17;25.10;58.40
322;DHT22;148;51.480;7.208;2025-06-16T18:58:43;25.10;58.70
322;DHT22;148;51.480;7.208;2025-06-16T19:01:09;25.20;58.50
322;DHT22;148;51.480;7.208;2025-06-16T19:03:35;25.30;58.60
322;DHT22;148;51.480;7.208;2025-06-16T19:06:02;25.30;58.80
322;DHT22;148;51.480;7.208;2025-06-16T19:08:29;25.20;58.80
322;DHT22;148;51.480;7.208;2025-06-16T19:10:55;24.90;59.90
322;DHT22;148;51.480;7.208;2025-06-16T19:13:21;25.00;59.90
322;DHT22;148;51.480;7.208;2025-06-16T19:15:47;25.10;59.30
322;DHT22;148;51.480;7.208;2025-06-16T19:18:12;25.10;59.10
322;DHT22;148;51.480;7.208;2025-06-16T19:20:38;24.90;59.40
322;DHT22;148;51.480;7.208;2025-06-16T19:23:04;24.90;59.90
322;DHT22;148;51.480;7.208;2025-06-16T19:25:30;24.90;59.70
322;DHT22;148;51.480;7.208;2025-06-16T19:27:56;24.90;59.60
322;DHT22;148;51.480;7.208;2025-06-16T19:30:24;25.00;59.80
322;DHT22;148;51.480;7.208;2025-06-16T19:32:50;25.00;59.90
322;DHT22;148;51.480;7.208;2025-06-16T19:35:15;25.00;59.80
322;DHT22;148;51.480;7.208;2025-06-16T19:37:41;25.00;60.00
322;DHT22;148;51.480;7.208;2025-06-16T19:40:07;25.00;59.90
322;DHT22;148;51.480;7.208;2025-06-16T19:42:33;24.90;60.10
322;DHT22;148;51.480;7.208;2025-06-16T19:44:59;24.80;60.40
322;DHT22;148;51.480;7.208;2025-06-16T19:47:25;24.90;60.30
322;DHT22;148;51.480;7.208;2025-06-16T19:49:50;25.00;60.10
322;DHT22;148;51.480;7.208;2025-06-16T19:52:16;24.90;60.10
322;DHT22;148;51.480;7.208;2025-06-16T19:54:42;24.90;60.40
322;DHT22;148;51.480;7.208;2025-06-16T19:57:08;24.90;60.50
322;DHT22;148;51.480;7.208;2025-06-16T19:59:37;24.90;60.60
322;DHT22;148;51.480;7.208;2025-06-16T20:02:03;25.00;60.50
322;DHT22;148;51.480;7.208;2025-06-16T20:04:29;25.00;60.40
322;DHT22;148;51.480;7.208;2025-06-16T20:06:55;24.90;60.40
322;DHT22;148;51.480;7.208;2025-06-16T20:09:20;24.70;61.00
322;DHT22;148;51.480;7.208;2025-06-16T20:11:47;24.70;61.40
322;DHT22;148;51.480;7.208;2025-06-16T20:14:13;24.60;61.60
322;DHT22;148;51.480;7.208;2025-06-16T20:16:39;24.70;61.60
322;DHT22;148;51.480;7.208;2025-06-16T20:19:04;24.70;61.50
322;DHT22;148;51.480;7.208;2025-06-16T20:21:30;24.60;62.00
322;DHT22;148;51.480;7.208;2025-06-16T20:24:24;24.70;62.10
322;DHT22;148;51.480;7.208;2025-06-16T20:26:50;24.70;62.00
322;DHT22;148;51.480;7.208;2025-06-16T20:29:15;24.80;61.80
322;DHT22;148;51.480;7.208;2025-06-16T20:31:41;24.70;62.00
322;DHT22;148;51.480;7.208;2025-06-16T20:34:06;24.70;62.10
322;DHT22;148;51.480;7.208;2025-06-16T21:14:18;21.20;66.30
322;DHT22;148;51.480;7.208;2025-06-16T21:16:44;21.30;65.30
322;DHT22;148;51.480;7.208;2025-06-16T21:19:10;21.50;64.80
322;DHT22;148;51.480;7.208;2025-06-16T21:21:35;21.80;65.10
322;DHT22;148;51.480;7.208;2025-06-16T21:24:01;22.10;65.60
322;DHT22;148;51.480;7.208;2025-06-16T21:26:27;22.30;66.10
322;DHT22;148;51.480;7.208;2025-06-16T21:28:53;22.40;66.50
322;DHT22;148;51.480;7.208;2025-06-16T21:31:18;22.50;66.60
322;DHT22;148;51.480;7.208;2025-06-16T21:33:44;22.60;66.80
322;DHT22;148;51.480;7.208;2025-06-16T21:36:10;22.70;66.90
