sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-16T11:29:08;30.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-16T12:03:08;6.67;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-16T16:41:23;13.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-16T16:46:14;19.07;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-16T17:22:49;21.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-16T17:28:00;20.83;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-16T17:38:20;13.00;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-16T17:45:36;18.05;;;6.15;;
321;SDS011;148;51.480;7.208;2025-05-16T17:50:31;23.50;;;9.37;;
321;SDS011;148;51.480;7.208;2025-05-16T18:14:53;19.20;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-16T18:19:46;19.30;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-16T18:22:12;15.83;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-16T18:29:31;17.63;;;5.83;;
321;SDS011;148;51.480;7.208;2025-05-16T18:34:23;14.80;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-16T18:36:49;28.83;;;6.83;;
321;SDS011;148;51.480;7.208;2025-05-16T18:39:17;13.13;;;5.93;;
321;SDS011;148;51.480;7.208;2025-05-16T18:41:43;19.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-16T18:44:09;15.27;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-16T18:46:36;19.37;;;7.77;;
321;SDS011;148;51.480;7.208;2025-05-16T18:49:02;15.17;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-16T18:51:28;23.57;;;6.67;;
321;SDS011;148;51.480;7.208;2025-05-16T18:53:55;22.83;;;6.67;;
321;SDS011;148;51.480;7.208;2025-05-16T18:56:21;17.00;;;7.70;;
321;SDS011;148;51.480;7.208;2025-05-16T18:58:47;14.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-05-16T19:03:39;21.00;;;6.77;;
321;SDS011;148;51.480;7.208;2025-05-16T19:06:04;16.70;;;6.57;;
321;SDS011;148;51.480;7.208;2025-05-16T19:08:32;16.80;;;6.90;;
321;SDS011;148;51.480;7.208;2025-05-16T19:10:58;22.10;;;6.75;;
321;SDS011;148;51.480;7.208;2025-05-16T19:13:27;15.00;;;7.20;;
321;SDS011;148;51.480;7.208;2025-05-16T19:15:53;18.83;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-16T19:18:20;15.07;;;6.90;;
321;SDS011;148;51.480;7.208;2025-05-16T19:20:46;12.93;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-16T19:23:20;17.40;;;6.67;;
321;SDS011;148;51.480;7.208;2025-05-16T19:25:46;17.20;;;6.83;;
321;SDS011;148;51.480;7.208;2025-05-16T19:28:12;18.00;;;7.57;;
321;SDS011;148;51.480;7.208;2025-05-16T19:30:38;20.40;;;7.83;;
321;SDS011;148;51.480;7.208;2025-05-16T19:33:05;15.87;;;6.67;;
321;SDS011;148;51.480;7.208;2025-05-16T19:35:33;13.20;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T19:37:59;21.00;;;7.07;;
321;SDS011;148;51.480;7.208;2025-05-16T19:40:25;16.03;;;7.27;;
321;SDS011;148;51.480;7.208;2025-05-16T19:42:51;16.85;;;7.85;;
