sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-12T21:57:20;7.50;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-12T21:59:46;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-12T22:07:03;3.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-12T22:19:10;4.25;;;3.05;;
321;SDS011;148;51.480;7.208;2025-05-12T22:24:01;4.40;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-12T22:53:10;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-12T23:00:27;5.60;;;2.85;;
321;SDS011;148;51.480;7.208;2025-05-12T23:05:19;5.10;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-12T23:07:44;6.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-12T23:15:01;4.75;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-12T23:17:27;4.35;;;2.65;;
321;SDS011;148;51.480;7.208;2025-05-12T23:19:52;3.85;;;2.95;;
321;SDS011;148;51.480;7.208;2025-05-12T23:22:18;3.30;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-12T23:41:42;4.25;;;2.85;;
321;SDS011;148;51.480;7.208;2025-05-12T23:51:24;6.60;;;3.20;;
