sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-31T17:00:31;10.30;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-31T17:03:00;2.97;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T17:05:26;7.37;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T17:07:53;5.23;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-31T17:10:19;5.83;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T17:12:45;5.07;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T17:15:11;6.77;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T17:17:37;5.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T17:20:06;6.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T17:22:33;10.07;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T17:24:59;10.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T17:27:25;8.77;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-31T17:29:52;6.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T17:32:18;10.60;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-31T17:34:45;4.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T17:37:14;5.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T17:39:41;6.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T17:42:07;5.13;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-31T17:44:33;8.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-31T17:46:59;9.03;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-31T17:49:25;5.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T17:51:51;6.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T17:54:17;4.77;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-31T17:56:43;7.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-31T17:59:09;9.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T18:01:36;7.17;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-31T18:09:25;9.27;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T18:11:52;3.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T18:14:17;6.13;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:16:43;7.63;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-31T18:19:09;3.83;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T18:21:35;8.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:24:01;3.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-31T18:26:26;4.17;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-31T18:28:52;6.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:31:18;4.63;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-31T18:33:46;4.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T18:36:15;6.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:38:42;6.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T18:41:12;8.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:43:38;4.17;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T18:46:04;7.67;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-31T18:48:30;7.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T18:50:55;3.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-31T18:53:21;7.33;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T18:55:48;6.13;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T18:58:15;7.10;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-31T19:00:41;13.73;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T19:03:07;4.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T19:05:33;4.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T19:08:00;7.57;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-31T19:10:26;8.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T19:12:52;7.97;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-31T19:15:18;4.53;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-31T19:17:44;3.97;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T19:20:10;6.97;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T19:22:43;7.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T19:25:17;3.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T19:27:43;11.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T19:30:18;3.63;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T19:32:46;4.80;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T19:35:16;4.53;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T19:37:43;8.83;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T19:40:09;4.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T19:42:38;6.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T19:45:06;4.93;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-31T19:47:32;11.63;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T19:49:57;4.90;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-31T19:52:23;4.93;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T19:54:49;6.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-31T19:57:14;7.00;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-31T19:59:40;3.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T20:02:06;7.83;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T20:04:32;4.70;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-31T20:06:58;3.80;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-31T20:09:24;7.37;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-31T20:11:50;7.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T20:14:19;5.37;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-31T20:16:46;6.20;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-31T20:19:13;4.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T20:21:40;3.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-31T20:24:08;8.63;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-31T20:26:42;4.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-31T20:29:08;4.03;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-31T20:31:37;2.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T20:34:13;4.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T20:36:41;9.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T20:39:09;8.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T20:41:36;9.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-31T20:44:03;5.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-31T20:46:31;4.03;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T20:49:01;5.33;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-31T20:51:27;8.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-31T20:53:55;7.27;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-31T20:56:26;2.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T20:58:54;6.77;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-31T21:01:21;6.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-31T21:03:48;11.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-31T21:06:14;9.00;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T21:08:42;12.43;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-31T21:11:10;10.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T21:13:36;4.87;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T21:16:02;12.77;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T21:18:29;12.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T21:20:56;7.17;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-31T21:23:24;4.47;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T21:25:52;3.63;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T21:28:20;3.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T21:30:51;7.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T21:33:18;5.60;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-31T21:35:45;4.00;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T21:38:12;5.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T21:40:38;5.37;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-31T21:43:04;6.13;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T21:45:30;8.50;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-31T21:47:55;4.33;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T21:50:22;7.50;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-31T21:52:47;9.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-31T21:55:13;5.23;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-31T21:57:39;6.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T22:00:05;9.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-31T22:02:36;7.33;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-31T22:05:03;6.63;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T22:07:30;8.03;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-31T22:09:56;8.87;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T22:12:21;8.87;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-31T22:14:47;5.23;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-31T22:17:13;5.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T22:19:39;4.67;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T22:22:04;6.90;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T22:24:30;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-31T22:26:56;7.87;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T22:29:21;6.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-31T22:31:47;3.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-31T22:34:13;16.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-31T22:36:39;7.90;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-31T22:39:05;3.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T22:41:31;3.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-31T22:43:57;6.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T22:46:22;6.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T22:48:48;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T22:51:15;6.20;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T22:53:41;7.53;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-31T22:56:07;7.97;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-31T22:58:35;9.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-31T23:01:02;2.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T23:03:29;3.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T23:05:55;5.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-31T23:08:21;4.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T23:10:54;6.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-31T23:13:21;6.03;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-31T23:15:47;4.83;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T23:18:13;4.90;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-31T23:20:39;4.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T23:23:05;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T23:25:31;3.83;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-31T23:27:57;3.03;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-31T23:30:23;3.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T23:32:49;5.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-31T23:35:15;5.40;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-31T23:37:41;4.13;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T23:40:07;3.40;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-31T23:42:32;4.40;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-31T23:44:58;11.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-31T23:47:24;12.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-31T23:49:50;6.80;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-31T23:52:16;3.40;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T23:54:41;6.20;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-31T23:57:07;3.40;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-31T23:59:33;4.57;;;1.80;;
