sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-27T09:55:14;18.80;48.00
322;DHT22;148;51.480;7.208;2025-04-27T09:57:39;18.90;48.60
322;DHT22;148;51.480;7.208;2025-04-27T10:00:05;19.00;48.20
322;DHT22;148;51.480;7.208;2025-04-27T10:02:31;18.80;48.80
322;DHT22;148;51.480;7.208;2025-04-27T10:04:56;18.70;49.50
322;DHT22;148;51.480;7.208;2025-04-27T10:07:22;18.70;49.40
322;DHT22;148;51.480;7.208;2025-04-27T10:09:48;18.80;49.00
322;DHT22;148;51.480;7.208;2025-04-27T10:12:14;18.80;48.30
322;DHT22;148;51.480;7.208;2025-04-27T10:14:39;18.70;48.70
322;DHT22;148;51.480;7.208;2025-04-27T10:17:05;18.70;49.00
322;DHT22;148;51.480;7.208;2025-04-27T10:19:31;18.90;48.60
322;DHT22;148;51.480;7.208;2025-04-27T10:21:56;18.90;48.50
322;DHT22;148;51.480;7.208;2025-04-27T10:24:22;19.10;48.50
322;DHT22;148;51.480;7.208;2025-04-27T10:26:47;19.20;48.20
322;DHT22;148;51.480;7.208;2025-04-27T10:29:13;19.30;48.40
322;DHT22;148;51.480;7.208;2025-04-27T10:31:38;19.40;48.60
322;DHT22;148;51.480;7.208;2025-04-27T10:34:04;19.50;48.50
322;DHT22;148;51.480;7.208;2025-04-27T10:36:30;19.60;47.70
322;DHT22;148;51.480;7.208;2025-04-27T10:38:55;19.60;47.30
322;DHT22;148;51.480;7.208;2025-04-27T10:41:21;19.70;47.10
322;DHT22;148;51.480;7.208;2025-04-27T10:43:46;19.80;47.20
322;DHT22;148;51.480;7.208;2025-04-27T10:46:12;20.00;47.00
322;DHT22;148;51.480;7.208;2025-04-27T10:48:37;20.00;46.70
322;DHT22;148;51.480;7.208;2025-04-27T10:51:03;20.10;47.40
322;DHT22;148;51.480;7.208;2025-04-27T10:53:29;20.10;46.50
322;DHT22;148;51.480;7.208;2025-04-27T10:55:55;20.20;46.30
322;DHT22;148;51.480;7.208;2025-04-27T10:58:20;20.20;46.60
322;DHT22;148;51.480;7.208;2025-04-27T11:00:46;20.20;46.80
322;DHT22;148;51.480;7.208;2025-04-27T11:03:12;20.20;46.10
322;DHT22;148;51.480;7.208;2025-04-27T11:05:38;20.30;45.90
322;DHT22;148;51.480;7.208;2025-04-27T11:08:03;20.40;46.50
322;DHT22;148;51.480;7.208;2025-04-27T11:10:29;20.50;45.70
322;DHT22;148;51.480;7.208;2025-04-27T11:12:54;20.50;46.00
322;DHT22;148;51.480;7.208;2025-04-27T11:15:20;20.50;45.40
322;DHT22;148;51.480;7.208;2025-04-27T11:17:46;20.60;45.40
322;DHT22;148;51.480;7.208;2025-04-27T11:20:11;20.60;45.50
322;DHT22;148;51.480;7.208;2025-04-27T11:22:37;20.80;45.80
322;DHT22;148;51.480;7.208;2025-04-27T11:25:02;20.90;45.70
322;DHT22;148;51.480;7.208;2025-04-27T11:27:28;21.00;45.40
322;DHT22;148;51.480;7.208;2025-04-27T11:29:53;21.20;45.30
322;DHT22;148;51.480;7.208;2025-04-27T11:32:19;21.10;44.40
322;DHT22;148;51.480;7.208;2025-04-27T11:35:07;21.00;45.00
322;DHT22;148;51.480;7.208;2025-04-27T11:37:52;21.10;44.60
322;DHT22;148;51.480;7.208;2025-04-27T11:40:18;21.10;44.70
322;DHT22;148;51.480;7.208;2025-04-27T11:42:43;21.10;44.40
322;DHT22;148;51.480;7.208;2025-04-27T11:45:09;21.10;44.30
322;DHT22;148;51.480;7.208;2025-04-27T11:47:35;21.10;44.90
322;DHT22;148;51.480;7.208;2025-04-27T11:50:00;21.20;44.80
322;DHT22;148;51.480;7.208;2025-04-27T11:52:26;21.30;44.60
322;DHT22;148;51.480;7.208;2025-04-27T11:54:51;21.40;44.90
322;DHT22;148;51.480;7.208;2025-04-27T11:57:17;21.40;44.40
322;DHT22;148;51.480;7.208;2025-04-27T11:59:42;21.50;44.20
322;DHT22;148;51.480;7.208;2025-04-27T12:02:08;21.60;43.90
322;DHT22;148;51.480;7.208;2025-04-27T15:37:07;28.90;30.50
322;DHT22;148;51.480;7.208;2025-04-27T15:39:33;29.10;30.70
322;DHT22;148;51.480;7.208;2025-04-27T15:41:58;29.60;29.50
322;DHT22;148;51.480;7.208;2025-04-27T15:44:24;28.90;30.70
322;DHT22;148;51.480;7.208;2025-04-27T15:46:49;29.50;29.60
322;DHT22;148;51.480;7.208;2025-04-27T15:49:15;29.50;29.30
322;DHT22;148;51.480;7.208;2025-04-27T15:51:40;29.70;29.30
322;DHT22;148;51.480;7.208;2025-04-27T15:54:06;30.60;28.10
322;DHT22;148;51.480;7.208;2025-04-27T15:56:31;30.50;27.90
322;DHT22;148;51.480;7.208;2025-04-27T15:59:00;30.10;28.50
322;DHT22;148;51.480;7.208;2025-04-27T16:01:25;30.10;28.80
322;DHT22;148;51.480;7.208;2025-04-27T16:03:51;29.00;29.80
322;DHT22;148;51.480;7.208;2025-04-27T16:06:16;29.00;30.10
322;DHT22;148;51.480;7.208;2025-04-27T16:08:42;29.50;29.80
322;DHT22;148;51.480;7.208;2025-04-27T16:11:07;29.90;29.00
322;DHT22;148;51.480;7.208;2025-04-27T16:13:33;30.10;28.50
322;DHT22;148;51.480;7.208;2025-04-27T16:15:59;29.90;28.70
322;DHT22;148;51.480;7.208;2025-04-27T16:18:27;29.50;29.20
322;DHT22;148;51.480;7.208;2025-04-27T16:20:52;30.00;29.00
322;DHT22;148;51.480;7.208;2025-04-27T16:23:18;30.30;28.90
322;DHT22;148;51.480;7.208;2025-04-27T16:25:43;29.60;30.10
322;DHT22;148;51.480;7.208;2025-04-27T16:28:10;29.00;31.50
322;DHT22;148;51.480;7.208;2025-04-27T16:30:36;27.90;33.10
322;DHT22;148;51.480;7.208;2025-04-27T16:33:03;26.40;35.40
322;DHT22;148;51.480;7.208;2025-04-27T16:35:29;26.20;35.80
322;DHT22;148;51.480;7.208;2025-04-27T16:37:54;25.90;36.20
322;DHT22;148;51.480;7.208;2025-04-27T16:40:20;25.90;36.30
322;DHT22;148;51.480;7.208;2025-04-27T16:42:46;25.70;36.40
322;DHT22;148;51.480;7.208;2025-04-27T16:45:13;25.50;37.10
322;DHT22;148;51.480;7.208;2025-04-27T16:47:39;25.00;37.60
322;DHT22;148;51.480;7.208;2025-04-27T16:50:05;24.90;38.10
322;DHT22;148;51.480;7.208;2025-04-27T16:52:31;24.70;38.00
322;DHT22;148;51.480;7.208;2025-04-27T16:54:56;24.70;37.90
322;DHT22;148;51.480;7.208;2025-04-27T16:57:24;24.40;38.30
322;DHT22;148;51.480;7.208;2025-04-27T16:59:50;23.90;39.70
322;DHT22;148;51.480;7.208;2025-04-27T17:02:16;23.50;40.10
322;DHT22;148;51.480;7.208;2025-04-27T17:04:42;23.30;40.80
322;DHT22;148;51.480;7.208;2025-04-27T17:07:07;23.40;40.80
322;DHT22;148;51.480;7.208;2025-04-27T17:09:33;23.40;40.70
322;DHT22;148;51.480;7.208;2025-04-27T17:11:59;23.10;41.20
322;DHT22;148;51.480;7.208;2025-04-27T17:14:24;23.20;41.30
322;DHT22;148;51.480;7.208;2025-04-27T17:16:50;23.40;40.90
322;DHT22;148;51.480;7.208;2025-04-27T17:19:15;23.00;41.30
322;DHT22;148;51.480;7.208;2025-04-27T17:21:41;23.00;41.60
322;DHT22;148;51.480;7.208;2025-04-27T17:24:07;23.00;41.70
322;DHT22;148;51.480;7.208;2025-04-27T17:26:34;23.10;41.90
322;DHT22;148;51.480;7.208;2025-04-27T17:28:59;23.20;41.60
322;DHT22;148;51.480;7.208;2025-04-27T17:31:25;23.20;41.80
322;DHT22;148;51.480;7.208;2025-04-27T17:33:51;22.80;42.50
322;DHT22;148;51.480;7.208;2025-04-27T17:36:16;22.60;42.90
322;DHT22;148;51.480;7.208;2025-04-27T17:38:42;22.60;43.10
322;DHT22;148;51.480;7.208;2025-04-27T17:41:08;22.50;43.30
322;DHT22;148;51.480;7.208;2025-04-27T17:43:34;22.40;43.70
322;DHT22;148;51.480;7.208;2025-04-27T17:46:01;22.40;43.50
322;DHT22;148;51.480;7.208;2025-04-27T17:48:31;22.40;43.80
322;DHT22;148;51.480;7.208;2025-04-27T17:50:57;22.30;43.60
322;DHT22;148;51.480;7.208;2025-04-27T17:53:24;22.20;44.10
322;DHT22;148;51.480;7.208;2025-04-27T17:55:49;22.00;44.30
322;DHT22;148;51.480;7.208;2025-04-27T17:58:15;21.90;44.50
322;DHT22;148;51.480;7.208;2025-04-27T18:00:42;22.10;44.30
322;DHT22;148;51.480;7.208;2025-04-27T18:03:08;22.00;44.10
322;DHT22;148;51.480;7.208;2025-04-27T18:05:35;21.90;44.40
322;DHT22;148;51.480;7.208;2025-04-27T18:08:01;21.90;44.60
322;DHT22;148;51.480;7.208;2025-04-27T18:10:26;22.10;44.20
322;DHT22;148;51.480;7.208;2025-04-27T18:13:01;22.10;44.00
322;DHT22;148;51.480;7.208;2025-04-27T18:15:27;22.00;44.00
322;DHT22;148;51.480;7.208;2025-04-27T18:17:55;21.90;44.50
322;DHT22;148;51.480;7.208;2025-04-27T18:20:21;22.10;44.60
322;DHT22;148;51.480;7.208;2025-04-27T18:22:48;22.20;44.40
322;DHT22;148;51.480;7.208;2025-04-27T18:25:13;22.10;44.10
322;DHT22;148;51.480;7.208;2025-04-27T18:27:39;22.00;44.40
322;DHT22;148;51.480;7.208;2025-04-27T18:30:05;22.10;44.40
322;DHT22;148;51.480;7.208;2025-04-27T18:32:32;21.90;44.90
322;DHT22;148;51.480;7.208;2025-04-27T18:34:58;21.70;45.40
322;DHT22;148;51.480;7.208;2025-04-27T18:37:23;21.60;45.60
