sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-14T16:12:13;14.00;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-14T16:14:39;13.70;;;8.13;;
321;SDS011;148;51.480;7.208;2025-07-14T16:17:04;12.03;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-14T16:19:30;11.77;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-14T16:21:55;15.70;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-14T16:24:21;12.40;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-14T16:26:47;13.10;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-14T16:29:12;12.93;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-14T16:31:38;14.97;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-14T16:34:03;14.97;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-14T16:36:29;12.27;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-14T16:38:55;16.33;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-14T16:41:21;28.07;;;11.63;;
321;SDS011;148;51.480;7.208;2025-07-14T16:43:46;18.83;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-14T16:46:12;11.63;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-14T16:48:40;14.33;;;8.67;;
321;SDS011;148;51.480;7.208;2025-07-14T16:51:06;12.57;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-14T16:53:32;10.43;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-14T16:55:57;13.10;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-14T16:58:23;11.03;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-14T17:00:49;13.67;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-14T17:03:18;13.97;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-14T17:05:47;18.00;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-14T17:08:12;12.67;;;9.63;;
321;SDS011;148;51.480;7.208;2025-07-14T17:10:38;18.73;;;10.40;;
321;SDS011;148;51.480;7.208;2025-07-14T17:13:04;15.53;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-14T17:15:30;14.30;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-14T17:17:56;15.93;;;10.63;;
321;SDS011;148;51.480;7.208;2025-07-14T17:20:23;17.40;;;9.47;;
321;SDS011;148;51.480;7.208;2025-07-14T17:22:49;12.57;;;9.33;;
321;SDS011;148;51.480;7.208;2025-07-14T17:25:15;16.73;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-14T17:27:41;19.73;;;11.20;;
321;SDS011;148;51.480;7.208;2025-07-14T17:30:07;18.80;;;11.40;;
321;SDS011;148;51.480;7.208;2025-07-14T17:32:33;17.90;;;10.93;;
321;SDS011;148;51.480;7.208;2025-07-14T17:35:02;16.60;;;9.77;;
321;SDS011;148;51.480;7.208;2025-07-14T17:37:33;15.07;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-14T17:40:00;15.67;;;9.77;;
321;SDS011;148;51.480;7.208;2025-07-14T17:42:26;16.90;;;10.80;;
321;SDS011;148;51.480;7.208;2025-07-14T17:44:52;17.57;;;9.77;;
321;SDS011;148;51.480;7.208;2025-07-14T17:47:20;17.43;;;10.30;;
321;SDS011;148;51.480;7.208;2025-07-14T17:49:48;19.03;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-14T17:52:17;17.37;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-14T17:54:45;17.90;;;10.80;;
321;SDS011;148;51.480;7.208;2025-07-14T17:57:11;15.80;;;10.20;;
321;SDS011;148;51.480;7.208;2025-07-14T17:59:38;16.30;;;10.07;;
321;SDS011;148;51.480;7.208;2025-07-14T18:02:05;14.77;;;9.53;;
321;SDS011;148;51.480;7.208;2025-07-14T18:04:31;24.93;;;13.10;;
321;SDS011;148;51.480;7.208;2025-07-14T18:07:03;22.03;;;10.50;;
321;SDS011;148;51.480;7.208;2025-07-14T18:09:30;15.57;;;10.20;;
321;SDS011;148;51.480;7.208;2025-07-14T18:11:56;15.73;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-14T18:14:22;15.70;;;11.03;;
321;SDS011;148;51.480;7.208;2025-07-14T18:16:50;19.90;;;12.10;;
321;SDS011;148;51.480;7.208;2025-07-14T18:19:19;22.30;;;12.70;;
321;SDS011;148;51.480;7.208;2025-07-14T18:21:45;19.30;;;12.93;;
321;SDS011;148;51.480;7.208;2025-07-14T18:24:12;16.43;;;11.47;;
321;SDS011;148;51.480;7.208;2025-07-14T18:26:38;18.20;;;12.90;;
321;SDS011;148;51.480;7.208;2025-07-14T18:29:04;21.40;;;13.53;;
321;SDS011;148;51.480;7.208;2025-07-14T18:31:30;23.47;;;13.20;;
321;SDS011;148;51.480;7.208;2025-07-14T18:33:56;20.23;;;13.60;;
321;SDS011;148;51.480;7.208;2025-07-14T18:36:25;19.70;;;12.90;;
321;SDS011;148;51.480;7.208;2025-07-14T18:38:51;28.67;;;13.90;;
321;SDS011;148;51.480;7.208;2025-07-14T18:41:19;24.60;;;12.10;;
321;SDS011;148;51.480;7.208;2025-07-14T18:43:44;19.17;;;12.80;;
321;SDS011;148;51.480;7.208;2025-07-14T18:46:10;18.13;;;12.87;;
321;SDS011;148;51.480;7.208;2025-07-14T18:48:38;18.47;;;13.30;;
321;SDS011;148;51.480;7.208;2025-07-14T18:51:06;19.37;;;12.10;;
321;SDS011;148;51.480;7.208;2025-07-14T18:53:32;21.23;;;13.27;;
321;SDS011;148;51.480;7.208;2025-07-14T18:55:57;22.80;;;13.10;;
321;SDS011;148;51.480;7.208;2025-07-14T18:58:23;19.60;;;12.70;;
321;SDS011;148;51.480;7.208;2025-07-14T19:00:50;21.90;;;12.43;;
321;SDS011;148;51.480;7.208;2025-07-14T19:03:15;20.37;;;12.40;;
321;SDS011;148;51.480;7.208;2025-07-14T19:05:41;19.20;;;12.30;;
321;SDS011;148;51.480;7.208;2025-07-14T19:08:09;22.47;;;12.97;;
321;SDS011;148;51.480;7.208;2025-07-14T19:10:35;19.47;;;11.77;;
321;SDS011;148;51.480;7.208;2025-07-14T19:13:02;18.70;;;12.33;;
321;SDS011;148;51.480;7.208;2025-07-14T19:15:30;21.87;;;12.03;;
321;SDS011;148;51.480;7.208;2025-07-14T19:17:56;19.37;;;12.00;;
321;SDS011;148;51.480;7.208;2025-07-14T19:20:26;18.50;;;11.70;;
321;SDS011;148;51.480;7.208;2025-07-14T19:22:53;25.73;;;11.80;;
321;SDS011;148;51.480;7.208;2025-07-14T19:25:19;19.73;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-14T19:27:44;17.10;;;11.13;;
321;SDS011;148;51.480;7.208;2025-07-14T19:30:10;16.93;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-14T19:32:37;20.10;;;11.67;;
321;SDS011;148;51.480;7.208;2025-07-14T19:35:08;15.47;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-14T19:37:35;16.70;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-14T19:40:01;18.83;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-14T19:42:27;12.70;;;9.47;;
321;SDS011;148;51.480;7.208;2025-07-14T19:44:53;16.40;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-14T19:47:19;21.97;;;10.40;;
321;SDS011;148;51.480;7.208;2025-07-14T19:49:44;15.60;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-14T19:52:10;16.27;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-14T19:54:35;25.97;;;13.67;;
321;SDS011;148;51.480;7.208;2025-07-14T19:57:01;18.27;;;9.57;;
321;SDS011;148;51.480;7.208;2025-07-14T19:59:27;17.10;;;9.83;;
321;SDS011;148;51.480;7.208;2025-07-14T20:01:52;17.67;;;9.97;;
321;SDS011;148;51.480;7.208;2025-07-14T20:04:18;22.53;;;12.10;;
321;SDS011;148;51.480;7.208;2025-07-14T20:06:43;21.63;;;12.50;;
321;SDS011;148;51.480;7.208;2025-07-14T20:09:09;18.83;;;11.17;;
321;SDS011;148;51.480;7.208;2025-07-14T20:11:35;19.43;;;11.50;;
321;SDS011;148;51.480;7.208;2025-07-14T20:14:01;18.90;;;11.13;;
321;SDS011;148;51.480;7.208;2025-07-14T20:16:26;21.57;;;10.63;;
321;SDS011;148;51.480;7.208;2025-07-14T20:18:52;19.00;;;11.37;;
321;SDS011;148;51.480;7.208;2025-07-14T20:21:17;16.60;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-14T20:23:43;15.93;;;11.10;;
321;SDS011;148;51.480;7.208;2025-07-14T20:26:09;18.47;;;12.03;;
321;SDS011;148;51.480;7.208;2025-07-14T20:28:34;18.83;;;11.37;;
321;SDS011;148;51.480;7.208;2025-07-14T20:31:00;22.17;;;11.73;;
321;SDS011;148;51.480;7.208;2025-07-14T20:33:26;19.07;;;11.47;;
321;SDS011;148;51.480;7.208;2025-07-14T20:35:51;22.93;;;12.10;;
321;SDS011;148;51.480;7.208;2025-07-14T20:38:17;18.30;;;11.17;;
321;SDS011;148;51.480;7.208;2025-07-14T20:40:45;25.57;;;11.70;;
321;SDS011;148;51.480;7.208;2025-07-14T20:43:10;18.53;;;12.50;;
321;SDS011;148;51.480;7.208;2025-07-14T20:45:36;21.57;;;12.60;;
321;SDS011;148;51.480;7.208;2025-07-14T20:48:04;19.47;;;11.53;;
321;SDS011;148;51.480;7.208;2025-07-14T20:50:30;20.70;;;13.10;;
321;SDS011;148;51.480;7.208;2025-07-14T20:52:56;23.53;;;12.87;;
321;SDS011;148;51.480;7.208;2025-07-14T20:55:21;20.23;;;11.97;;
321;SDS011;148;51.480;7.208;2025-07-14T20:57:47;24.13;;;11.40;;
321;SDS011;148;51.480;7.208;2025-07-14T21:00:13;19.63;;;11.70;;
321;SDS011;148;51.480;7.208;2025-07-14T21:02:39;19.70;;;12.60;;
321;SDS011;148;51.480;7.208;2025-07-14T21:05:05;19.90;;;13.13;;
321;SDS011;148;51.480;7.208;2025-07-14T21:07:33;19.43;;;12.30;;
321;SDS011;148;51.480;7.208;2025-07-14T21:09:59;18.63;;;13.00;;
321;SDS011;148;51.480;7.208;2025-07-14T21:12:25;18.70;;;12.80;;
321;SDS011;148;51.480;7.208;2025-07-14T21:14:50;19.33;;;12.73;;
321;SDS011;148;51.480;7.208;2025-07-14T21:17:16;17.90;;;12.73;;
321;SDS011;148;51.480;7.208;2025-07-14T21:19:42;21.23;;;13.90;;
321;SDS011;148;51.480;7.208;2025-07-14T21:22:08;23.47;;;13.40;;
321;SDS011;148;51.480;7.208;2025-07-14T21:24:33;20.87;;;13.23;;
321;SDS011;148;51.480;7.208;2025-07-14T21:26:59;20.90;;;12.20;;
321;SDS011;148;51.480;7.208;2025-07-14T21:29:25;22.70;;;13.07;;
321;SDS011;148;51.480;7.208;2025-07-14T21:31:50;22.20;;;12.00;;
321;SDS011;148;51.480;7.208;2025-07-14T21:34:16;19.10;;;12.53;;
321;SDS011;148;51.480;7.208;2025-07-14T21:36:41;23.27;;;12.17;;
321;SDS011;148;51.480;7.208;2025-07-14T21:39:07;18.80;;;12.07;;
321;SDS011;148;51.480;7.208;2025-07-14T21:41:33;20.53;;;12.60;;
321;SDS011;148;51.480;7.208;2025-07-14T21:43:59;20.03;;;12.70;;
321;SDS011;148;51.480;7.208;2025-07-14T21:46:25;31.47;;;14.70;;
321;SDS011;148;51.480;7.208;2025-07-14T21:48:51;22.93;;;13.33;;
321;SDS011;148;51.480;7.208;2025-07-14T21:51:16;22.70;;;12.13;;
321;SDS011;148;51.480;7.208;2025-07-14T21:53:42;21.10;;;12.30;;
321;SDS011;148;51.480;7.208;2025-07-14T21:56:11;23.63;;;13.53;;
321;SDS011;148;51.480;7.208;2025-07-14T21:58:36;19.37;;;12.83;;
321;SDS011;148;51.480;7.208;2025-07-14T22:01:02;19.80;;;12.47;;
321;SDS011;148;51.480;7.208;2025-07-14T22:03:29;24.60;;;14.73;;
321;SDS011;148;51.480;7.208;2025-07-14T22:05:54;28.47;;;14.60;;
321;SDS011;148;51.480;7.208;2025-07-14T22:08:20;22.27;;;14.03;;
321;SDS011;148;51.480;7.208;2025-07-14T22:10:46;22.80;;;13.83;;
321;SDS011;148;51.480;7.208;2025-07-14T22:13:11;25.23;;;13.87;;
321;SDS011;148;51.480;7.208;2025-07-14T22:20:13;22.80;;;12.80;;
321;SDS011;148;51.480;7.208;2025-07-14T22:22:39;22.60;;;14.00;;
321;SDS011;148;51.480;7.208;2025-07-14T22:25:05;21.97;;;14.03;;
321;SDS011;148;51.480;7.208;2025-07-14T22:27:31;21.97;;;13.23;;
321;SDS011;148;51.480;7.208;2025-07-14T22:29:57;23.07;;;15.00;;
321;SDS011;148;51.480;7.208;2025-07-14T22:32:23;22.13;;;14.27;;
321;SDS011;148;51.480;7.208;2025-07-14T22:34:48;23.83;;;14.60;;
321;SDS011;148;51.480;7.208;2025-07-14T22:37:14;23.17;;;14.20;;
321;SDS011;148;51.480;7.208;2025-07-14T22:39:39;19.60;;;13.40;;
321;SDS011;148;51.480;7.208;2025-07-14T22:42:05;24.97;;;14.47;;
321;SDS011;148;51.480;7.208;2025-07-14T22:44:31;28.40;;;14.90;;
321;SDS011;148;51.480;7.208;2025-07-14T22:46:56;24.07;;;14.27;;
321;SDS011;148;51.480;7.208;2025-07-14T22:49:22;26.17;;;14.57;;
321;SDS011;148;51.480;7.208;2025-07-14T22:51:48;22.10;;;13.77;;
321;SDS011;148;51.480;7.208;2025-07-14T22:54:13;22.70;;;15.30;;
321;SDS011;148;51.480;7.208;2025-07-14T22:56:39;19.20;;;12.77;;
321;SDS011;148;51.480;7.208;2025-07-14T22:59:04;23.23;;;13.00;;
321;SDS011;148;51.480;7.208;2025-07-14T23:01:30;24.47;;;13.80;;
321;SDS011;148;51.480;7.208;2025-07-14T23:03:56;23.70;;;14.70;;
321;SDS011;148;51.480;7.208;2025-07-14T23:06:21;24.03;;;14.17;;
321;SDS011;148;51.480;7.208;2025-07-14T23:08:47;23.07;;;14.33;;
321;SDS011;148;51.480;7.208;2025-07-14T23:11:12;24.87;;;14.93;;
321;SDS011;148;51.480;7.208;2025-07-14T23:13:41;20.80;;;13.47;;
321;SDS011;148;51.480;7.208;2025-07-14T23:16:06;21.77;;;13.43;;
321;SDS011;148;51.480;7.208;2025-07-14T23:18:32;32.20;;;17.57;;
321;SDS011;148;51.480;7.208;2025-07-14T23:20:58;20.63;;;14.63;;
321;SDS011;148;51.480;7.208;2025-07-14T23:23:23;25.50;;;14.00;;
321;SDS011;148;51.480;7.208;2025-07-14T23:25:49;18.90;;;12.60;;
321;SDS011;148;51.480;7.208;2025-07-14T23:28:14;24.27;;;14.50;;
321;SDS011;148;51.480;7.208;2025-07-14T23:30:40;21.77;;;13.80;;
321;SDS011;148;51.480;7.208;2025-07-14T23:33:06;23.30;;;13.63;;
321;SDS011;148;51.480;7.208;2025-07-14T23:35:31;21.80;;;13.73;;
321;SDS011;148;51.480;7.208;2025-07-14T23:37:57;27.23;;;13.50;;
321;SDS011;148;51.480;7.208;2025-07-14T23:40:23;20.40;;;13.37;;
321;SDS011;148;51.480;7.208;2025-07-14T23:42:49;21.07;;;14.20;;
321;SDS011;148;51.480;7.208;2025-07-14T23:45:15;22.30;;;13.60;;
321;SDS011;148;51.480;7.208;2025-07-14T23:47:40;26.73;;;13.80;;
321;SDS011;148;51.480;7.208;2025-07-14T23:50:06;20.40;;;13.20;;
321;SDS011;148;51.480;7.208;2025-07-14T23:52:32;24.47;;;14.10;;
321;SDS011;148;51.480;7.208;2025-07-14T23:54:57;29.33;;;14.53;;
321;SDS011;148;51.480;7.208;2025-07-14T23:57:23;24.70;;;13.57;;
321;SDS011;148;51.480;7.208;2025-07-14T23:59:48;22.77;;;14.33;;
