sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-08T18:31:49;11.70;31.10
322;DHT22;148;51.480;7.208;2023-11-08T18:34:16;11.80;30.90
322;DHT22;148;51.480;7.208;2023-11-08T18:36:43;11.80;30.80
322;DHT22;148;51.480;7.208;2023-11-08T18:39:10;11.80;30.30
322;DHT22;148;51.480;7.208;2023-11-08T18:41:36;11.80;30.50
322;DHT22;148;51.480;7.208;2023-11-08T18:44:05;11.80;29.90
322;DHT22;148;51.480;7.208;2023-11-08T18:46:31;11.80;30.30
322;DHT22;148;51.480;7.208;2023-11-08T18:48:57;11.80;30.20
322;DHT22;148;51.480;7.208;2023-11-08T18:51:22;11.80;29.40
322;DHT22;148;51.480;7.208;2023-11-08T18:53:48;11.90;28.70
322;DHT22;148;51.480;7.208;2023-11-08T18:56:13;11.90;29.90
322;DHT22;148;51.480;7.208;2023-11-08T18:58:42;11.90;28.70
322;DHT22;148;51.480;7.208;2023-11-08T19:01:08;11.90;28.70
322;DHT22;148;51.480;7.208;2023-11-08T19:03:36;11.90;28.80
322;DHT22;148;51.480;7.208;2023-11-08T19:06:02;11.90;26.90
322;DHT22;148;51.480;7.208;2023-11-08T19:08:29;11.90;27.80
322;DHT22;148;51.480;7.208;2023-11-08T19:11:03;12.00;27.80
322;DHT22;148;51.480;7.208;2023-11-08T19:13:30;12.00;27.50
322;DHT22;148;51.480;7.208;2023-11-08T19:15:58;12.00;27.30
322;DHT22;148;51.480;7.208;2023-11-08T19:18:24;12.00;26.30
322;DHT22;148;51.480;7.208;2023-11-08T19:20:50;11.90;24.10
322;DHT22;148;51.480;7.208;2023-11-08T19:23:16;11.90;23.10
322;DHT22;148;51.480;7.208;2023-11-08T19:25:41;11.90;21.60
322;DHT22;148;51.480;7.208;2023-11-08T19:28:07;11.90;21.70
322;DHT22;148;51.480;7.208;2023-11-08T19:30:35;11.90;20.40
322;DHT22;148;51.480;7.208;2023-11-08T19:33:00;11.90;20.20
322;DHT22;148;51.480;7.208;2023-11-08T19:35:26;11.90;20.10
322;DHT22;148;51.480;7.208;2023-11-08T19:37:52;11.90;20.60
322;DHT22;148;51.480;7.208;2023-11-08T19:40:19;11.90;21.00
322;DHT22;148;51.480;7.208;2023-11-08T19:42:44;12.00;24.60
322;DHT22;148;51.480;7.208;2023-11-08T19:45:10;12.00;23.10
322;DHT22;148;51.480;7.208;2023-11-08T19:47:38;12.10;22.30
322;DHT22;148;51.480;7.208;2023-11-08T19:50:04;12.10;24.00
322;DHT22;148;51.480;7.208;2023-11-08T19:52:30;12.10;25.10
322;DHT22;148;51.480;7.208;2023-11-08T19:54:56;12.10;26.00
322;DHT22;148;51.480;7.208;2023-11-08T19:57:22;12.20;25.70
322;DHT22;148;51.480;7.208;2023-11-08T19:59:52;12.20;25.00
322;DHT22;148;51.480;7.208;2023-11-08T20:02:18;12.20;24.30
322;DHT22;148;51.480;7.208;2023-11-08T20:04:43;12.10;20.50
322;DHT22;148;51.480;7.208;2023-11-08T20:07:10;12.20;18.80
322;DHT22;148;51.480;7.208;2023-11-08T20:09:36;12.10;16.60
322;DHT22;148;51.480;7.208;2023-11-08T20:12:02;12.00;13.20
322;DHT22;148;51.480;7.208;2023-11-08T20:14:27;11.90;9.00
322;DHT22;148;51.480;7.208;2023-11-08T20:16:53;11.80;3.10
322;DHT22;148;51.480;7.208;2023-11-08T20:19:19;11.80;0.90
322;DHT22;148;51.480;7.208;2023-11-08T20:21:45;11.80;0.50
322;DHT22;148;51.480;7.208;2023-11-08T20:24:12;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:26:39;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:29:04;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:31:30;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:33:55;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:36:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:38:51;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:41:16;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:43:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:46:10;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:48:40;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:51:06;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T20:53:32;11.80;0.70
322;DHT22;148;51.480;7.208;2023-11-08T20:56:02;11.80;0.50
322;DHT22;148;51.480;7.208;2023-11-08T20:58:27;11.80;0.70
322;DHT22;148;51.480;7.208;2023-11-08T21:00:53;11.90;0.50
322;DHT22;148;51.480;7.208;2023-11-08T21:03:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:05:47;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:08:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:10:38;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:13:04;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:15:29;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:17:55;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:20:20;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:22:46;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:25:11;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:27:37;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:30:04;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:32:30;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:34:55;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:37:21;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:39:47;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:42:13;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:44:39;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:47:06;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:49:32;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:51:58;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:54:24;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:56:52;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-08T21:59:18;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:01:45;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:04:11;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:06:37;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:09:03;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:11:29;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:13:55;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:16:23;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:18:49;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:21:14;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:23:40;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:26:06;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:28:40;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:31:05;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:33:31;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:35:56;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:38:22;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:40:47;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:43:13;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:45:39;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-08T22:48:04;11.30;99.90
