sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-30T12:09:54;4.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T12:12:32;5.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T12:14:58;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T12:17:24;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-30T12:19:49;6.00;1.00
322;DHT22;148;51.480;7.208;2023-11-30T12:22:15;6.20;9.50
322;DHT22;148;51.480;7.208;2023-11-30T12:24:41;6.40;14.00
322;DHT22;148;51.480;7.208;2023-11-30T12:27:07;6.40;20.80
322;DHT22;148;51.480;7.208;2023-11-30T12:29:32;6.60;22.80
322;DHT22;148;51.480;7.208;2023-11-30T12:32:01;6.70;25.60
322;DHT22;148;51.480;7.208;2023-11-30T12:34:27;6.70;29.30
322;DHT22;148;51.480;7.208;2023-11-30T12:36:53;6.70;35.80
322;DHT22;148;51.480;7.208;2023-11-30T12:39:19;6.70;36.20
322;DHT22;148;51.480;7.208;2023-11-30T12:41:45;6.90;35.40
322;DHT22;148;51.480;7.208;2023-11-30T12:44:11;7.10;37.80
322;DHT22;148;51.480;7.208;2023-11-30T12:46:36;7.20;39.80
322;DHT22;148;51.480;7.208;2023-11-30T12:49:03;7.30;39.40
322;DHT22;148;51.480;7.208;2023-11-30T12:51:29;7.30;40.50
322;DHT22;148;51.480;7.208;2023-11-30T12:53:55;7.40;41.20
322;DHT22;148;51.480;7.208;2023-11-30T12:56:20;7.50;42.10
322;DHT22;148;51.480;7.208;2023-11-30T12:58:46;7.40;43.80
322;DHT22;148;51.480;7.208;2023-11-30T13:01:13;7.50;46.30
322;DHT22;148;51.480;7.208;2023-11-30T13:03:39;7.50;46.50
322;DHT22;148;51.480;7.208;2023-11-30T13:06:05;7.60;46.10
322;DHT22;148;51.480;7.208;2023-11-30T13:08:31;7.60;46.10
322;DHT22;148;51.480;7.208;2023-11-30T13:10:56;7.40;46.10
322;DHT22;148;51.480;7.208;2023-11-30T13:13:22;7.50;44.70
322;DHT22;148;51.480;7.208;2023-11-30T13:15:49;7.40;45.10
322;DHT22;148;51.480;7.208;2023-11-30T13:18:16;7.40;45.30
322;DHT22;148;51.480;7.208;2023-11-30T13:20:42;7.50;45.00
322;DHT22;148;51.480;7.208;2023-11-30T13:23:07;7.60;46.40
322;DHT22;148;51.480;7.208;2023-11-30T13:25:33;7.70;45.80
322;DHT22;148;51.480;7.208;2023-11-30T13:27:59;7.70;48.10
322;DHT22;148;51.480;7.208;2023-11-30T13:30:25;7.80;48.30
322;DHT22;148;51.480;7.208;2023-11-30T13:32:51;7.90;49.70
322;DHT22;148;51.480;7.208;2023-11-30T13:35:18;7.70;50.70
322;DHT22;148;51.480;7.208;2023-11-30T13:37:43;7.80;50.70
322;DHT22;148;51.480;7.208;2023-11-30T13:40:10;7.90;50.80
322;DHT22;148;51.480;7.208;2023-11-30T13:42:35;7.80;51.50
322;DHT22;148;51.480;7.208;2023-11-30T13:45:02;7.90;51.20
322;DHT22;148;51.480;7.208;2023-11-30T13:47:28;7.90;51.50
322;DHT22;148;51.480;7.208;2023-11-30T13:49:54;7.80;51.90
322;DHT22;148;51.480;7.208;2023-11-30T13:52:21;8.00;52.50
322;DHT22;148;51.480;7.208;2023-11-30T13:54:46;8.00;53.00
322;DHT22;148;51.480;7.208;2023-11-30T13:57:12;7.90;53.70
322;DHT22;148;51.480;7.208;2023-11-30T13:59:37;7.80;51.20
322;DHT22;148;51.480;7.208;2023-11-30T16:29:30;2.70;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:31:55;3.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:34:21;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:36:48;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:39:14;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:41:41;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:44:07;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:46:32;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:49:00;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:51:26;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:53:52;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:56:27;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T16:58:54;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:01:20;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:03:46;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:06:13;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:08:39;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:11:05;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:13:32;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:15:58;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:18:30;4.40;99.90
