sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-08T02:03:30;61.97;;;23.67;;
321;SDS011;148;51.480;7.208;2025-02-08T02:05:59;58.50;;;24.20;;
321;SDS011;148;51.480;7.208;2025-02-08T02:08:25;52.37;;;22.67;;
321;SDS011;148;51.480;7.208;2025-02-08T02:10:51;48.80;;;21.40;;
321;SDS011;148;51.480;7.208;2025-02-08T02:13:17;51.47;;;23.07;;
321;SDS011;148;51.480;7.208;2025-02-08T02:15:43;55.73;;;22.93;;
321;SDS011;148;51.480;7.208;2025-02-08T02:18:10;60.90;;;23.90;;
321;SDS011;148;51.480;7.208;2025-02-08T02:20:46;64.10;;;24.30;;
321;SDS011;148;51.480;7.208;2025-02-08T02:23:11;56.63;;;23.23;;
321;SDS011;148;51.480;7.208;2025-02-08T02:25:37;49.90;;;22.87;;
321;SDS011;148;51.480;7.208;2025-02-08T02:28:07;56.77;;;22.83;;
321;SDS011;148;51.480;7.208;2025-02-08T02:30:36;50.33;;;20.33;;
321;SDS011;148;51.480;7.208;2025-02-08T02:33:03;48.30;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-08T02:35:30;48.83;;;21.83;;
321;SDS011;148;51.480;7.208;2025-02-08T02:37:55;55.30;;;23.67;;
321;SDS011;148;51.480;7.208;2025-02-08T02:40:22;50.87;;;20.57;;
321;SDS011;148;51.480;7.208;2025-02-08T02:42:49;51.43;;;21.40;;
321;SDS011;148;51.480;7.208;2025-02-08T02:47:52;52.80;;;23.10;;
321;SDS011;148;51.480;7.208;2025-02-08T02:50:20;47.13;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-08T02:52:48;48.37;;;19.73;;
321;SDS011;148;51.480;7.208;2025-02-08T02:55:15;50.47;;;19.83;;
321;SDS011;148;51.480;7.208;2025-02-08T02:57:47;51.27;;;22.60;;
321;SDS011;148;51.480;7.208;2025-02-08T03:00:14;53.20;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-08T03:02:51;53.53;;;22.30;;
321;SDS011;148;51.480;7.208;2025-02-08T03:05:17;42.50;;;20.07;;
321;SDS011;148;51.480;7.208;2025-02-08T03:07:42;52.47;;;21.13;;
321;SDS011;148;51.480;7.208;2025-02-08T03:10:08;52.90;;;21.83;;
321;SDS011;148;51.480;7.208;2025-02-08T03:12:48;49.93;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-08T03:15:16;51.57;;;20.90;;
321;SDS011;148;51.480;7.208;2025-02-08T03:17:42;49.13;;;19.90;;
321;SDS011;148;51.480;7.208;2025-02-08T03:20:10;49.73;;;21.77;;
321;SDS011;148;51.480;7.208;2025-02-08T03:22:37;45.50;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-08T03:25:06;55.83;;;21.07;;
321;SDS011;148;51.480;7.208;2025-02-08T03:27:34;54.97;;;21.87;;
321;SDS011;148;51.480;7.208;2025-02-08T03:30:00;50.80;;;21.23;;
321;SDS011;148;51.480;7.208;2025-02-08T03:32:27;53.50;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-08T15:19:31;65.85;;;26.20;;
321;SDS011;148;51.480;7.208;2025-02-08T15:21:57;63.57;;;25.97;;
321;SDS011;148;51.480;7.208;2025-02-08T15:24:23;61.70;;;27.63;;
321;SDS011;148;51.480;7.208;2025-02-08T15:26:49;63.23;;;27.60;;
321;SDS011;148;51.480;7.208;2025-02-08T15:29:15;60.77;;;25.30;;
321;SDS011;148;51.480;7.208;2025-02-08T15:31:41;58.65;;;25.05;;
321;SDS011;148;51.480;7.208;2025-02-08T15:34:06;57.83;;;23.77;;
321;SDS011;148;51.480;7.208;2025-02-08T15:36:32;52.50;;;23.73;;
321;SDS011;148;51.480;7.208;2025-02-08T15:38:58;62.80;;;26.45;;
321;SDS011;148;51.480;7.208;2025-02-08T15:41:24;58.47;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-08T15:43:49;52.50;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-08T15:46:16;57.90;;;26.00;;
321;SDS011;148;51.480;7.208;2025-02-08T15:48:42;55.00;;;25.33;;
321;SDS011;148;51.480;7.208;2025-02-08T15:51:08;63.20;;;27.80;;
321;SDS011;148;51.480;7.208;2025-02-08T15:53:33;70.05;;;27.40;;
321;SDS011;148;51.480;7.208;2025-02-08T15:56:00;248.00;;;53.45;;
321;SDS011;148;51.480;7.208;2025-02-08T15:58:26;114.30;;;32.80;;
321;SDS011;148;51.480;7.208;2025-02-08T16:00:52;115.80;;;34.90;;
321;SDS011;148;51.480;7.208;2025-02-08T16:03:18;127.53;;;35.80;;
321;SDS011;148;51.480;7.208;2025-02-08T16:05:44;65.20;;;28.55;;
321;SDS011;148;51.480;7.208;2025-02-08T16:08:10;61.15;;;28.50;;
321;SDS011;148;51.480;7.208;2025-02-08T16:10:36;65.15;;;28.00;;
321;SDS011;148;51.480;7.208;2025-02-08T16:13:13;68.80;;;30.90;;
321;SDS011;148;51.480;7.208;2025-02-08T16:15:43;85.60;;;33.70;;
321;SDS011;148;51.480;7.208;2025-02-08T16:18:09;72.97;;;31.60;;
321;SDS011;148;51.480;7.208;2025-02-08T16:20:35;85.70;;;34.60;;
321;SDS011;148;51.480;7.208;2025-02-08T16:23:01;85.70;;;36.50;;
321;SDS011;148;51.480;7.208;2025-02-08T16:25:27;83.97;;;34.60;;
321;SDS011;148;51.480;7.208;2025-02-08T16:27:53;76.93;;;31.90;;
321;SDS011;148;51.480;7.208;2025-02-08T16:30:21;99.20;;;38.05;;
321;SDS011;148;51.480;7.208;2025-02-08T16:32:47;82.80;;;32.80;;
321;SDS011;148;51.480;7.208;2025-02-08T16:35:13;81.45;;;34.40;;
321;SDS011;148;51.480;7.208;2025-02-08T16:37:40;74.60;;;31.77;;
321;SDS011;148;51.480;7.208;2025-02-08T16:40:06;78.77;;;33.10;;
321;SDS011;148;51.480;7.208;2025-02-08T16:42:35;64.90;;;30.50;;
321;SDS011;148;51.480;7.208;2025-02-08T16:45:01;72.80;;;30.93;;
321;SDS011;148;51.480;7.208;2025-02-08T16:47:27;70.45;;;31.20;;
321;SDS011;148;51.480;7.208;2025-02-08T16:49:55;79.13;;;31.97;;
321;SDS011;148;51.480;7.208;2025-02-08T16:52:21;81.33;;;33.10;;
321;SDS011;148;51.480;7.208;2025-02-08T16:54:46;66.90;;;28.20;;
321;SDS011;148;51.480;7.208;2025-02-08T16:57:12;61.60;;;27.83;;
321;SDS011;148;51.480;7.208;2025-02-08T16:59:38;60.90;;;27.05;;
321;SDS011;148;51.480;7.208;2025-02-08T17:02:03;64.80;;;27.00;;
321;SDS011;148;51.480;7.208;2025-02-08T17:04:29;63.35;;;27.45;;
321;SDS011;148;51.480;7.208;2025-02-08T17:06:55;63.73;;;27.47;;
321;SDS011;148;51.480;7.208;2025-02-08T17:09:21;65.23;;;28.00;;
321;SDS011;148;51.480;7.208;2025-02-08T17:11:47;63.13;;;28.60;;
321;SDS011;148;51.480;7.208;2025-02-08T17:14:13;75.20;;;30.10;;
321;SDS011;148;51.480;7.208;2025-02-08T17:16:40;82.70;;;32.77;;
321;SDS011;148;51.480;7.208;2025-02-08T17:19:06;95.10;;;37.80;;
321;SDS011;148;51.480;7.208;2025-02-08T17:21:34;108.80;;;39.37;;
321;SDS011;148;51.480;7.208;2025-02-08T17:24:00;130.40;;;47.20;;
321;SDS011;148;51.480;7.208;2025-02-08T17:26:25;111.20;;;39.00;;
321;SDS011;148;51.480;7.208;2025-02-08T17:28:51;104.63;;;39.50;;
321;SDS011;148;51.480;7.208;2025-02-08T17:31:19;91.60;;;36.57;;
321;SDS011;148;51.480;7.208;2025-02-08T17:33:45;63.67;;;25.33;;
321;SDS011;148;51.480;7.208;2025-02-08T17:36:10;67.00;;;30.67;;
321;SDS011;148;51.480;7.208;2025-02-08T17:38:36;60.00;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-08T17:41:04;93.75;;;35.65;;
321;SDS011;148;51.480;7.208;2025-02-08T17:43:30;82.60;;;34.30;;
321;SDS011;148;51.480;7.208;2025-02-08T17:45:56;102.43;;;34.60;;
321;SDS011;148;51.480;7.208;2025-02-08T17:48:22;93.15;;;36.80;;
321;SDS011;148;51.480;7.208;2025-02-08T17:50:48;106.07;;;36.90;;
321;SDS011;148;51.480;7.208;2025-02-08T17:53:15;109.30;;;39.13;;
321;SDS011;148;51.480;7.208;2025-02-08T17:55:41;125.70;;;42.57;;
321;SDS011;148;51.480;7.208;2025-02-08T17:58:16;105.10;;;40.90;;
321;SDS011;148;51.480;7.208;2025-02-08T18:00:44;98.07;;;35.93;;
321;SDS011;148;51.480;7.208;2025-02-08T18:03:12;104.57;;;37.67;;
321;SDS011;148;51.480;7.208;2025-02-08T18:05:38;100.33;;;35.93;;
321;SDS011;148;51.480;7.208;2025-02-08T18:08:15;95.90;;;37.10;;
321;SDS011;148;51.480;7.208;2025-02-08T18:13:21;81.30;;;35.10;;
321;SDS011;148;51.480;7.208;2025-02-08T18:15:47;114.20;;;41.10;;
321;SDS011;148;51.480;7.208;2025-02-08T18:18:13;97.80;;;37.40;;
321;SDS011;148;51.480;7.208;2025-02-08T18:20:39;95.70;;;35.87;;
321;SDS011;148;51.480;7.208;2025-02-08T18:23:06;85.13;;;31.00;;
321;SDS011;148;51.480;7.208;2025-02-08T18:25:46;63.03;;;27.30;;
321;SDS011;148;51.480;7.208;2025-02-08T18:28:16;93.90;;;32.80;;
321;SDS011;148;51.480;7.208;2025-02-08T18:30:48;73.83;;;28.93;;
321;SDS011;148;51.480;7.208;2025-02-08T18:33:16;92.77;;;32.03;;
321;SDS011;148;51.480;7.208;2025-02-08T18:35:46;85.40;;;33.20;;
321;SDS011;148;51.480;7.208;2025-02-08T18:38:14;81.67;;;31.53;;
321;SDS011;148;51.480;7.208;2025-02-08T18:43:16;62.97;;;26.33;;
321;SDS011;148;51.480;7.208;2025-02-08T18:45:42;77.83;;;30.93;;
321;SDS011;148;51.480;7.208;2025-02-08T18:48:08;65.17;;;29.20;;
321;SDS011;148;51.480;7.208;2025-02-08T18:50:53;72.40;;;30.00;;
321;SDS011;148;51.480;7.208;2025-02-08T18:53:21;81.67;;;33.40;;
321;SDS011;148;51.480;7.208;2025-02-08T18:55:47;93.53;;;40.20;;
321;SDS011;148;51.480;7.208;2025-02-08T18:58:33;117.93;;;38.30;;
321;SDS011;148;51.480;7.208;2025-02-08T19:01:28;118.23;;;37.90;;
321;SDS011;148;51.480;7.208;2025-02-08T19:07:10;112.45;;;38.25;;
321;SDS011;148;51.480;7.208;2025-02-08T19:09:37;81.60;;;34.77;;
321;SDS011;148;51.480;7.208;2025-02-08T19:12:05;89.23;;;36.93;;
321;SDS011;148;51.480;7.208;2025-02-08T19:14:35;80.30;;;31.70;;
321;SDS011;148;51.480;7.208;2025-02-08T19:17:01;97.40;;;40.20;;
321;SDS011;148;51.480;7.208;2025-02-08T19:19:28;76.93;;;29.83;;
321;SDS011;148;51.480;7.208;2025-02-08T19:21:57;71.50;;;28.93;;
321;SDS011;148;51.480;7.208;2025-02-08T19:24:24;65.70;;;29.25;;
321;SDS011;148;51.480;7.208;2025-02-08T19:26:55;62.77;;;26.57;;
321;SDS011;148;51.480;7.208;2025-02-08T19:29:22;67.40;;;28.00;;
321;SDS011;148;51.480;7.208;2025-02-08T19:31:51;61.63;;;25.93;;
321;SDS011;148;51.480;7.208;2025-02-08T19:34:19;60.03;;;26.53;;
321;SDS011;148;51.480;7.208;2025-02-08T19:36:45;61.60;;;26.00;;
321;SDS011;148;51.480;7.208;2025-02-08T19:39:11;55.27;;;25.53;;
321;SDS011;148;51.480;7.208;2025-02-08T19:41:36;60.83;;;26.83;;
321;SDS011;148;51.480;7.208;2025-02-08T19:44:02;71.17;;;29.70;;
321;SDS011;148;51.480;7.208;2025-02-08T19:46:29;67.40;;;27.47;;
321;SDS011;148;51.480;7.208;2025-02-08T19:51:31;62.83;;;28.70;;
321;SDS011;148;51.480;7.208;2025-02-08T19:53:59;69.50;;;27.90;;
321;SDS011;148;51.480;7.208;2025-02-08T19:56:25;57.73;;;24.33;;
321;SDS011;148;51.480;7.208;2025-02-08T19:58:51;52.53;;;24.37;;
321;SDS011;148;51.480;7.208;2025-02-08T20:01:17;61.35;;;27.60;;
321;SDS011;148;51.480;7.208;2025-02-08T20:06:14;59.10;;;24.77;;
321;SDS011;148;51.480;7.208;2025-02-08T20:08:44;58.30;;;25.03;;
321;SDS011;148;51.480;7.208;2025-02-08T20:11:30;57.60;;;26.47;;
321;SDS011;148;51.480;7.208;2025-02-08T20:13:56;58.67;;;25.60;;
321;SDS011;148;51.480;7.208;2025-02-08T20:16:30;58.50;;;26.33;;
321;SDS011;148;51.480;7.208;2025-02-08T20:18:56;55.90;;;26.17;;
321;SDS011;148;51.480;7.208;2025-02-08T20:21:40;51.23;;;25.37;;
321;SDS011;148;51.480;7.208;2025-02-08T20:24:10;56.50;;;27.40;;
321;SDS011;148;51.480;7.208;2025-02-08T20:26:36;56.77;;;25.70;;
321;SDS011;148;51.480;7.208;2025-02-08T20:29:01;62.70;;;26.63;;
321;SDS011;148;51.480;7.208;2025-02-08T20:31:27;61.23;;;25.87;;
321;SDS011;148;51.480;7.208;2025-02-08T20:33:53;87.17;;;32.90;;
321;SDS011;148;51.480;7.208;2025-02-08T20:36:22;57.90;;;26.73;;
321;SDS011;148;51.480;7.208;2025-02-08T20:38:47;58.77;;;26.17;;
321;SDS011;148;51.480;7.208;2025-02-08T20:41:13;67.10;;;27.30;;
321;SDS011;148;51.480;7.208;2025-02-08T20:43:38;58.53;;;25.73;;
321;SDS011;148;51.480;7.208;2025-02-08T20:46:04;65.90;;;29.10;;
321;SDS011;148;51.480;7.208;2025-02-08T20:48:30;61.43;;;26.77;;
321;SDS011;148;51.480;7.208;2025-02-08T20:50:55;54.93;;;26.07;;
321;SDS011;148;51.480;7.208;2025-02-08T20:53:21;60.60;;;27.10;;
321;SDS011;148;51.480;7.208;2025-02-08T20:55:47;62.00;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-08T20:58:13;59.60;;;26.50;;
321;SDS011;148;51.480;7.208;2025-02-08T21:00:55;60.30;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-08T21:03:27;64.53;;;27.57;;
321;SDS011;148;51.480;7.208;2025-02-08T21:05:53;55.85;;;25.40;;
321;SDS011;148;51.480;7.208;2025-02-08T21:08:18;73.80;;;28.97;;
321;SDS011;148;51.480;7.208;2025-02-08T21:10:46;56.30;;;25.97;;
321;SDS011;148;51.480;7.208;2025-02-08T21:13:11;57.80;;;26.50;;
321;SDS011;148;51.480;7.208;2025-02-08T21:15:40;64.15;;;27.75;;
321;SDS011;148;51.480;7.208;2025-02-08T21:18:07;69.70;;;28.40;;
321;SDS011;148;51.480;7.208;2025-02-08T21:20:35;65.00;;;27.23;;
321;SDS011;148;51.480;7.208;2025-02-08T21:23:00;62.80;;;26.70;;
321;SDS011;148;51.480;7.208;2025-02-08T21:25:26;65.30;;;28.77;;
321;SDS011;148;51.480;7.208;2025-02-08T21:27:52;62.03;;;27.83;;
321;SDS011;148;51.480;7.208;2025-02-08T21:30:18;62.73;;;27.53;;
321;SDS011;148;51.480;7.208;2025-02-08T21:32:52;69.33;;;28.10;;
321;SDS011;148;51.480;7.208;2025-02-08T21:35:25;56.87;;;26.70;;
321;SDS011;148;51.480;7.208;2025-02-08T21:37:51;69.63;;;29.23;;
321;SDS011;148;51.480;7.208;2025-02-08T21:40:17;65.00;;;27.33;;
321;SDS011;148;51.480;7.208;2025-02-08T21:42:46;58.50;;;26.83;;
321;SDS011;148;51.480;7.208;2025-02-08T21:45:14;57.23;;;26.93;;
321;SDS011;148;51.480;7.208;2025-02-08T21:47:42;69.07;;;28.67;;
321;SDS011;148;51.480;7.208;2025-02-08T21:50:08;72.07;;;27.50;;
321;SDS011;148;51.480;7.208;2025-02-08T21:52:34;72.50;;;32.50;;
321;SDS011;148;51.480;7.208;2025-02-08T21:55:00;87.25;;;35.45;;
321;SDS011;148;51.480;7.208;2025-02-08T21:57:25;75.37;;;31.70;;
321;SDS011;148;51.480;7.208;2025-02-08T21:59:52;72.63;;;29.87;;
321;SDS011;148;51.480;7.208;2025-02-08T22:02:17;60.00;;;26.90;;
321;SDS011;148;51.480;7.208;2025-02-08T22:04:43;64.43;;;29.50;;
321;SDS011;148;51.480;7.208;2025-02-08T22:07:11;64.60;;;29.47;;
321;SDS011;148;51.480;7.208;2025-02-08T22:09:36;60.27;;;28.90;;
321;SDS011;148;51.480;7.208;2025-02-08T22:12:02;62.93;;;28.50;;
321;SDS011;148;51.480;7.208;2025-02-08T22:14:28;73.40;;;30.30;;
321;SDS011;148;51.480;7.208;2025-02-08T22:16:56;74.20;;;33.47;;
321;SDS011;148;51.480;7.208;2025-02-08T22:19:21;70.27;;;29.60;;
321;SDS011;148;51.480;7.208;2025-02-08T22:21:47;70.17;;;29.43;;
321;SDS011;148;51.480;7.208;2025-02-08T22:24:13;66.27;;;28.00;;
321;SDS011;148;51.480;7.208;2025-02-08T22:26:38;69.30;;;30.53;;
321;SDS011;148;51.480;7.208;2025-02-08T22:29:04;76.27;;;30.07;;
321;SDS011;148;51.480;7.208;2025-02-08T22:31:30;59.65;;;28.55;;
321;SDS011;148;51.480;7.208;2025-02-08T22:33:56;66.23;;;27.70;;
321;SDS011;148;51.480;7.208;2025-02-08T22:36:23;70.73;;;29.50;;
321;SDS011;148;51.480;7.208;2025-02-08T22:38:49;64.67;;;28.57;;
321;SDS011;148;51.480;7.208;2025-02-08T22:41:15;77.10;;;30.40;;
321;SDS011;148;51.480;7.208;2025-02-08T22:43:41;77.60;;;30.20;;
321;SDS011;148;51.480;7.208;2025-02-08T22:46:07;88.10;;;31.95;;
321;SDS011;148;51.480;7.208;2025-02-08T22:48:34;74.23;;;30.00;;
321;SDS011;148;51.480;7.208;2025-02-08T22:50:59;75.23;;;31.90;;
321;SDS011;148;51.480;7.208;2025-02-08T22:53:25;66.73;;;29.73;;
321;SDS011;148;51.480;7.208;2025-02-08T22:55:51;76.90;;;32.73;;
321;SDS011;148;51.480;7.208;2025-02-08T22:58:18;68.80;;;28.95;;
321;SDS011;148;51.480;7.208;2025-02-08T23:00:49;84.50;;;29.30;;
321;SDS011;148;51.480;7.208;2025-02-08T23:03:21;75.50;;;31.10;;
321;SDS011;148;51.480;7.208;2025-02-08T23:05:46;71.03;;;29.63;;
321;SDS011;148;51.480;7.208;2025-02-08T23:08:12;67.90;;;29.20;;
321;SDS011;148;51.480;7.208;2025-02-08T23:10:38;67.57;;;29.43;;
321;SDS011;148;51.480;7.208;2025-02-08T23:13:04;83.00;;;30.73;;
321;SDS011;148;51.480;7.208;2025-02-08T23:15:30;75.70;;;29.90;;
321;SDS011;148;51.480;7.208;2025-02-08T23:17:56;74.23;;;28.60;;
321;SDS011;148;51.480;7.208;2025-02-08T23:20:22;65.63;;;28.20;;
321;SDS011;148;51.480;7.208;2025-02-08T23:22:48;69.00;;;30.90;;
321;SDS011;148;51.480;7.208;2025-02-08T23:25:24;70.63;;;31.47;;
321;SDS011;148;51.480;7.208;2025-02-08T23:27:52;73.50;;;30.13;;
321;SDS011;148;51.480;7.208;2025-02-08T23:30:22;69.37;;;29.03;;
321;SDS011;148;51.480;7.208;2025-02-08T23:32:48;79.10;;;32.40;;
321;SDS011;148;51.480;7.208;2025-02-08T23:35:14;96.67;;;37.93;;
321;SDS011;148;51.480;7.208;2025-02-08T23:40:29;92.77;;;36.13;;
321;SDS011;148;51.480;7.208;2025-02-08T23:42:56;85.43;;;32.27;;
321;SDS011;148;51.480;7.208;2025-02-08T23:45:23;76.70;;;32.37;;
321;SDS011;148;51.480;7.208;2025-02-08T23:47:48;63.40;;;28.70;;
321;SDS011;148;51.480;7.208;2025-02-08T23:50:14;67.30;;;29.23;;
321;SDS011;148;51.480;7.208;2025-02-08T23:52:40;72.07;;;28.77;;
321;SDS011;148;51.480;7.208;2025-02-08T23:55:05;73.27;;;30.40;;
321;SDS011;148;51.480;7.208;2025-02-08T23:57:31;68.40;;;28.60;;
321;SDS011;148;51.480;7.208;2025-02-08T23:59:57;66.60;;;29.13;;
