sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-15T11:13:02;19.90;55.00
322;DHT22;148;51.480;7.208;2023-09-15T11:15:29;20.10;54.00
322;DHT22;148;51.480;7.208;2023-09-15T11:17:55;20.60;54.80
322;DHT22;148;51.480;7.208;2023-09-15T11:20:21;21.00;56.30
322;DHT22;148;51.480;7.208;2023-09-15T11:22:47;21.20;57.60
322;DHT22;148;51.480;7.208;2023-09-15T11:25:13;21.40;58.40
322;DHT22;148;51.480;7.208;2023-09-15T11:27:39;21.60;58.50
322;DHT22;148;51.480;7.208;2023-09-15T11:30:06;21.80;58.60
322;DHT22;148;51.480;7.208;2023-09-15T11:32:34;21.90;58.80
322;DHT22;148;51.480;7.208;2023-09-15T11:35:05;22.00;58.80
322;DHT22;148;51.480;7.208;2023-09-15T11:37:31;22.20;58.90
322;DHT22;148;51.480;7.208;2023-09-15T11:39:58;22.30;59.40
322;DHT22;148;51.480;7.208;2023-09-15T11:42:23;22.40;59.50
322;DHT22;148;51.480;7.208;2023-09-15T11:44:50;22.50;59.60
322;DHT22;148;51.480;7.208;2023-09-15T11:47:16;22.50;59.60
322;DHT22;148;51.480;7.208;2023-09-15T11:49:42;22.60;59.60
322;DHT22;148;51.480;7.208;2023-09-15T11:52:10;22.70;59.60
322;DHT22;148;51.480;7.208;2023-09-15T11:54:36;22.60;59.60
322;DHT22;148;51.480;7.208;2023-09-15T11:57:02;22.60;59.50
322;DHT22;148;51.480;7.208;2023-09-15T11:59:28;22.70;59.50
322;DHT22;148;51.480;7.208;2023-09-15T12:01:55;22.60;59.60
322;DHT22;148;51.480;7.208;2023-09-15T12:04:24;22.70;60.20
322;DHT22;148;51.480;7.208;2023-09-15T12:06:50;22.80;60.20
322;DHT22;148;51.480;7.208;2023-09-15T12:09:16;22.90;59.80
322;DHT22;148;51.480;7.208;2023-09-15T12:11:44;23.00;59.10
322;DHT22;148;51.480;7.208;2023-09-15T12:14:13;23.00;59.30
322;DHT22;148;51.480;7.208;2023-09-15T12:16:42;23.10;59.50
322;DHT22;148;51.480;7.208;2023-09-15T12:19:08;23.20;60.00
322;DHT22;148;51.480;7.208;2023-09-15T12:21:35;23.20;59.50
322;DHT22;148;51.480;7.208;2023-09-15T12:24:11;23.20;59.70
322;DHT22;148;51.480;7.208;2023-09-15T12:26:37;23.30;59.80
322;DHT22;148;51.480;7.208;2023-09-15T12:29:04;23.20;60.10
322;DHT22;148;51.480;7.208;2023-09-15T12:31:38;23.20;60.10
322;DHT22;148;51.480;7.208;2023-09-15T12:34:04;23.20;59.40
322;DHT22;148;51.480;7.208;2023-09-15T12:36:30;23.30;59.30
322;DHT22;148;51.480;7.208;2023-09-15T12:38:56;23.40;59.70
322;DHT22;148;51.480;7.208;2023-09-15T12:41:23;23.50;59.30
322;DHT22;148;51.480;7.208;2023-09-15T12:43:49;23.50;59.90
322;DHT22;148;51.480;7.208;2023-09-15T12:46:14;23.50;59.00
322;DHT22;148;51.480;7.208;2023-09-15T12:48:40;23.50;59.90
322;DHT22;148;51.480;7.208;2023-09-15T12:51:06;23.50;59.60
322;DHT22;148;51.480;7.208;2023-09-15T12:53:32;23.50;59.50
322;DHT22;148;51.480;7.208;2023-09-15T12:55:57;23.60;59.80
322;DHT22;148;51.480;7.208;2023-09-15T12:58:28;23.70;59.50
322;DHT22;148;51.480;7.208;2023-09-15T13:00:54;23.80;59.30
322;DHT22;148;51.480;7.208;2023-09-15T13:03:29;23.90;58.80
322;DHT22;148;51.480;7.208;2023-09-15T13:05:54;23.80;57.70
322;DHT22;148;51.480;7.208;2023-09-15T13:08:20;23.80;57.70
322;DHT22;148;51.480;7.208;2023-09-15T13:10:47;23.80;58.20
322;DHT22;148;51.480;7.208;2023-09-15T13:13:12;23.80;58.30
322;DHT22;148;51.480;7.208;2023-09-15T13:15:38;23.70;58.10
322;DHT22;148;51.480;7.208;2023-09-15T13:18:04;23.70;58.60
322;DHT22;148;51.480;7.208;2023-09-15T13:20:31;23.80;58.60
322;DHT22;148;51.480;7.208;2023-09-15T13:22:57;23.90;58.30
322;DHT22;148;51.480;7.208;2023-09-15T13:25:22;24.00;58.20
322;DHT22;148;51.480;7.208;2023-09-15T13:27:48;24.10;57.80
322;DHT22;148;51.480;7.208;2023-09-15T13:30:14;24.10;57.40
322;DHT22;148;51.480;7.208;2023-09-15T13:32:40;24.10;56.90
322;DHT22;148;51.480;7.208;2023-09-15T13:35:07;24.00;56.70
322;DHT22;148;51.480;7.208;2023-09-15T13:37:34;24.10;56.70
322;DHT22;148;51.480;7.208;2023-09-15T13:40:01;24.20;56.20
322;DHT22;148;51.480;7.208;2023-09-15T13:42:34;24.10;56.40
322;DHT22;148;51.480;7.208;2023-09-15T13:45:01;24.20;56.50
322;DHT22;148;51.480;7.208;2023-09-15T13:47:34;24.20;55.70
322;DHT22;148;51.480;7.208;2023-09-15T13:50:02;24.30;53.90
322;DHT22;148;51.480;7.208;2023-09-15T13:52:28;24.30;52.00
322;DHT22;148;51.480;7.208;2023-09-15T13:54:55;24.30;51.10
322;DHT22;148;51.480;7.208;2023-09-15T13:57:21;24.40;49.50
322;DHT22;148;51.480;7.208;2023-09-15T13:59:48;24.40;49.70
322;DHT22;148;51.480;7.208;2023-09-15T14:02:13;24.40;49.10
322;DHT22;148;51.480;7.208;2023-09-15T14:04:39;24.40;48.70
322;DHT22;148;51.480;7.208;2023-09-15T14:07:05;24.40;49.20
322;DHT22;148;51.480;7.208;2023-09-15T14:09:32;24.30;49.00
322;DHT22;148;51.480;7.208;2023-09-15T14:12:00;24.50;49.50
322;DHT22;148;51.480;7.208;2023-09-15T14:14:25;24.50;49.40
322;DHT22;148;51.480;7.208;2023-09-15T14:16:52;24.50;48.40
322;DHT22;148;51.480;7.208;2023-09-15T14:19:18;24.60;49.90
322;DHT22;148;51.480;7.208;2023-09-15T14:21:44;24.60;49.50
322;DHT22;148;51.480;7.208;2023-09-15T14:24:12;24.60;48.60
322;DHT22;148;51.480;7.208;2023-09-15T14:26:38;24.50;48.90
322;DHT22;148;51.480;7.208;2023-09-15T14:29:07;24.50;49.50
322;DHT22;148;51.480;7.208;2023-09-15T14:31:33;24.60;49.30
322;DHT22;148;51.480;7.208;2023-09-15T14:33:59;24.70;48.20
322;DHT22;148;51.480;7.208;2023-09-15T14:36:25;24.60;48.50
322;DHT22;148;51.480;7.208;2023-09-15T14:38:52;24.60;48.50
322;DHT22;148;51.480;7.208;2023-09-15T14:41:17;24.70;49.60
322;DHT22;148;51.480;7.208;2023-09-15T14:43:43;24.80;49.40
322;DHT22;148;51.480;7.208;2023-09-15T14:46:09;24.90;49.80
322;DHT22;148;51.480;7.208;2023-09-15T14:48:37;25.10;49.50
322;DHT22;148;51.480;7.208;2023-09-15T14:51:02;26.30;47.50
322;DHT22;148;51.480;7.208;2023-09-15T14:53:28;27.90;43.20
322;DHT22;148;51.480;7.208;2023-09-15T14:55:54;29.30;40.10
322;DHT22;148;51.480;7.208;2023-09-15T14:58:22;30.70;37.90
322;DHT22;148;51.480;7.208;2023-09-15T15:00:48;31.90;34.40
322;DHT22;148;51.480;7.208;2023-09-15T15:03:14;32.30;33.60
322;DHT22;148;51.480;7.208;2023-09-15T15:05:40;32.00;34.20
322;DHT22;148;51.480;7.208;2023-09-15T15:08:05;31.10;35.80
322;DHT22;148;51.480;7.208;2023-09-15T15:10:31;30.40;36.60
322;DHT22;148;51.480;7.208;2023-09-15T15:12:56;29.80;37.20
322;DHT22;148;51.480;7.208;2023-09-15T15:15:24;29.20;38.50
322;DHT22;148;51.480;7.208;2023-09-15T15:17:49;28.40;40.30
322;DHT22;148;51.480;7.208;2023-09-15T15:20:15;27.80;40.30
322;DHT22;148;51.480;7.208;2023-09-15T15:22:43;27.50;40.80
322;DHT22;148;51.480;7.208;2023-09-15T15:25:09;27.10;41.90
322;DHT22;148;51.480;7.208;2023-09-15T15:27:34;26.70;42.90
322;DHT22;148;51.480;7.208;2023-09-15T15:30:02;26.40;43.60
322;DHT22;148;51.480;7.208;2023-09-15T15:32:28;26.20;43.80
322;DHT22;148;51.480;7.208;2023-09-15T15:34:54;26.10;44.70
322;DHT22;148;51.480;7.208;2023-09-15T15:37:20;25.90;45.40
322;DHT22;148;51.480;7.208;2023-09-15T15:39:47;25.80;45.90
322;DHT22;148;51.480;7.208;2023-09-15T15:42:13;25.70;46.10
322;DHT22;148;51.480;7.208;2023-09-15T15:44:38;25.70;46.10
322;DHT22;148;51.480;7.208;2023-09-15T15:47:04;25.70;46.50
322;DHT22;148;51.480;7.208;2023-09-15T15:49:32;25.60;46.40
322;DHT22;148;51.480;7.208;2023-09-15T15:51:58;25.40;46.70
322;DHT22;148;51.480;7.208;2023-09-15T15:54:23;25.50;47.70
322;DHT22;148;51.480;7.208;2023-09-15T15:56:49;25.50;47.40
322;DHT22;148;51.480;7.208;2023-09-15T15:59:15;25.50;47.10
322;DHT22;148;51.480;7.208;2023-09-15T16:01:42;25.40;47.40
