sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-23T11:20:46;25.60;54.00
322;DHT22;148;51.480;7.208;2023-08-23T11:23:12;25.90;54.40
322;DHT22;148;51.480;7.208;2023-08-23T11:25:37;26.20;55.00
322;DHT22;148;51.480;7.208;2023-08-23T11:28:04;26.40;55.90
322;DHT22;148;51.480;7.208;2023-08-23T11:30:31;26.60;56.30
322;DHT22;148;51.480;7.208;2023-08-23T11:32:57;26.80;56.30
322;DHT22;148;51.480;7.208;2023-08-23T11:35:22;26.90;56.80
322;DHT22;148;51.480;7.208;2023-08-23T11:37:49;27.10;57.40
322;DHT22;148;51.480;7.208;2023-08-23T11:40:15;27.30;57.60
322;DHT22;148;51.480;7.208;2023-08-23T11:42:41;27.40;57.70
322;DHT22;148;51.480;7.208;2023-08-23T11:45:07;27.40;57.80
322;DHT22;148;51.480;7.208;2023-08-23T11:47:34;27.40;57.80
322;DHT22;148;51.480;7.208;2023-08-23T11:50:01;27.40;57.80
322;DHT22;148;51.480;7.208;2023-08-23T11:52:30;27.50;58.10
322;DHT22;148;51.480;7.208;2023-08-23T11:54:56;27.60;57.90
322;DHT22;148;51.480;7.208;2023-08-23T11:57:21;27.50;55.90
322;DHT22;148;51.480;7.208;2023-08-23T11:59:47;27.40;56.20
322;DHT22;148;51.480;7.208;2023-08-23T12:02:13;27.50;56.40
322;DHT22;148;51.480;7.208;2023-08-23T12:04:42;27.70;56.80
322;DHT22;148;51.480;7.208;2023-08-23T12:07:10;27.90;57.10
322;DHT22;148;51.480;7.208;2023-08-23T12:09:38;27.90;57.00
322;DHT22;148;51.480;7.208;2023-08-23T12:12:05;27.90;56.20
322;DHT22;148;51.480;7.208;2023-08-23T12:14:31;27.90;55.30
322;DHT22;148;51.480;7.208;2023-08-23T12:16:56;27.80;55.10
322;DHT22;148;51.480;7.208;2023-08-23T12:19:22;27.80;55.20
322;DHT22;148;51.480;7.208;2023-08-23T12:21:51;27.80;55.00
322;DHT22;148;51.480;7.208;2023-08-23T12:24:17;27.90;54.30
322;DHT22;148;51.480;7.208;2023-08-23T12:26:43;27.90;54.80
322;DHT22;148;51.480;7.208;2023-08-23T12:29:09;27.90;53.90
322;DHT22;148;51.480;7.208;2023-08-23T12:31:35;27.90;54.00
322;DHT22;148;51.480;7.208;2023-08-23T12:34:01;28.00;53.70
322;DHT22;148;51.480;7.208;2023-08-23T12:36:26;28.10;54.00
322;DHT22;148;51.480;7.208;2023-08-23T12:38:52;28.10;53.50
322;DHT22;148;51.480;7.208;2023-08-23T12:41:18;28.00;52.00
322;DHT22;148;51.480;7.208;2023-08-23T12:43:45;28.00;53.80
322;DHT22;148;51.480;7.208;2023-08-23T12:46:12;28.00;53.90
322;DHT22;148;51.480;7.208;2023-08-23T12:48:38;28.00;53.60
322;DHT22;148;51.480;7.208;2023-08-23T12:51:03;28.10;53.40
322;DHT22;148;51.480;7.208;2023-08-23T12:53:29;28.10;53.60
322;DHT22;148;51.480;7.208;2023-08-23T12:55:54;28.00;53.80
322;DHT22;148;51.480;7.208;2023-08-23T12:58:20;28.00;54.20
322;DHT22;148;51.480;7.208;2023-08-23T13:00:46;28.00;54.40
322;DHT22;148;51.480;7.208;2023-08-23T13:03:12;28.10;53.80
322;DHT22;148;51.480;7.208;2023-08-23T13:05:38;28.20;52.90
322;DHT22;148;51.480;7.208;2023-08-23T13:08:04;28.20;52.60
322;DHT22;148;51.480;7.208;2023-08-23T13:10:32;28.30;51.80
322;DHT22;148;51.480;7.208;2023-08-23T13:12:57;28.30;51.90
322;DHT22;148;51.480;7.208;2023-08-23T13:15:23;28.40;51.40
322;DHT22;148;51.480;7.208;2023-08-23T13:17:48;28.50;51.40
322;DHT22;148;51.480;7.208;2023-08-23T13:20:14;28.60;51.10
322;DHT22;148;51.480;7.208;2023-08-23T13:22:39;28.50;50.00
322;DHT22;148;51.480;7.208;2023-08-23T13:25:05;28.60;50.60
322;DHT22;148;51.480;7.208;2023-08-23T13:27:31;28.70;50.60
322;DHT22;148;51.480;7.208;2023-08-23T13:29:57;28.80;51.40
322;DHT22;148;51.480;7.208;2023-08-23T13:32:23;28.80;50.70
322;DHT22;148;51.480;7.208;2023-08-23T13:34:49;28.90;49.20
322;DHT22;148;51.480;7.208;2023-08-23T13:37:15;28.90;49.20
322;DHT22;148;51.480;7.208;2023-08-23T13:39:40;28.90;49.80
