sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-13T14:07:59;24.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T14:10:30;21.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T14:12:59;23.57;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T14:15:28;19.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-13T14:17:59;9.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-13T14:20:27;17.43;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T14:22:53;13.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-13T14:25:33;19.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-13T14:28:05;21.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-13T14:30:38;10.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-13T14:33:04;17.87;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-13T14:35:30;22.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T14:38:02;14.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-13T14:43:00;22.60;;;6.77;;
321;SDS011;148;51.480;7.208;2023-01-13T14:45:27;16.33;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-13T14:47:54;17.87;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-13T14:50:32;19.63;;;5.27;;
321;SDS011;148;51.480;7.208;2023-01-13T14:52:59;14.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-13T14:55:29;19.00;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-13T14:58:16;15.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T15:01:38;20.67;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T15:03:50;26.57;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-13T15:06:22;16.47;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-13T15:08:49;17.77;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-13T15:11:22;17.40;;;5.67;;
321;SDS011;148;51.480;7.208;2023-01-13T15:13:55;21.30;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-13T15:16:24;15.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T15:18:51;16.43;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-13T15:21:18;22.30;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T15:23:44;17.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T15:26:21;31.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-13T15:28:49;11.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T15:31:17;21.37;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-13T15:33:43;26.70;;;5.77;;
321;SDS011;148;51.480;7.208;2023-01-13T15:36:42;22.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-13T15:39:02;23.10;;;7.07;;
321;SDS011;148;51.480;7.208;2023-01-13T15:41:28;24.43;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-13T15:44:15;11.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T15:47:01;18.13;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-13T15:49:33;26.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-13T15:52:02;28.47;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-13T15:54:42;23.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-13T15:57:11;42.33;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-13T15:59:49;24.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-13T16:02:16;17.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-13T16:04:46;17.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-13T16:07:13;15.53;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-13T16:09:41;19.53;;;6.03;;
321;SDS011;148;51.480;7.208;2023-01-13T16:12:07;36.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-13T16:14:32;19.77;;;5.93;;
321;SDS011;148;51.480;7.208;2023-01-13T16:16:59;20.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-13T16:19:25;12.73;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-13T16:21:51;18.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T16:24:17;21.07;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T16:26:43;17.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-13T16:29:08;19.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T16:31:36;18.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T16:34:03;12.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T16:36:30;14.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T16:38:59;14.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-13T16:41:25;10.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T16:43:50;15.23;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-13T16:46:21;22.27;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-13T16:48:49;16.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-13T16:51:17;15.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T16:53:43;16.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-13T16:56:31;19.13;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-13T16:58:56;14.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T17:01:25;14.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T17:03:52;14.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-13T17:06:20;17.13;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-13T17:08:48;11.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T17:11:14;20.37;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T17:13:40;18.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-13T17:16:09;21.00;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-13T17:18:41;30.83;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-13T17:21:06;19.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-13T17:23:32;23.23;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-13T17:25:57;16.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-13T17:28:23;14.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-13T17:30:49;16.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T17:33:14;17.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T17:35:40;19.67;;;5.03;;
321;SDS011;148;51.480;7.208;2023-01-13T17:38:05;17.13;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-13T17:40:31;11.87;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-13T17:42:57;27.07;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-13T17:45:22;12.37;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-13T17:47:48;17.83;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-13T17:50:15;17.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-13T17:52:41;18.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T17:55:07;15.50;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-13T17:57:33;19.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-13T17:59:59;17.13;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-13T18:02:24;9.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T18:04:50;25.67;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-13T18:07:16;13.83;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T18:09:42;22.00;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-13T18:12:07;12.87;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-13T18:14:33;14.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-13T18:16:59;20.03;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-13T18:19:24;11.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T18:22:11;15.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-13T18:24:56;19.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-13T18:27:40;13.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-13T18:30:06;17.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T18:32:33;18.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T18:34:59;22.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T18:37:28;13.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T18:39:53;14.70;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-13T18:42:19;23.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T18:45:03;23.67;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T18:47:29;20.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-13T18:49:55;15.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-13T18:52:21;25.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-13T18:54:47;20.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-13T18:57:16;12.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T18:59:42;25.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T19:02:14;13.90;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-13T19:04:42;21.07;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-13T19:07:08;16.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T19:09:40;9.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-13T19:12:06;22.73;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-13T19:14:34;20.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-13T19:17:11;16.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-13T19:19:45;22.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-13T19:22:15;12.80;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-13T19:24:44;16.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T19:27:11;18.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-13T19:29:41;23.97;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T19:32:07;12.33;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-13T19:34:34;33.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-13T19:36:59;11.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-13T19:39:27;17.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T19:41:53;13.97;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-13T19:44:38;14.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-13T19:47:22;16.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-13T19:49:48;18.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T19:52:13;34.87;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-13T19:54:39;15.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-13T19:57:05;13.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-13T19:59:31;15.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T20:02:00;12.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T20:04:29;20.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T20:07:02;15.20;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-13T20:09:30;14.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-01-13T20:11:57;12.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T20:14:28;20.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-13T20:16:53;21.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T20:19:19;9.77;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-13T20:21:45;19.97;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-13T20:24:11;23.50;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-13T20:26:43;16.43;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T20:29:09;15.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-13T20:31:35;20.20;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-13T20:34:01;19.53;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-13T20:36:28;27.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-13T20:38:58;21.07;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-13T20:41:25;21.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T20:44:10;14.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-13T20:46:37;16.90;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-13T20:49:08;11.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-13T20:51:35;12.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T20:54:01;12.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-13T20:56:27;14.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-13T20:58:53;34.80;;;5.03;;
321;SDS011;148;51.480;7.208;2023-01-13T21:01:19;16.33;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-13T21:03:45;18.43;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-13T21:06:10;23.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T21:08:36;18.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T21:11:02;13.97;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-13T21:13:30;28.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-13T21:16:15;13.37;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-13T21:18:41;14.07;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-13T21:21:25;19.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T21:23:51;22.07;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-13T21:26:17;26.37;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-13T21:28:43;23.30;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-13T21:31:12;19.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-13T21:33:38;21.33;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-13T21:36:05;23.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-13T21:38:31;22.63;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-13T21:40:58;24.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-13T21:43:29;27.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T21:46:14;22.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T21:48:58;22.60;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-13T21:51:24;18.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-13T21:53:50;30.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T21:56:16;15.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-13T21:58:41;22.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-13T22:01:07;35.33;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-13T22:03:36;18.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-13T22:06:21;24.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-13T22:08:47;22.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T22:11:13;24.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-13T22:13:39;17.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-13T22:16:24;20.20;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-13T22:18:50;23.63;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-13T22:21:16;20.23;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-13T22:23:42;14.43;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-13T22:26:08;23.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T22:28:34;20.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-13T22:31:07;30.53;;;6.73;;
321;SDS011;148;51.480;7.208;2023-01-13T22:33:35;24.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-13T22:36:01;24.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-13T22:38:27;27.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-13T22:41:00;29.77;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-13T22:43:28;19.23;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-13T22:46:01;17.67;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-13T22:48:30;25.97;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-13T22:50:55;38.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-13T22:53:21;41.17;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-13T22:55:54;25.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-13T22:58:20;25.33;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-13T23:00:46;18.13;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-13T23:03:12;20.47;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-13T23:05:38;22.03;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-13T23:08:04;24.47;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-13T23:10:31;21.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-13T23:12:57;24.43;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-13T23:15:22;28.87;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-13T23:17:48;34.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-13T23:20:14;34.53;;;7.47;;
321;SDS011;148;51.480;7.208;2023-01-13T23:22:40;26.40;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-13T23:25:06;28.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-13T23:27:33;28.93;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-13T23:29:59;27.33;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-13T23:32:26;24.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-13T23:34:51;30.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-13T23:37:17;35.43;;;6.93;;
321;SDS011;148;51.480;7.208;2023-01-13T23:39:45;19.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-13T23:42:10;17.20;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-13T23:44:36;27.00;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-13T23:47:02;22.10;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-13T23:49:28;48.90;;;7.80;;
321;SDS011;148;51.480;7.208;2023-01-13T23:51:53;28.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-13T23:54:19;20.00;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-13T23:56:45;31.73;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-13T23:59:12;22.77;;;6.53;;
