sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-20T03:17:37;23.00;11.50
322;DHT22;148;51.480;7.208;2025-07-20T03:20:02;23.10;10.20
322;DHT22;148;51.480;7.208;2025-07-20T03:22:28;23.10;8.40
322;DHT22;148;51.480;7.208;2025-07-20T06:33:15;22.20;99.90
322;DHT22;148;51.480;7.208;2025-07-20T06:35:41;22.40;99.90
322;DHT22;148;51.480;7.208;2025-07-20T06:38:06;22.80;99.90
322;DHT22;148;51.480;7.208;2025-07-20T06:40:32;23.10;99.90
322;DHT22;148;51.480;7.208;2025-07-20T06:42:58;23.30;99.90
322;DHT22;148;51.480;7.208;2025-07-20T06:45:23;23.60;7.70
322;DHT22;148;51.480;7.208;2025-07-20T06:47:49;23.90;12.90
322;DHT22;148;51.480;7.208;2025-07-20T06:50:14;24.10;17.70
322;DHT22;148;51.480;7.208;2025-07-20T06:52:40;24.20;22.10
322;DHT22;148;51.480;7.208;2025-07-20T06:55:06;24.20;22.00
322;DHT22;148;51.480;7.208;2025-07-20T06:57:31;24.40;23.70
322;DHT22;148;51.480;7.208;2025-07-20T06:59:57;24.50;27.50
322;DHT22;148;51.480;7.208;2025-07-20T07:02:23;24.60;29.00
322;DHT22;148;51.480;7.208;2025-07-20T07:04:48;24.60;30.00
322;DHT22;148;51.480;7.208;2025-07-20T07:07:14;24.80;30.90
322;DHT22;148;51.480;7.208;2025-07-20T07:09:39;24.80;33.30
322;DHT22;148;51.480;7.208;2025-07-20T07:12:05;24.90;34.30
322;DHT22;148;51.480;7.208;2025-07-20T07:14:31;25.00;34.50
322;DHT22;148;51.480;7.208;2025-07-20T07:16:56;25.10;35.20
322;DHT22;148;51.480;7.208;2025-07-20T07:19:22;25.10;34.60
322;DHT22;148;51.480;7.208;2025-07-20T07:21:47;25.20;36.40
322;DHT22;148;51.480;7.208;2025-07-20T07:24:13;25.30;36.90
322;DHT22;148;51.480;7.208;2025-07-20T07:26:39;25.30;38.00
322;DHT22;148;51.480;7.208;2025-07-20T07:29:05;25.30;38.50
322;DHT22;148;51.480;7.208;2025-07-20T07:31:30;25.30;39.60
322;DHT22;148;51.480;7.208;2025-07-20T07:33:56;25.40;40.00
322;DHT22;148;51.480;7.208;2025-07-20T07:36:22;25.50;40.20
322;DHT22;148;51.480;7.208;2025-07-20T07:38:48;25.50;40.80
322;DHT22;148;51.480;7.208;2025-07-20T07:41:13;25.60;40.70
322;DHT22;148;51.480;7.208;2025-07-20T07:43:39;25.70;41.20
322;DHT22;148;51.480;7.208;2025-07-20T07:46:04;25.80;42.70
322;DHT22;148;51.480;7.208;2025-07-20T07:48:30;25.80;42.60
322;DHT22;148;51.480;7.208;2025-07-20T07:50:56;25.80;44.30
322;DHT22;148;51.480;7.208;2025-07-20T07:53:21;25.60;46.60
322;DHT22;148;51.480;7.208;2025-07-20T07:55:47;25.60;45.20
322;DHT22;148;51.480;7.208;2025-07-20T07:58:13;25.70;46.50
322;DHT22;148;51.480;7.208;2025-07-20T08:00:38;25.90;47.00
322;DHT22;148;51.480;7.208;2025-07-20T08:03:04;26.00;48.40
322;DHT22;148;51.480;7.208;2025-07-20T08:05:29;26.10;49.80
322;DHT22;148;51.480;7.208;2025-07-20T08:07:55;26.20;52.20
322;DHT22;148;51.480;7.208;2025-07-20T08:10:21;26.20;53.20
322;DHT22;148;51.480;7.208;2025-07-20T08:12:47;26.30;53.30
322;DHT22;148;51.480;7.208;2025-07-20T08:15:12;26.30;53.30
322;DHT22;148;51.480;7.208;2025-07-20T08:17:38;26.30;54.20
322;DHT22;148;51.480;7.208;2025-07-20T08:20:04;26.30;53.80
322;DHT22;148;51.480;7.208;2025-07-20T08:22:30;26.30;54.00
322;DHT22;148;51.480;7.208;2025-07-20T08:24:55;26.20;54.40
322;DHT22;148;51.480;7.208;2025-07-20T08:27:21;26.20;53.60
322;DHT22;148;51.480;7.208;2025-07-20T08:29:47;26.30;53.60
322;DHT22;148;51.480;7.208;2025-07-20T08:32:12;26.40;54.30
322;DHT22;148;51.480;7.208;2025-07-20T08:34:38;26.40;54.20
322;DHT22;148;51.480;7.208;2025-07-20T08:37:04;26.40;54.20
322;DHT22;148;51.480;7.208;2025-07-20T08:39:33;26.40;53.60
322;DHT22;148;51.480;7.208;2025-07-20T08:41:59;26.50;53.80
322;DHT22;148;51.480;7.208;2025-07-20T08:44:24;26.50;54.60
322;DHT22;148;51.480;7.208;2025-07-20T08:46:50;26.50;54.50
322;DHT22;148;51.480;7.208;2025-07-20T08:49:16;26.60;55.30
322;DHT22;148;51.480;7.208;2025-07-20T08:51:41;26.70;55.10
322;DHT22;148;51.480;7.208;2025-07-20T08:54:07;26.70;56.00
322;DHT22;148;51.480;7.208;2025-07-20T08:56:32;26.70;55.10
322;DHT22;148;51.480;7.208;2025-07-20T08:58:58;26.80;55.00
322;DHT22;148;51.480;7.208;2025-07-20T09:01:24;27.00;56.10
322;DHT22;148;51.480;7.208;2025-07-20T09:03:49;27.00;56.10
322;DHT22;148;51.480;7.208;2025-07-20T09:06:15;27.10;57.10
322;DHT22;148;51.480;7.208;2025-07-20T09:08:41;27.10;57.70
322;DHT22;148;51.480;7.208;2025-07-20T09:11:06;27.10;57.70
322;DHT22;148;51.480;7.208;2025-07-20T09:13:32;27.10;57.90
322;DHT22;148;51.480;7.208;2025-07-20T09:15:57;27.10;58.10
322;DHT22;148;51.480;7.208;2025-07-20T09:18:23;27.20;57.80
322;DHT22;148;51.480;7.208;2025-07-20T09:20:49;27.30;58.30
322;DHT22;148;51.480;7.208;2025-07-20T09:23:14;27.40;58.60
322;DHT22;148;51.480;7.208;2025-07-20T09:25:40;27.60;58.70
322;DHT22;148;51.480;7.208;2025-07-20T09:28:09;27.60;59.40
322;DHT22;148;51.480;7.208;2025-07-20T09:30:35;27.60;59.40
322;DHT22;148;51.480;7.208;2025-07-20T09:33:01;27.60;59.30
322;DHT22;148;51.480;7.208;2025-07-20T09:35:26;27.50;59.60
322;DHT22;148;51.480;7.208;2025-07-20T09:37:52;27.40;59.80
322;DHT22;148;51.480;7.208;2025-07-20T09:40:17;27.50;59.60
322;DHT22;148;51.480;7.208;2025-07-20T09:42:43;27.60;59.70
322;DHT22;148;51.480;7.208;2025-07-20T09:45:09;27.50;59.90
322;DHT22;148;51.480;7.208;2025-07-20T09:47:34;27.60;59.90
322;DHT22;148;51.480;7.208;2025-07-20T09:50:00;27.50;60.00
322;DHT22;148;51.480;7.208;2025-07-20T09:52:25;27.50;60.00
322;DHT22;148;51.480;7.208;2025-07-20T09:54:51;27.70;60.10
322;DHT22;148;51.480;7.208;2025-07-20T09:57:17;27.80;60.10
322;DHT22;148;51.480;7.208;2025-07-20T09:59:42;27.90;60.20
322;DHT22;148;51.480;7.208;2025-07-20T10:02:08;27.90;60.00
322;DHT22;148;51.480;7.208;2025-07-20T10:04:34;28.00;60.10
322;DHT22;148;51.480;7.208;2025-07-20T10:06:59;28.10;60.10
322;DHT22;148;51.480;7.208;2025-07-20T10:09:29;28.20;60.30
322;DHT22;148;51.480;7.208;2025-07-20T10:11:54;28.10;60.40
322;DHT22;148;51.480;7.208;2025-07-20T10:14:20;28.10;60.60
322;DHT22;148;51.480;7.208;2025-07-20T10:16:45;28.20;60.70
322;DHT22;148;51.480;7.208;2025-07-20T10:19:11;28.20;60.70
322;DHT22;148;51.480;7.208;2025-07-20T10:21:37;28.20;60.50
322;DHT22;148;51.480;7.208;2025-07-20T10:24:02;28.30;60.60
322;DHT22;148;51.480;7.208;2025-07-20T10:26:30;28.30;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:28:56;28.30;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:31:21;28.30;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:33:47;28.40;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:36:12;28.50;61.00
322;DHT22;148;51.480;7.208;2025-07-20T10:38:38;28.50;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:41:04;28.60;60.90
322;DHT22;148;51.480;7.208;2025-07-20T10:43:30;28.70;61.00
322;DHT22;148;51.480;7.208;2025-07-20T10:45:57;28.80;60.70
322;DHT22;148;51.480;7.208;2025-07-20T10:48:24;28.90;60.80
322;DHT22;148;51.480;7.208;2025-07-20T10:50:50;29.00;60.50
322;DHT22;148;51.480;7.208;2025-07-20T10:53:16;29.00;60.40
322;DHT22;148;51.480;7.208;2025-07-20T10:55:42;29.00;60.50
322;DHT22;148;51.480;7.208;2025-07-20T10:58:07;29.10;60.80
322;DHT22;148;51.480;7.208;2025-07-20T11:00:33;29.20;60.10
322;DHT22;148;51.480;7.208;2025-07-20T11:02:59;29.20;60.10
322;DHT22;148;51.480;7.208;2025-07-20T11:05:24;29.20;60.70
322;DHT22;148;51.480;7.208;2025-07-20T11:07:50;29.20;60.70
322;DHT22;148;51.480;7.208;2025-07-20T11:10:16;29.30;60.30
322;DHT22;148;51.480;7.208;2025-07-20T11:12:42;29.30;60.30
322;DHT22;148;51.480;7.208;2025-07-20T11:15:08;29.40;60.10
322;DHT22;148;51.480;7.208;2025-07-20T11:17:33;29.50;60.40
322;DHT22;148;51.480;7.208;2025-07-20T11:19:59;29.50;60.40
322;DHT22;148;51.480;7.208;2025-07-20T11:22:25;29.50;60.60
322;DHT22;148;51.480;7.208;2025-07-20T11:24:50;29.50;60.70
322;DHT22;148;51.480;7.208;2025-07-20T11:27:17;29.60;60.30
322;DHT22;148;51.480;7.208;2025-07-20T11:29:42;29.70;60.60
322;DHT22;148;51.480;7.208;2025-07-20T11:32:10;29.70;59.90
322;DHT22;148;51.480;7.208;2025-07-20T11:34:36;29.80;60.20
322;DHT22;148;51.480;7.208;2025-07-20T11:37:04;29.90;60.20
322;DHT22;148;51.480;7.208;2025-07-20T11:39:29;29.90;60.40
322;DHT22;148;51.480;7.208;2025-07-20T11:41:55;30.00;59.90
322;DHT22;148;51.480;7.208;2025-07-20T11:44:20;30.10;59.60
322;DHT22;148;51.480;7.208;2025-07-20T11:46:46;30.10;59.00
322;DHT22;148;51.480;7.208;2025-07-20T11:49:12;30.10;58.60
322;DHT22;148;51.480;7.208;2025-07-20T11:51:38;30.10;58.50
322;DHT22;148;51.480;7.208;2025-07-20T11:54:03;30.10;57.60
322;DHT22;148;51.480;7.208;2025-07-20T11:56:29;30.00;57.60
322;DHT22;148;51.480;7.208;2025-07-20T11:58:55;30.10;56.10
322;DHT22;148;51.480;7.208;2025-07-20T12:01:20;30.10;56.60
322;DHT22;148;51.480;7.208;2025-07-20T12:03:48;30.20;56.00
322;DHT22;148;51.480;7.208;2025-07-20T12:06:14;30.20;55.00
322;DHT22;148;51.480;7.208;2025-07-20T12:08:39;30.10;55.30
322;DHT22;148;51.480;7.208;2025-07-20T12:11:05;30.20;54.50
322;DHT22;148;51.480;7.208;2025-07-20T12:13:31;30.30;55.40
322;DHT22;148;51.480;7.208;2025-07-20T12:15:56;30.20;55.60
322;DHT22;148;51.480;7.208;2025-07-20T12:18:22;30.30;56.50
322;DHT22;148;51.480;7.208;2025-07-20T12:20:48;30.20;55.70
322;DHT22;148;51.480;7.208;2025-07-20T12:23:14;30.20;56.10
322;DHT22;148;51.480;7.208;2025-07-20T12:25:39;30.20;56.40
322;DHT22;148;51.480;7.208;2025-07-20T12:28:05;30.30;55.30
322;DHT22;148;51.480;7.208;2025-07-20T12:30:31;30.50;55.40
322;DHT22;148;51.480;7.208;2025-07-20T12:32:56;30.60;54.20
322;DHT22;148;51.480;7.208;2025-07-20T12:35:24;30.90;54.10
322;DHT22;148;51.480;7.208;2025-07-20T12:37:50;31.20;53.90
322;DHT22;148;51.480;7.208;2025-07-20T12:40:16;31.50;53.30
322;DHT22;148;51.480;7.208;2025-07-20T12:42:44;31.80;52.60
322;DHT22;148;51.480;7.208;2025-07-20T12:45:10;32.00;51.50
322;DHT22;148;51.480;7.208;2025-07-20T12:47:36;32.20;51.70
322;DHT22;148;51.480;7.208;2025-07-20T12:50:01;32.30;51.40
322;DHT22;148;51.480;7.208;2025-07-20T12:52:27;32.20;51.70
322;DHT22;148;51.480;7.208;2025-07-20T12:54:53;31.90;51.70
322;DHT22;148;51.480;7.208;2025-07-20T12:57:18;31.80;51.90
322;DHT22;148;51.480;7.208;2025-07-20T12:59:44;31.80;52.30
322;DHT22;148;51.480;7.208;2025-07-20T13:02:09;31.80;52.50
322;DHT22;148;51.480;7.208;2025-07-20T13:04:35;31.80;52.80
322;DHT22;148;51.480;7.208;2025-07-20T13:07:00;31.70;52.80
322;DHT22;148;51.480;7.208;2025-07-20T13:09:28;31.80;53.00
322;DHT22;148;51.480;7.208;2025-07-20T13:11:54;31.70;52.80
322;DHT22;148;51.480;7.208;2025-07-20T13:14:19;31.80;51.60
322;DHT22;148;51.480;7.208;2025-07-20T13:16:45;31.90;51.30
322;DHT22;148;51.480;7.208;2025-07-20T13:19:10;32.00;51.30
322;DHT22;148;51.480;7.208;2025-07-20T13:21:36;32.10;50.90
322;DHT22;148;51.480;7.208;2025-07-20T13:24:02;32.10;50.90
322;DHT22;148;51.480;7.208;2025-07-20T13:26:27;32.00;51.10
322;DHT22;148;51.480;7.208;2025-07-20T13:28:53;31.80;51.20
322;DHT22;148;51.480;7.208;2025-07-20T13:31:19;31.70;52.00
322;DHT22;148;51.480;7.208;2025-07-20T13:33:44;31.70;52.00
322;DHT22;148;51.480;7.208;2025-07-20T13:36:16;31.50;52.00
322;DHT22;148;51.480;7.208;2025-07-20T13:38:42;31.30;52.40
322;DHT22;148;51.480;7.208;2025-07-20T13:41:08;31.20;53.00
322;DHT22;148;51.480;7.208;2025-07-20T13:43:34;31.20;52.40
322;DHT22;148;51.480;7.208;2025-07-20T13:46:00;31.20;53.00
322;DHT22;148;51.480;7.208;2025-07-20T13:48:25;31.50;52.40
322;DHT22;148;51.480;7.208;2025-07-20T13:50:51;31.80;51.60
322;DHT22;148;51.480;7.208;2025-07-20T13:53:16;32.20;51.20
322;DHT22;148;51.480;7.208;2025-07-20T13:55:42;32.90;48.70
322;DHT22;148;51.480;7.208;2025-07-20T13:58:08;34.10;47.00
322;DHT22;148;51.480;7.208;2025-07-20T14:00:33;35.10;45.20
322;DHT22;148;51.480;7.208;2025-07-20T14:02:59;35.50;44.90
322;DHT22;148;51.480;7.208;2025-07-20T14:05:25;35.70;44.50
322;DHT22;148;51.480;7.208;2025-07-20T14:07:50;35.80;44.30
322;DHT22;148;51.480;7.208;2025-07-20T14:10:17;36.30;43.30
322;DHT22;148;51.480;7.208;2025-07-20T14:12:43;37.20;41.90
322;DHT22;148;51.480;7.208;2025-07-20T14:15:08;37.40;40.00
322;DHT22;148;51.480;7.208;2025-07-20T14:17:34;37.60;39.80
322;DHT22;148;51.480;7.208;2025-07-20T14:20:00;37.00;40.10
322;DHT22;148;51.480;7.208;2025-07-20T14:22:25;36.60;41.00
322;DHT22;148;51.480;7.208;2025-07-20T14:24:51;36.10;41.80
322;DHT22;148;51.480;7.208;2025-07-20T14:27:17;35.70;41.10
322;DHT22;148;51.480;7.208;2025-07-20T14:29:42;35.30;41.70
322;DHT22;148;51.480;7.208;2025-07-20T14:32:08;35.10;42.70
322;DHT22;148;51.480;7.208;2025-07-20T14:34:33;35.20;42.70
322;DHT22;148;51.480;7.208;2025-07-20T14:36:59;35.30;41.30
322;DHT22;148;51.480;7.208;2025-07-20T14:39:24;35.20;41.10
322;DHT22;148;51.480;7.208;2025-07-20T14:41:50;34.80;41.60
322;DHT22;148;51.480;7.208;2025-07-20T14:44:15;34.70;42.00
322;DHT22;148;51.480;7.208;2025-07-20T14:46:41;34.50;42.20
322;DHT22;148;51.480;7.208;2025-07-20T14:49:07;34.20;42.80
322;DHT22;148;51.480;7.208;2025-07-20T14:51:33;34.20;42.70
322;DHT22;148;51.480;7.208;2025-07-20T14:53:58;34.00;43.10
322;DHT22;148;51.480;7.208;2025-07-20T14:56:24;33.90;43.40
322;DHT22;148;51.480;7.208;2025-07-20T14:58:50;33.90;43.60
322;DHT22;148;51.480;7.208;2025-07-20T15:01:16;33.80;44.00
322;DHT22;148;51.480;7.208;2025-07-20T15:03:45;33.50;44.20
322;DHT22;148;51.480;7.208;2025-07-20T15:06:10;33.30;44.20
322;DHT22;148;51.480;7.208;2025-07-20T15:08:38;33.10;44.70
322;DHT22;148;51.480;7.208;2025-07-20T15:11:04;32.90;45.10
322;DHT22;148;51.480;7.208;2025-07-20T15:13:29;32.70;44.90
322;DHT22;148;51.480;7.208;2025-07-20T15:15:55;32.70;45.30
322;DHT22;148;51.480;7.208;2025-07-20T15:18:21;32.60;45.60
322;DHT22;148;51.480;7.208;2025-07-20T15:20:46;32.40;46.10
322;DHT22;148;51.480;7.208;2025-07-20T15:23:12;32.30;46.50
322;DHT22;148;51.480;7.208;2025-07-20T15:25:38;32.00;47.40
322;DHT22;148;51.480;7.208;2025-07-20T15:28:03;31.80;48.00
322;DHT22;148;51.480;7.208;2025-07-20T15:30:29;31.80;48.70
322;DHT22;148;51.480;7.208;2025-07-20T15:32:55;31.80;48.50
322;DHT22;148;51.480;7.208;2025-07-20T15:35:20;31.80;48.70
322;DHT22;148;51.480;7.208;2025-07-20T15:37:46;31.70;48.70
322;DHT22;148;51.480;7.208;2025-07-20T15:40:12;31.60;48.30
322;DHT22;148;51.480;7.208;2025-07-20T15:42:37;31.50;47.30
322;DHT22;148;51.480;7.208;2025-07-20T15:45:03;31.20;48.40
322;DHT22;148;51.480;7.208;2025-07-20T15:47:29;31.10;48.00
322;DHT22;148;51.480;7.208;2025-07-20T15:49:55;30.90;48.50
322;DHT22;148;51.480;7.208;2025-07-20T15:52:21;30.50;49.40
322;DHT22;148;51.480;7.208;2025-07-20T15:54:47;30.40;50.10
322;DHT22;148;51.480;7.208;2025-07-20T15:57:12;30.40;50.50
322;DHT22;148;51.480;7.208;2025-07-20T15:59:38;30.30;50.80
322;DHT22;148;51.480;7.208;2025-07-20T16:02:04;30.30;50.90
322;DHT22;148;51.480;7.208;2025-07-20T16:04:29;30.20;51.00
322;DHT22;148;51.480;7.208;2025-07-20T16:06:55;30.10;51.60
322;DHT22;148;51.480;7.208;2025-07-20T16:09:21;30.00;52.50
322;DHT22;148;51.480;7.208;2025-07-20T16:11:47;29.30;58.20
322;DHT22;148;51.480;7.208;2025-07-20T16:14:13;28.00;64.10
322;DHT22;148;51.480;7.208;2025-07-20T16:16:39;26.70;66.80
322;DHT22;148;51.480;7.208;2025-07-20T16:19:04;25.90;55.70
322;DHT22;148;51.480;7.208;2025-07-20T16:21:31;25.20;38.00
322;DHT22;148;51.480;7.208;2025-07-20T16:23:56;24.00;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:26:22;23.80;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:28:48;23.40;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:31:14;23.10;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:33:39;22.90;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:36:05;22.80;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:38:31;22.60;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:40:57;22.50;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:43:23;22.40;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:45:48;22.40;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:48:14;22.30;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:50:40;22.30;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:53:06;22.30;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:55:32;22.20;16.30
322;DHT22;148;51.480;7.208;2025-07-20T16:57:58;22.20;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:00:24;22.20;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:02:50;22.10;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:05:16;22.20;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:07:42;22.40;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:10:10;22.50;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:12:36;22.40;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:15:06;22.50;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:17:33;22.60;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:19:59;22.70;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:22:25;22.80;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:24:50;22.60;16.30
322;DHT22;148;51.480;7.208;2025-07-20T17:27:16;22.60;16.30
322;DHT22;148;51.480;7.208;2025-07-20T18:20:05;21.60;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:22:31;21.70;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:24:57;21.90;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:27:23;22.20;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:29:50;22.50;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:32:16;22.70;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:34:42;22.80;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:37:08;23.00;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:39:35;23.10;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:42:02;23.10;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:44:28;23.20;99.90
322;DHT22;148;51.480;7.208;2025-07-20T18:46:54;23.30;99.90
