sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-28T13:41:21;13.93;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-28T13:43:47;17.27;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-28T13:46:12;18.63;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-28T13:48:38;15.90;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T13:51:05;16.67;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-28T13:53:31;19.53;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-28T13:55:57;18.60;;;12.87;;
321;SDS011;148;51.480;7.208;2023-04-28T13:58:23;19.80;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-28T14:00:50;19.20;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T14:03:16;22.13;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-28T14:05:43;19.23;;;12.07;;
321;SDS011;148;51.480;7.208;2023-04-28T14:08:09;20.80;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-28T14:10:35;16.63;;;12.87;;
321;SDS011;148;51.480;7.208;2023-04-28T14:13:00;16.10;;;12.23;;
321;SDS011;148;51.480;7.208;2023-04-28T14:15:27;17.80;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-28T14:17:54;17.60;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-28T14:20:20;18.47;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T14:22:45;15.40;;;11.63;;
321;SDS011;148;51.480;7.208;2023-04-28T14:25:11;15.80;;;11.60;;
321;SDS011;148;51.480;7.208;2023-04-28T14:27:37;16.97;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-28T14:30:02;17.97;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-28T14:32:28;14.37;;;10.83;;
321;SDS011;148;51.480;7.208;2023-04-28T14:34:54;17.00;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T14:37:20;15.87;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-28T14:39:45;16.60;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-28T14:42:12;16.43;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-28T14:44:37;17.13;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-28T14:47:03;17.27;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-28T14:49:29;14.33;;;11.13;;
321;SDS011;148;51.480;7.208;2023-04-28T14:51:55;14.47;;;12.37;;
321;SDS011;148;51.480;7.208;2023-04-28T14:54:21;18.67;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-28T14:56:49;20.87;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-28T14:59:15;16.97;;;11.87;;
321;SDS011;148;51.480;7.208;2023-04-28T15:01:42;15.93;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-28T15:04:08;16.50;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-28T15:06:34;15.20;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-28T15:09:00;15.77;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-28T15:11:26;13.17;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-28T15:13:52;16.57;;;10.10;;
321;SDS011;148;51.480;7.208;2023-04-28T15:16:18;11.57;;;9.20;;
321;SDS011;148;51.480;7.208;2023-04-28T15:18:43;12.90;;;10.07;;
321;SDS011;148;51.480;7.208;2023-04-28T15:21:10;15.13;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-28T15:23:36;16.70;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-28T15:26:02;19.57;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-28T15:28:28;20.90;;;12.23;;
321;SDS011;148;51.480;7.208;2023-04-28T15:30:54;21.40;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-28T15:33:20;24.03;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-28T15:35:45;23.97;;;13.53;;
321;SDS011;148;51.480;7.208;2023-04-28T15:38:11;24.70;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-28T15:40:38;18.60;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-28T15:43:04;18.93;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T15:45:30;23.50;;;12.87;;
321;SDS011;148;51.480;7.208;2023-04-28T15:47:56;12.57;;;9.17;;
321;SDS011;148;51.480;7.208;2023-04-28T15:50:22;16.30;;;9.57;;
321;SDS011;148;51.480;7.208;2023-04-28T15:52:48;19.10;;;12.53;;
321;SDS011;148;51.480;7.208;2023-04-28T15:55:15;19.60;;;12.37;;
321;SDS011;148;51.480;7.208;2023-04-28T15:57:42;26.43;;;14.67;;
321;SDS011;148;51.480;7.208;2023-04-28T16:00:08;17.33;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-28T16:02:38;18.83;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-28T16:05:04;19.40;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-28T16:07:31;19.53;;;12.17;;
321;SDS011;148;51.480;7.208;2023-04-28T16:10:02;30.57;;;11.77;;
321;SDS011;148;51.480;7.208;2023-04-28T16:12:29;17.30;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-28T16:14:55;18.40;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-28T16:17:20;15.00;;;9.97;;
321;SDS011;148;51.480;7.208;2023-04-28T16:19:46;18.47;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-28T16:22:12;16.37;;;10.73;;
321;SDS011;148;51.480;7.208;2023-04-28T16:24:38;13.43;;;8.83;;
321;SDS011;148;51.480;7.208;2023-04-28T16:27:07;13.90;;;8.97;;
321;SDS011;148;51.480;7.208;2023-04-28T16:29:36;16.27;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-28T16:32:03;12.87;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-28T16:34:30;11.50;;;8.37;;
321;SDS011;148;51.480;7.208;2023-04-28T16:36:56;12.73;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-28T16:39:22;12.10;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-28T16:41:48;15.47;;;8.17;;
321;SDS011;148;51.480;7.208;2023-04-28T16:44:14;11.03;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-28T16:46:40;21.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-04-28T16:49:06;15.60;;;8.77;;
321;SDS011;148;51.480;7.208;2023-04-28T16:51:32;12.80;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-28T16:53:58;12.37;;;7.80;;
321;SDS011;148;51.480;7.208;2023-04-28T16:56:25;14.47;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-28T16:58:51;20.87;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-28T17:01:17;14.40;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-28T17:03:43;16.40;;;9.90;;
321;SDS011;148;51.480;7.208;2023-04-28T17:06:09;16.40;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-28T17:08:35;12.60;;;8.17;;
321;SDS011;148;51.480;7.208;2023-04-28T17:11:03;11.47;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-28T17:13:29;13.73;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-28T17:15:56;12.47;;;8.00;;
321;SDS011;148;51.480;7.208;2023-04-28T17:18:26;10.73;;;7.03;;
321;SDS011;148;51.480;7.208;2023-04-28T17:20:52;10.57;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-28T17:23:18;11.07;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-28T17:25:44;8.60;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-28T17:28:10;10.00;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-28T17:30:36;8.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-28T17:33:02;8.50;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-28T17:35:28;9.33;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-28T17:37:54;10.90;;;7.13;;
321;SDS011;148;51.480;7.208;2023-04-28T17:40:20;10.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-28T17:42:50;11.57;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-28T17:45:15;13.30;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-28T17:47:41;14.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-28T17:50:07;10.63;;;7.17;;
321;SDS011;148;51.480;7.208;2023-04-28T17:52:33;14.17;;;7.93;;
321;SDS011;148;51.480;7.208;2023-04-28T17:55:00;12.07;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-28T17:57:26;13.03;;;8.00;;
321;SDS011;148;51.480;7.208;2023-04-28T17:59:51;13.60;;;8.27;;
321;SDS011;148;51.480;7.208;2023-04-28T18:02:17;13.80;;;8.67;;
321;SDS011;148;51.480;7.208;2023-04-28T18:04:43;12.70;;;8.83;;
321;SDS011;148;51.480;7.208;2023-04-28T18:07:09;13.30;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-28T18:09:35;15.63;;;9.27;;
321;SDS011;148;51.480;7.208;2023-04-28T18:12:00;15.53;;;9.17;;
321;SDS011;148;51.480;7.208;2023-04-28T18:14:28;18.43;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-28T18:16:59;14.77;;;9.23;;
321;SDS011;148;51.480;7.208;2023-04-28T18:19:25;19.67;;;9.97;;
321;SDS011;148;51.480;7.208;2023-04-28T18:21:52;18.37;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-28T18:24:22;15.13;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-28T18:26:48;17.43;;;10.77;;
321;SDS011;148;51.480;7.208;2023-04-28T18:29:14;14.57;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-28T18:31:39;12.80;;;8.67;;
321;SDS011;148;51.480;7.208;2023-04-28T18:34:06;19.07;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-28T18:36:35;14.87;;;9.20;;
321;SDS011;148;51.480;7.208;2023-04-28T18:39:02;15.87;;;10.10;;
321;SDS011;148;51.480;7.208;2023-04-28T18:41:29;21.50;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-28T18:43:55;18.13;;;11.60;;
321;SDS011;148;51.480;7.208;2023-04-28T18:46:25;18.27;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-28T18:48:52;16.80;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-28T18:51:18;19.50;;;11.63;;
321;SDS011;148;51.480;7.208;2023-04-28T18:53:43;23.90;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-28T18:56:10;20.10;;;11.43;;
321;SDS011;148;51.480;7.208;2023-04-28T18:58:36;18.70;;;10.93;;
321;SDS011;148;51.480;7.208;2023-04-28T19:01:11;21.90;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-28T19:03:42;16.70;;;11.17;;
321;SDS011;148;51.480;7.208;2023-04-28T19:06:08;20.70;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-28T19:08:35;18.43;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-28T19:11:06;20.10;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-28T19:13:33;15.80;;;9.07;;
321;SDS011;148;51.480;7.208;2023-04-28T19:15:59;17.57;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-28T19:18:26;16.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-28T19:21:02;19.13;;;9.83;;
321;SDS011;148;51.480;7.208;2023-04-28T19:23:29;16.90;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-28T19:25:56;17.93;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-28T19:28:23;13.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-04-28T19:30:50;16.30;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-28T19:33:20;13.20;;;9.23;;
321;SDS011;148;51.480;7.208;2023-04-28T19:35:50;16.70;;;8.97;;
321;SDS011;148;51.480;7.208;2023-04-28T19:38:18;19.47;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-28T19:40:44;12.50;;;8.67;;
321;SDS011;148;51.480;7.208;2023-04-28T19:43:10;14.47;;;9.83;;
321;SDS011;148;51.480;7.208;2023-04-28T19:45:36;17.17;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-28T19:48:02;18.27;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-28T19:50:28;15.50;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-28T19:52:54;25.03;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-28T19:55:20;17.83;;;10.53;;
321;SDS011;148;51.480;7.208;2023-04-28T19:57:47;16.53;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-28T20:00:13;19.70;;;11.67;;
321;SDS011;148;51.480;7.208;2023-04-28T20:02:39;19.20;;;10.90;;
321;SDS011;148;51.480;7.208;2023-04-28T20:05:06;19.60;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-28T20:07:32;18.80;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-28T20:09:58;19.20;;;11.63;;
321;SDS011;148;51.480;7.208;2023-04-28T20:12:24;22.70;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-28T20:14:50;122.57;;;45.93;;
321;SDS011;148;51.480;7.208;2023-04-28T20:17:16;27.17;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-28T20:19:42;35.57;;;17.70;;
321;SDS011;148;51.480;7.208;2023-04-28T20:22:08;20.60;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-28T20:24:34;21.90;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-28T20:27:01;20.10;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-28T20:29:29;25.40;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-28T20:31:58;22.90;;;13.97;;
321;SDS011;148;51.480;7.208;2023-04-28T20:34:24;23.30;;;14.20;;
321;SDS011;148;51.480;7.208;2023-04-28T20:36:50;22.60;;;13.77;;
321;SDS011;148;51.480;7.208;2023-04-28T20:39:16;27.57;;;13.30;;
321;SDS011;148;51.480;7.208;2023-04-28T20:41:42;23.13;;;12.90;;
321;SDS011;148;51.480;7.208;2023-04-28T20:44:08;24.77;;;14.03;;
321;SDS011;148;51.480;7.208;2023-04-28T20:46:34;22.03;;;13.33;;
321;SDS011;148;51.480;7.208;2023-04-28T20:49:00;30.10;;;14.87;;
321;SDS011;148;51.480;7.208;2023-04-28T20:51:26;26.37;;;14.53;;
321;SDS011;148;51.480;7.208;2023-04-28T20:53:53;23.90;;;14.27;;
321;SDS011;148;51.480;7.208;2023-04-28T20:56:20;22.97;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-28T20:58:45;22.33;;;13.97;;
321;SDS011;148;51.480;7.208;2023-04-28T21:01:11;28.20;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-28T21:03:37;28.87;;;15.47;;
321;SDS011;148;51.480;7.208;2023-04-28T21:06:03;29.10;;;14.50;;
321;SDS011;148;51.480;7.208;2023-04-28T21:08:29;26.00;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-28T21:10:54;25.93;;;15.47;;
321;SDS011;148;51.480;7.208;2023-04-28T21:13:20;26.83;;;15.00;;
321;SDS011;148;51.480;7.208;2023-04-28T21:15:46;25.30;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-28T21:18:11;25.77;;;15.10;;
321;SDS011;148;51.480;7.208;2023-04-28T21:20:37;25.93;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-28T21:23:02;57.23;;;26.70;;
321;SDS011;148;51.480;7.208;2023-04-28T21:25:28;35.00;;;17.83;;
321;SDS011;148;51.480;7.208;2023-04-28T21:27:54;28.83;;;14.80;;
321;SDS011;148;51.480;7.208;2023-04-28T21:30:19;30.60;;;15.93;;
321;SDS011;148;51.480;7.208;2023-04-28T21:32:46;34.47;;;16.90;;
321;SDS011;148;51.480;7.208;2023-04-28T21:35:11;36.00;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-28T21:37:37;32.00;;;17.93;;
321;SDS011;148;51.480;7.208;2023-04-28T21:40:03;35.10;;;19.10;;
321;SDS011;148;51.480;7.208;2023-04-28T21:42:29;35.67;;;19.10;;
321;SDS011;148;51.480;7.208;2023-04-28T21:44:56;39.57;;;20.33;;
321;SDS011;148;51.480;7.208;2023-04-28T21:47:22;37.70;;;19.80;;
321;SDS011;148;51.480;7.208;2023-04-28T21:49:48;35.10;;;18.63;;
321;SDS011;148;51.480;7.208;2023-04-28T21:52:13;43.63;;;21.93;;
321;SDS011;148;51.480;7.208;2023-04-28T21:54:39;40.33;;;20.80;;
321;SDS011;148;51.480;7.208;2023-04-28T21:57:05;34.83;;;18.93;;
321;SDS011;148;51.480;7.208;2023-04-28T21:59:30;33.43;;;18.97;;
321;SDS011;148;51.480;7.208;2023-04-28T22:01:56;32.83;;;18.13;;
321;SDS011;148;51.480;7.208;2023-04-28T22:04:22;31.47;;;17.83;;
321;SDS011;148;51.480;7.208;2023-04-28T22:06:48;32.17;;;17.80;;
321;SDS011;148;51.480;7.208;2023-04-28T22:09:14;31.80;;;16.87;;
321;SDS011;148;51.480;7.208;2023-04-28T22:11:40;23.23;;;14.03;;
321;SDS011;148;51.480;7.208;2023-04-28T22:14:06;27.03;;;15.00;;
321;SDS011;148;51.480;7.208;2023-04-28T22:16:32;28.63;;;15.43;;
321;SDS011;148;51.480;7.208;2023-04-28T22:18:58;21.70;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-28T22:21:24;30.07;;;14.57;;
321;SDS011;148;51.480;7.208;2023-04-28T22:23:49;24.33;;;13.57;;
321;SDS011;148;51.480;7.208;2023-04-28T22:26:15;24.83;;;14.03;;
321;SDS011;148;51.480;7.208;2023-04-28T22:28:41;24.57;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-28T22:31:06;21.90;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-28T22:33:32;25.20;;;12.73;;
321;SDS011;148;51.480;7.208;2023-04-28T22:35:58;24.70;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-28T22:38:23;187.43;;;69.60;;
321;SDS011;148;51.480;7.208;2023-04-28T22:40:49;24.87;;;12.87;;
321;SDS011;148;51.480;7.208;2023-04-28T22:43:15;23.50;;;12.73;;
321;SDS011;148;51.480;7.208;2023-04-28T22:45:44;26.50;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-28T22:48:10;22.57;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-28T22:50:37;25.33;;;12.90;;
321;SDS011;148;51.480;7.208;2023-04-28T22:53:03;21.93;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-28T22:55:29;24.57;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-28T22:57:55;23.40;;;12.53;;
321;SDS011;148;51.480;7.208;2023-04-28T23:00:21;25.23;;;12.77;;
321;SDS011;148;51.480;7.208;2023-04-28T23:02:47;25.27;;;13.27;;
321;SDS011;148;51.480;7.208;2023-04-28T23:05:12;26.83;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-28T23:07:38;23.73;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-28T23:10:04;28.80;;;13.13;;
321;SDS011;148;51.480;7.208;2023-04-28T23:12:31;27.17;;;13.27;;
321;SDS011;148;51.480;7.208;2023-04-28T23:14:57;26.70;;;14.07;;
321;SDS011;148;51.480;7.208;2023-04-28T23:17:23;32.30;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-28T23:19:49;28.43;;;13.83;;
321;SDS011;148;51.480;7.208;2023-04-28T23:22:15;33.90;;;16.47;;
321;SDS011;148;51.480;7.208;2023-04-28T23:24:41;30.37;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-28T23:27:07;31.73;;;15.83;;
321;SDS011;148;51.480;7.208;2023-04-28T23:29:33;38.03;;;16.80;;
321;SDS011;148;51.480;7.208;2023-04-28T23:32:02;31.97;;;15.73;;
321;SDS011;148;51.480;7.208;2023-04-28T23:34:28;42.67;;;17.87;;
321;SDS011;148;51.480;7.208;2023-04-28T23:36:55;36.23;;;17.53;;
321;SDS011;148;51.480;7.208;2023-04-28T23:39:20;43.73;;;18.77;;
321;SDS011;148;51.480;7.208;2023-04-28T23:41:46;43.10;;;18.30;;
321;SDS011;148;51.480;7.208;2023-04-28T23:44:12;44.73;;;19.67;;
321;SDS011;148;51.480;7.208;2023-04-28T23:46:37;44.23;;;19.40;;
321;SDS011;148;51.480;7.208;2023-04-28T23:49:03;45.83;;;19.50;;
321;SDS011;148;51.480;7.208;2023-04-28T23:51:29;43.27;;;20.70;;
321;SDS011;148;51.480;7.208;2023-04-28T23:53:56;47.20;;;19.70;;
321;SDS011;148;51.480;7.208;2023-04-28T23:56:22;40.60;;;18.60;;
321;SDS011;148;51.480;7.208;2023-04-28T23:58:47;43.70;;;20.07;;
