sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-24T13:17:04;36.50;24.90
322;DHT22;148;51.480;7.208;2023-06-24T13:19:30;36.80;24.70
322;DHT22;148;51.480;7.208;2023-06-24T13:21:55;37.40;24.70
322;DHT22;148;51.480;7.208;2023-06-24T13:24:21;38.10;24.00
322;DHT22;148;51.480;7.208;2023-06-24T13:26:47;38.00;23.80
322;DHT22;148;51.480;7.208;2023-06-24T13:29:12;38.50;23.60
322;DHT22;148;51.480;7.208;2023-06-24T13:31:38;38.70;23.30
322;DHT22;148;51.480;7.208;2023-06-24T13:34:04;38.70;23.30
322;DHT22;148;51.480;7.208;2023-06-24T13:36:32;39.20;23.60
322;DHT22;148;51.480;7.208;2023-06-24T13:39:01;39.70;23.20
322;DHT22;148;51.480;7.208;2023-06-24T13:41:27;39.70;22.70
322;DHT22;148;51.480;7.208;2023-06-24T13:43:55;39.90;22.00
322;DHT22;148;51.480;7.208;2023-06-24T13:46:22;39.80;21.60
322;DHT22;148;51.480;7.208;2023-06-24T13:48:48;40.20;21.80
322;DHT22;148;51.480;7.208;2023-06-24T13:51:15;40.70;20.80
322;DHT22;148;51.480;7.208;2023-06-24T13:53:41;40.90;20.80
322;DHT22;148;51.480;7.208;2023-06-24T13:56:07;41.20;20.80
322;DHT22;148;51.480;7.208;2023-06-24T13:58:33;41.40;20.60
322;DHT22;148;51.480;7.208;2023-06-24T14:00:58;41.40;20.20
322;DHT22;148;51.480;7.208;2023-06-24T14:03:24;41.20;20.70
322;DHT22;148;51.480;7.208;2023-06-24T14:05:49;41.50;20.60
322;DHT22;148;51.480;7.208;2023-06-24T14:08:15;41.60;20.90
322;DHT22;148;51.480;7.208;2023-06-24T14:10:40;41.90;20.30
322;DHT22;148;51.480;7.208;2023-06-24T14:13:06;42.10;20.20
322;DHT22;148;51.480;7.208;2023-06-24T14:15:32;42.50;19.80
322;DHT22;148;51.480;7.208;2023-06-24T14:17:57;42.60;19.60
322;DHT22;148;51.480;7.208;2023-06-24T14:20:23;42.50;20.00
322;DHT22;148;51.480;7.208;2023-06-24T14:22:50;42.20;20.10
322;DHT22;148;51.480;7.208;2023-06-24T14:25:16;42.10;20.00
322;DHT22;148;51.480;7.208;2023-06-24T14:27:42;42.60;19.70
322;DHT22;148;51.480;7.208;2023-06-24T14:30:08;42.90;19.40
322;DHT22;148;51.480;7.208;2023-06-24T14:32:33;43.60;18.80
322;DHT22;148;51.480;7.208;2023-06-24T14:34:59;43.50;19.40
322;DHT22;148;51.480;7.208;2023-06-24T14:37:25;43.90;19.60
322;DHT22;148;51.480;7.208;2023-06-24T14:39:50;43.50;19.10
322;DHT22;148;51.480;7.208;2023-06-24T14:42:16;42.60;19.70
322;DHT22;148;51.480;7.208;2023-06-24T14:44:41;42.10;20.20
322;DHT22;148;51.480;7.208;2023-06-24T14:47:07;41.60;20.80
322;DHT22;148;51.480;7.208;2023-06-24T14:49:32;41.40;20.80
322;DHT22;148;51.480;7.208;2023-06-24T14:51:58;40.40;21.80
322;DHT22;148;51.480;7.208;2023-06-24T14:54:24;39.90;22.20
322;DHT22;148;51.480;7.208;2023-06-24T14:56:49;39.10;23.00
322;DHT22;148;51.480;7.208;2023-06-24T14:59:15;38.50;23.80
322;DHT22;148;51.480;7.208;2023-06-24T15:01:40;37.40;24.00
322;DHT22;148;51.480;7.208;2023-06-24T15:04:07;36.60;24.60
322;DHT22;148;51.480;7.208;2023-06-24T15:06:32;36.20;26.50
322;DHT22;148;51.480;7.208;2023-06-24T15:08:58;35.60;27.40
322;DHT22;148;51.480;7.208;2023-06-24T15:11:23;35.20;27.80
322;DHT22;148;51.480;7.208;2023-06-24T15:13:49;35.00;27.50
322;DHT22;148;51.480;7.208;2023-06-24T15:16:15;34.60;27.10
322;DHT22;148;51.480;7.208;2023-06-24T15:18:45;34.20;27.50
322;DHT22;148;51.480;7.208;2023-06-24T15:21:11;33.90;28.70
322;DHT22;148;51.480;7.208;2023-06-24T15:23:37;33.70;28.90
322;DHT22;148;51.480;7.208;2023-06-24T15:26:02;33.50;29.00
322;DHT22;148;51.480;7.208;2023-06-24T15:28:28;33.40;28.70
322;DHT22;148;51.480;7.208;2023-06-24T15:30:55;33.10;29.60
322;DHT22;148;51.480;7.208;2023-06-24T15:33:20;32.90;29.60
322;DHT22;148;51.480;7.208;2023-06-24T15:35:46;32.80;29.30
322;DHT22;148;51.480;7.208;2023-06-24T15:38:11;32.70;29.20
322;DHT22;148;51.480;7.208;2023-06-24T15:40:39;32.60;29.70
322;DHT22;148;51.480;7.208;2023-06-24T15:43:06;32.60;29.40
322;DHT22;148;51.480;7.208;2023-06-24T15:45:32;32.50;29.60
322;DHT22;148;51.480;7.208;2023-06-24T15:47:57;32.50;29.90
322;DHT22;148;51.480;7.208;2023-06-24T15:50:23;32.50;29.70
322;DHT22;148;51.480;7.208;2023-06-24T15:52:48;32.60;29.90
322;DHT22;148;51.480;7.208;2023-06-24T15:55:14;32.60;29.70
322;DHT22;148;51.480;7.208;2023-06-24T15:57:40;32.60;30.20
322;DHT22;148;51.480;7.208;2023-06-24T16:00:05;32.60;30.20
322;DHT22;148;51.480;7.208;2023-06-24T16:02:31;32.60;30.10
322;DHT22;148;51.480;7.208;2023-06-24T16:04:57;32.50;30.10
322;DHT22;148;51.480;7.208;2023-06-24T16:07:22;32.30;29.90
322;DHT22;148;51.480;7.208;2023-06-24T16:09:48;32.20;30.10
322;DHT22;148;51.480;7.208;2023-06-24T16:12:14;32.10;30.20
322;DHT22;148;51.480;7.208;2023-06-24T16:14:41;32.00;30.10
322;DHT22;148;51.480;7.208;2023-06-24T16:17:07;31.90;30.50
322;DHT22;148;51.480;7.208;2023-06-24T16:19:32;32.00;30.60
322;DHT22;148;51.480;7.208;2023-06-24T16:21:58;31.90;30.80
322;DHT22;148;51.480;7.208;2023-06-24T16:24:24;31.60;31.20
322;DHT22;148;51.480;7.208;2023-06-24T16:26:50;31.40;31.70
322;DHT22;148;51.480;7.208;2023-06-24T16:29:16;31.60;31.80
322;DHT22;148;51.480;7.208;2023-06-24T16:31:41;31.70;31.40
322;DHT22;148;51.480;7.208;2023-06-24T16:34:07;31.80;31.00
322;DHT22;148;51.480;7.208;2023-06-24T16:36:33;31.80;30.80
322;DHT22;148;51.480;7.208;2023-06-24T16:38:58;31.80;30.60
322;DHT22;148;51.480;7.208;2023-06-24T16:41:24;31.80;31.10
322;DHT22;148;51.480;7.208;2023-06-24T16:43:49;31.90;30.90
322;DHT22;148;51.480;7.208;2023-06-24T16:46:15;31.90;30.70
322;DHT22;148;51.480;7.208;2023-06-24T16:48:41;31.90;30.30
322;DHT22;148;51.480;7.208;2023-06-24T16:51:06;31.90;30.80
322;DHT22;148;51.480;7.208;2023-06-24T16:53:32;31.90;30.60
322;DHT22;148;51.480;7.208;2023-06-24T16:55:57;31.90;30.30
322;DHT22;148;51.480;7.208;2023-06-24T16:58:23;31.90;30.10
322;DHT22;148;51.480;7.208;2023-06-24T17:00:49;31.90;30.70
322;DHT22;148;51.480;7.208;2023-06-24T17:03:14;31.80;30.50
322;DHT22;148;51.480;7.208;2023-06-24T17:05:40;31.70;31.30
322;DHT22;148;51.480;7.208;2023-06-24T17:08:06;31.50;31.10
322;DHT22;148;51.480;7.208;2023-06-24T17:10:32;31.50;30.90
322;DHT22;148;51.480;7.208;2023-06-24T17:12:57;31.50;32.10
322;DHT22;148;51.480;7.208;2023-06-24T17:15:23;31.50;31.10
322;DHT22;148;51.480;7.208;2023-06-24T17:17:48;31.50;30.70
322;DHT22;148;51.480;7.208;2023-06-24T17:20:14;31.40;31.00
322;DHT22;148;51.480;7.208;2023-06-24T17:22:40;31.30;30.80
322;DHT22;148;51.480;7.208;2023-06-24T17:25:06;31.40;30.60
322;DHT22;148;51.480;7.208;2023-06-24T17:27:31;31.30;31.00
322;DHT22;148;51.480;7.208;2023-06-24T17:29:59;31.30;30.60
322;DHT22;148;51.480;7.208;2023-06-24T17:32:25;31.30;30.90
322;DHT22;148;51.480;7.208;2023-06-24T17:34:51;31.20;30.90
322;DHT22;148;51.480;7.208;2023-06-24T17:37:17;31.20;31.20
322;DHT22;148;51.480;7.208;2023-06-24T17:39:43;31.10;31.20
322;DHT22;148;51.480;7.208;2023-06-24T17:42:08;31.10;31.30
322;DHT22;148;51.480;7.208;2023-06-24T17:44:34;31.10;31.70
