sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-23T15:38:06;30.33;;;10.63;;
321;SDS011;148;51.480;7.208;2025-01-23T15:40:37;25.67;;;9.27;;
321;SDS011;148;51.480;7.208;2025-01-23T15:43:04;26.43;;;9.70;;
321;SDS011;148;51.480;7.208;2025-01-23T15:45:32;25.30;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-23T15:47:58;34.73;;;10.83;;
321;SDS011;148;51.480;7.208;2025-01-23T15:50:27;27.43;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-23T15:52:53;22.00;;;9.03;;
321;SDS011;148;51.480;7.208;2025-01-23T15:55:19;21.77;;;8.43;;
321;SDS011;148;51.480;7.208;2025-01-23T15:57:45;27.00;;;8.70;;
321;SDS011;148;51.480;7.208;2025-01-23T16:00:11;24.67;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-23T16:02:42;23.83;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T16:05:08;21.20;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-23T16:07:38;18.43;;;8.03;;
321;SDS011;148;51.480;7.208;2025-01-23T16:10:05;23.43;;;7.90;;
321;SDS011;148;51.480;7.208;2025-01-23T16:12:33;21.57;;;7.87;;
321;SDS011;148;51.480;7.208;2025-01-23T16:15:05;24.20;;;8.43;;
321;SDS011;148;51.480;7.208;2025-01-23T16:17:35;21.80;;;8.07;;
321;SDS011;148;51.480;7.208;2025-01-23T16:20:05;29.30;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-23T16:22:36;23.10;;;8.73;;
321;SDS011;148;51.480;7.208;2025-01-23T16:25:04;29.90;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-23T16:27:31;24.53;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T16:29:57;22.90;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-23T16:32:22;21.67;;;7.40;;
321;SDS011;148;51.480;7.208;2025-01-23T16:34:59;22.93;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-23T16:37:28;20.97;;;7.67;;
321;SDS011;148;51.480;7.208;2025-01-23T16:39:57;25.93;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-23T16:42:26;20.97;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-23T16:44:55;23.80;;;7.90;;
321;SDS011;148;51.480;7.208;2025-01-23T16:47:21;19.30;;;7.70;;
321;SDS011;148;51.480;7.208;2025-01-23T16:49:47;20.80;;;8.40;;
321;SDS011;148;51.480;7.208;2025-01-23T16:52:16;17.60;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-23T16:54:42;23.47;;;7.90;;
321;SDS011;148;51.480;7.208;2025-01-23T16:57:08;19.40;;;7.90;;
321;SDS011;148;51.480;7.208;2025-01-23T16:59:35;24.87;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T17:02:02;17.07;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-23T17:04:29;16.00;;;7.53;;
321;SDS011;148;51.480;7.208;2025-01-23T17:06:56;19.90;;;7.93;;
321;SDS011;148;51.480;7.208;2025-01-23T17:09:22;21.57;;;8.70;;
321;SDS011;148;51.480;7.208;2025-01-23T17:11:50;23.63;;;8.67;;
321;SDS011;148;51.480;7.208;2025-01-23T17:14:16;19.30;;;7.37;;
321;SDS011;148;51.480;7.208;2025-01-23T17:16:46;16.27;;;7.67;;
321;SDS011;148;51.480;7.208;2025-01-23T17:19:14;14.67;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-23T17:21:45;17.07;;;7.97;;
321;SDS011;148;51.480;7.208;2025-01-23T17:24:13;14.33;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-23T17:26:39;18.07;;;8.10;;
321;SDS011;148;51.480;7.208;2025-01-23T17:29:08;16.67;;;7.97;;
321;SDS011;148;51.480;7.208;2025-01-23T17:31:38;19.93;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-23T17:34:04;21.77;;;9.10;;
321;SDS011;148;51.480;7.208;2025-01-23T17:36:32;21.33;;;8.70;;
321;SDS011;148;51.480;7.208;2025-01-23T17:38:59;17.00;;;8.17;;
321;SDS011;148;51.480;7.208;2025-01-23T17:41:26;19.87;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-23T17:43:52;16.80;;;8.30;;
321;SDS011;148;51.480;7.208;2025-01-23T17:46:19;24.27;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-23T17:48:49;20.10;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T17:51:14;21.80;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-23T17:53:40;15.40;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T17:56:10;23.23;;;9.73;;
321;SDS011;148;51.480;7.208;2025-01-23T17:58:36;16.50;;;9.13;;
321;SDS011;148;51.480;7.208;2025-01-23T18:01:07;23.17;;;9.90;;
321;SDS011;148;51.480;7.208;2025-01-23T18:03:36;27.37;;;10.03;;
321;SDS011;148;51.480;7.208;2025-01-23T18:06:05;22.80;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-23T18:08:33;20.60;;;9.40;;
321;SDS011;148;51.480;7.208;2025-01-23T18:11:00;23.63;;;9.10;;
321;SDS011;148;51.480;7.208;2025-01-23T18:13:27;20.83;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-23T18:15:55;28.60;;;11.07;;
321;SDS011;148;51.480;7.208;2025-01-23T18:18:24;21.07;;;9.70;;
321;SDS011;148;51.480;7.208;2025-01-23T18:20:51;21.17;;;9.40;;
321;SDS011;148;51.480;7.208;2025-01-23T18:23:22;22.13;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T18:25:50;22.20;;;9.90;;
321;SDS011;148;51.480;7.208;2025-01-23T18:28:17;23.37;;;9.50;;
321;SDS011;148;51.480;7.208;2025-01-23T18:30:45;25.00;;;9.43;;
321;SDS011;148;51.480;7.208;2025-01-23T18:33:14;23.43;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-23T18:35:41;22.77;;;8.60;;
321;SDS011;148;51.480;7.208;2025-01-23T18:38:08;17.83;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-23T18:40:38;21.87;;;10.30;;
321;SDS011;148;51.480;7.208;2025-01-23T18:43:06;24.93;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-23T18:45:37;17.67;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T18:48:08;22.23;;;8.57;;
321;SDS011;148;51.480;7.208;2025-01-23T18:50:35;28.50;;;8.63;;
321;SDS011;148;51.480;7.208;2025-01-23T18:53:02;19.80;;;8.47;;
321;SDS011;148;51.480;7.208;2025-01-23T18:55:28;18.30;;;7.73;;
321;SDS011;148;51.480;7.208;2025-01-23T18:57:57;23.50;;;10.90;;
321;SDS011;148;51.480;7.208;2025-01-23T19:00:23;28.60;;;10.47;;
321;SDS011;148;51.480;7.208;2025-01-23T19:02:49;23.30;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-23T19:05:14;21.17;;;9.60;;
321;SDS011;148;51.480;7.208;2025-01-23T19:07:43;24.70;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-23T19:10:09;18.80;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-23T19:12:36;26.20;;;9.93;;
321;SDS011;148;51.480;7.208;2025-01-23T19:15:03;18.43;;;7.70;;
321;SDS011;148;51.480;7.208;2025-01-23T19:17:31;19.53;;;8.40;;
321;SDS011;148;51.480;7.208;2025-01-23T19:20:03;20.80;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T19:22:29;22.60;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-23T19:24:56;23.33;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-23T19:27:22;21.70;;;8.73;;
321;SDS011;148;51.480;7.208;2025-01-23T19:29:49;23.47;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-23T19:32:16;19.30;;;7.83;;
321;SDS011;148;51.480;7.208;2025-01-23T19:34:48;22.43;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T19:37:18;25.80;;;8.77;;
321;SDS011;148;51.480;7.208;2025-01-23T19:39:44;19.17;;;7.67;;
321;SDS011;148;51.480;7.208;2025-01-23T19:42:10;21.23;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T19:44:37;18.47;;;7.53;;
321;SDS011;148;51.480;7.208;2025-01-23T19:47:04;26.20;;;7.90;;
321;SDS011;148;51.480;7.208;2025-01-23T19:49:31;23.43;;;8.73;;
321;SDS011;148;51.480;7.208;2025-01-23T19:51:58;17.73;;;7.87;;
321;SDS011;148;51.480;7.208;2025-01-23T19:54:24;23.87;;;8.83;;
321;SDS011;148;51.480;7.208;2025-01-23T19:56:50;20.90;;;8.63;;
321;SDS011;148;51.480;7.208;2025-01-23T19:59:18;20.97;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T20:01:47;24.20;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-23T20:04:14;20.73;;;8.37;;
321;SDS011;148;51.480;7.208;2025-01-23T20:06:44;21.57;;;8.17;;
321;SDS011;148;51.480;7.208;2025-01-23T20:09:19;25.83;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-23T20:11:48;20.20;;;8.23;;
