sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-26T12:26:56;14.10;64.80
322;DHT22;148;51.480;7.208;2025-03-26T12:29:40;13.90;64.60
322;DHT22;148;51.480;7.208;2025-03-26T12:32:06;13.80;63.70
322;DHT22;148;51.480;7.208;2025-03-26T12:34:31;13.80;62.80
322;DHT22;148;51.480;7.208;2025-03-26T12:36:57;13.80;62.50
322;DHT22;148;51.480;7.208;2025-03-26T12:39:22;13.70;62.30
322;DHT22;148;51.480;7.208;2025-03-26T12:41:48;13.80;62.20
322;DHT22;148;51.480;7.208;2025-03-26T12:44:17;14.00;62.50
322;DHT22;148;51.480;7.208;2025-03-26T12:46:43;13.80;62.60
322;DHT22;148;51.480;7.208;2025-03-26T12:49:09;13.80;61.70
322;DHT22;148;51.480;7.208;2025-03-26T12:51:35;13.80;62.00
322;DHT22;148;51.480;7.208;2025-03-26T12:54:01;13.70;62.10
322;DHT22;148;51.480;7.208;2025-03-26T12:56:26;13.50;61.50
322;DHT22;148;51.480;7.208;2025-03-26T12:58:52;13.10;60.50
322;DHT22;148;51.480;7.208;2025-03-26T13:01:17;13.20;59.50
322;DHT22;148;51.480;7.208;2025-03-26T13:03:43;13.10;58.20
322;DHT22;148;51.480;7.208;2025-03-26T13:06:09;13.10;58.00
322;DHT22;148;51.480;7.208;2025-03-26T13:08:34;13.30;58.90
322;DHT22;148;51.480;7.208;2025-03-26T13:11:00;13.30;59.00
322;DHT22;148;51.480;7.208;2025-03-26T13:13:25;13.50;60.00
322;DHT22;148;51.480;7.208;2025-03-26T13:15:51;13.20;60.40
322;DHT22;148;51.480;7.208;2025-03-26T13:18:16;13.00;60.40
322;DHT22;148;51.480;7.208;2025-03-26T13:20:42;13.10;59.10
322;DHT22;148;51.480;7.208;2025-03-26T13:23:08;13.10;59.00
322;DHT22;148;51.480;7.208;2025-03-26T13:25:33;13.10;60.00
322;DHT22;148;51.480;7.208;2025-03-26T13:27:59;12.90;59.50
322;DHT22;148;51.480;7.208;2025-03-26T13:30:25;12.50;57.50
322;DHT22;148;51.480;7.208;2025-03-26T13:32:51;12.70;59.20
322;DHT22;148;51.480;7.208;2025-03-26T13:35:16;12.50;58.60
322;DHT22;148;51.480;7.208;2025-03-26T13:37:42;12.60;58.60
322;DHT22;148;51.480;7.208;2025-03-26T13:40:07;12.70;58.80
322;DHT22;148;51.480;7.208;2025-03-26T13:42:33;12.80;59.80
322;DHT22;148;51.480;7.208;2025-03-26T13:44:59;13.20;60.80
322;DHT22;148;51.480;7.208;2025-03-26T13:47:24;13.60;61.90
322;DHT22;148;51.480;7.208;2025-03-26T13:49:50;13.70;64.10
322;DHT22;148;51.480;7.208;2025-03-26T13:52:16;14.00;64.80
322;DHT22;148;51.480;7.208;2025-03-26T13:54:42;14.10;64.80
322;DHT22;148;51.480;7.208;2025-03-26T13:57:11;14.40;64.80
322;DHT22;148;51.480;7.208;2025-03-26T13:59:36;14.50;64.70
322;DHT22;148;51.480;7.208;2025-03-26T14:02:02;14.40;64.80
322;DHT22;148;51.480;7.208;2025-03-26T14:04:27;14.50;64.90
322;DHT22;148;51.480;7.208;2025-03-26T14:06:56;14.40;65.00
322;DHT22;148;51.480;7.208;2025-03-26T14:09:21;14.10;65.10
322;DHT22;148;51.480;7.208;2025-03-26T14:11:47;14.20;65.30
322;DHT22;148;51.480;7.208;2025-03-26T14:14:12;14.20;65.20
322;DHT22;148;51.480;7.208;2025-03-26T14:16:38;14.00;65.60
322;DHT22;148;51.480;7.208;2025-03-26T14:19:03;14.10;65.40
322;DHT22;148;51.480;7.208;2025-03-26T14:21:29;14.10;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:23:55;14.00;65.40
322;DHT22;148;51.480;7.208;2025-03-26T14:26:20;14.00;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:28:46;14.00;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:31:12;14.00;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:33:39;13.90;65.70
322;DHT22;148;51.480;7.208;2025-03-26T14:36:04;14.00;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:38:30;14.10;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:40:56;14.00;65.40
322;DHT22;148;51.480;7.208;2025-03-26T14:43:22;13.80;65.60
322;DHT22;148;51.480;7.208;2025-03-26T14:45:48;14.00;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:48:13;14.20;65.20
322;DHT22;148;51.480;7.208;2025-03-26T14:50:39;14.40;64.80
322;DHT22;148;51.480;7.208;2025-03-26T14:53:04;13.80;65.50
322;DHT22;148;51.480;7.208;2025-03-26T14:55:30;13.70;65.80
322;DHT22;148;51.480;7.208;2025-03-26T14:57:58;13.60;65.80
322;DHT22;148;51.480;7.208;2025-03-26T15:00:23;13.90;65.80
322;DHT22;148;51.480;7.208;2025-03-26T15:02:49;13.60;65.70
322;DHT22;148;51.480;7.208;2025-03-26T15:05:17;13.60;65.70
322;DHT22;148;51.480;7.208;2025-03-26T15:07:43;13.80;65.50
322;DHT22;148;51.480;7.208;2025-03-26T15:10:09;14.10;65.40
322;DHT22;148;51.480;7.208;2025-03-26T15:12:34;14.40;65.30
322;DHT22;148;51.480;7.208;2025-03-26T15:15:18;13.90;65.50
322;DHT22;148;51.480;7.208;2025-03-26T15:17:44;13.70;65.50
322;DHT22;148;51.480;7.208;2025-03-26T15:20:09;13.90;65.50
322;DHT22;148;51.480;7.208;2025-03-26T15:22:35;13.70;65.50
322;DHT22;148;51.480;7.208;2025-03-26T15:25:00;13.60;65.40
322;DHT22;148;51.480;7.208;2025-03-26T15:27:26;13.40;65.20
322;DHT22;148;51.480;7.208;2025-03-26T15:29:51;13.50;64.80
322;DHT22;148;51.480;7.208;2025-03-26T15:32:17;13.50;64.70
322;DHT22;148;51.480;7.208;2025-03-26T15:34:43;13.50;65.10
322;DHT22;148;51.480;7.208;2025-03-26T15:37:09;13.40;64.60
322;DHT22;148;51.480;7.208;2025-03-26T15:39:35;13.50;64.80
322;DHT22;148;51.480;7.208;2025-03-26T15:42:00;13.40;64.90
322;DHT22;148;51.480;7.208;2025-03-26T15:44:26;13.60;64.90
322;DHT22;148;51.480;7.208;2025-03-26T15:46:52;13.60;65.20
322;DHT22;148;51.480;7.208;2025-03-26T15:49:18;13.40;64.90
322;DHT22;148;51.480;7.208;2025-03-26T15:51:43;12.90;64.90
322;DHT22;148;51.480;7.208;2025-03-26T15:54:09;12.90;64.80
322;DHT22;148;51.480;7.208;2025-03-26T15:56:35;13.00;64.90
322;DHT22;148;51.480;7.208;2025-03-26T15:59:00;13.00;65.00
322;DHT22;148;51.480;7.208;2025-03-26T16:01:26;13.10;64.80
322;DHT22;148;51.480;7.208;2025-03-26T16:06:23;13.40;65.70
322;DHT22;148;51.480;7.208;2025-03-26T16:08:48;13.40;65.30
322;DHT22;148;51.480;7.208;2025-03-26T16:11:14;13.40;65.30
322;DHT22;148;51.480;7.208;2025-03-26T16:13:40;13.40;65.50
322;DHT22;148;51.480;7.208;2025-03-26T16:16:06;13.50;65.40
322;DHT22;148;51.480;7.208;2025-03-26T16:18:32;13.30;65.60
322;DHT22;148;51.480;7.208;2025-03-26T16:20:58;13.30;65.50
322;DHT22;148;51.480;7.208;2025-03-26T16:23:24;13.30;65.30
322;DHT22;148;51.480;7.208;2025-03-26T16:25:50;13.10;65.20
322;DHT22;148;51.480;7.208;2025-03-26T16:28:15;12.70;64.70
322;DHT22;148;51.480;7.208;2025-03-26T16:30:41;12.80;64.30
322;DHT22;148;51.480;7.208;2025-03-26T16:33:06;12.90;64.50
322;DHT22;148;51.480;7.208;2025-03-26T16:35:33;12.70;64.40
322;DHT22;148;51.480;7.208;2025-03-26T16:37:58;12.70;64.60
322;DHT22;148;51.480;7.208;2025-03-26T16:40:24;12.90;65.00
322;DHT22;148;51.480;7.208;2025-03-26T16:42:50;12.90;65.10
322;DHT22;148;51.480;7.208;2025-03-26T16:45:15;12.50;65.00
322;DHT22;148;51.480;7.208;2025-03-26T16:47:41;12.70;65.00
322;DHT22;148;51.480;7.208;2025-03-26T16:50:07;12.70;65.10
322;DHT22;148;51.480;7.208;2025-03-26T16:52:33;12.70;65.00
322;DHT22;148;51.480;7.208;2025-03-26T16:54:58;12.40;64.50
322;DHT22;148;51.480;7.208;2025-03-26T16:57:27;12.30;64.00
322;DHT22;148;51.480;7.208;2025-03-26T16:59:53;12.50;64.00
322;DHT22;148;51.480;7.208;2025-03-26T17:02:19;12.40;64.30
322;DHT22;148;51.480;7.208;2025-03-26T17:04:47;12.30;64.10
322;DHT22;148;51.480;7.208;2025-03-26T17:07:13;12.20;64.00
322;DHT22;148;51.480;7.208;2025-03-26T17:09:39;12.20;64.20
322;DHT22;148;51.480;7.208;2025-03-26T17:26:52;11.10;61.70
322;DHT22;148;51.480;7.208;2025-03-26T17:29:18;11.10;61.10
322;DHT22;148;51.480;7.208;2025-03-26T17:31:44;11.30;62.00
322;DHT22;148;51.480;7.208;2025-03-26T17:37:43;11.50;62.80
322;DHT22;148;51.480;7.208;2025-03-26T17:40:10;11.50;63.10
322;DHT22;148;51.480;7.208;2025-03-26T17:42:37;11.70;63.00
322;DHT22;148;51.480;7.208;2025-03-26T17:45:03;11.80;63.90
322;DHT22;148;51.480;7.208;2025-03-26T17:47:28;11.90;64.20
322;DHT22;148;51.480;7.208;2025-03-26T17:49:54;12.10;64.90
322;DHT22;148;51.480;7.208;2025-03-26T17:52:20;12.10;65.00
322;DHT22;148;51.480;7.208;2025-03-26T17:54:46;12.30;65.10
322;DHT22;148;51.480;7.208;2025-03-26T17:57:12;12.50;65.20
322;DHT22;148;51.480;7.208;2025-03-26T17:59:38;12.50;65.50
322;DHT22;148;51.480;7.208;2025-03-26T18:02:03;12.50;65.70
322;DHT22;148;51.480;7.208;2025-03-26T18:04:32;12.30;65.50
322;DHT22;148;51.480;7.208;2025-03-26T18:07:04;12.40;65.60
322;DHT22;148;51.480;7.208;2025-03-26T18:09:30;12.40;65.50
322;DHT22;148;51.480;7.208;2025-03-26T18:11:56;12.50;65.70
322;DHT22;148;51.480;7.208;2025-03-26T18:14:21;12.30;65.70
322;DHT22;148;51.480;7.208;2025-03-26T18:16:48;12.20;65.50
322;DHT22;148;51.480;7.208;2025-03-26T18:19:15;12.40;65.90
322;DHT22;148;51.480;7.208;2025-03-26T21:08:37;12.00;63.70
322;DHT22;148;51.480;7.208;2025-03-26T21:11:03;12.10;63.10
322;DHT22;148;51.480;7.208;2025-03-26T21:13:29;11.80;62.30
322;DHT22;148;51.480;7.208;2025-03-26T21:16:05;11.60;60.50
322;DHT22;148;51.480;7.208;2025-03-26T21:18:32;11.40;59.30
322;DHT22;148;51.480;7.208;2025-03-26T21:20:57;11.60;59.50
322;DHT22;148;51.480;7.208;2025-03-26T21:23:30;11.30;58.10
322;DHT22;148;51.480;7.208;2025-03-26T21:25:57;11.10;55.60
322;DHT22;148;51.480;7.208;2025-03-26T21:28:23;11.40;53.60
322;DHT22;148;51.480;7.208;2025-03-26T21:30:48;11.30;54.80
322;DHT22;148;51.480;7.208;2025-03-26T21:33:16;11.10;53.50
322;DHT22;148;51.480;7.208;2025-03-26T21:36:00;11.10;50.70
322;DHT22;148;51.480;7.208;2025-03-26T21:38:44;11.10;51.90
322;DHT22;148;51.480;7.208;2025-03-26T21:41:13;11.40;52.80
322;DHT22;148;51.480;7.208;2025-03-26T21:43:39;11.30;51.80
322;DHT22;148;51.480;7.208;2025-03-26T21:46:04;11.50;52.40
322;DHT22;148;51.480;7.208;2025-03-26T21:48:30;11.70;53.50
322;DHT22;148;51.480;7.208;2025-03-26T21:50:56;12.10;56.20
322;DHT22;148;51.480;7.208;2025-03-26T21:53:22;11.90;57.70
322;DHT22;148;51.480;7.208;2025-03-26T21:55:48;11.60;56.30
322;DHT22;148;51.480;7.208;2025-03-26T21:58:17;11.50;55.20
322;DHT22;148;51.480;7.208;2025-03-26T22:00:44;11.80;55.40
322;DHT22;148;51.480;7.208;2025-03-26T22:03:10;11.90;57.40
322;DHT22;148;51.480;7.208;2025-03-26T22:05:35;12.10;58.40
322;DHT22;148;51.480;7.208;2025-03-26T22:08:01;12.00;61.00
322;DHT22;148;51.480;7.208;2025-03-26T22:10:28;11.60;58.90
322;DHT22;148;51.480;7.208;2025-03-26T22:12:56;11.80;59.10
322;DHT22;148;51.480;7.208;2025-03-26T22:15:21;11.50;58.10
322;DHT22;148;51.480;7.208;2025-03-26T22:17:48;11.70;57.80
322;DHT22;148;51.480;7.208;2025-03-26T22:20:13;11.70;58.40
322;DHT22;148;51.480;7.208;2025-03-26T22:22:40;11.80;58.50
322;DHT22;148;51.480;7.208;2025-03-26T22:25:06;11.90;58.80
322;DHT22;148;51.480;7.208;2025-03-26T22:27:31;11.80;61.10
322;DHT22;148;51.480;7.208;2025-03-26T22:29:57;11.70;59.60
322;DHT22;148;51.480;7.208;2025-03-26T22:32:24;11.50;60.80
322;DHT22;148;51.480;7.208;2025-03-26T22:34:49;11.60;59.80
322;DHT22;148;51.480;7.208;2025-03-26T22:37:15;11.70;61.00
322;DHT22;148;51.480;7.208;2025-03-26T22:39:41;11.90;61.20
322;DHT22;148;51.480;7.208;2025-03-26T22:42:08;12.00;62.00
322;DHT22;148;51.480;7.208;2025-03-26T22:44:33;12.10;62.70
322;DHT22;148;51.480;7.208;2025-03-26T22:46:59;11.80;63.20
322;DHT22;148;51.480;7.208;2025-03-26T22:49:24;11.80;62.80
322;DHT22;148;51.480;7.208;2025-03-26T22:51:50;11.60;63.50
322;DHT22;148;51.480;7.208;2025-03-26T22:54:15;11.70;63.30
322;DHT22;148;51.480;7.208;2025-03-26T22:56:41;11.80;63.20
322;DHT22;148;51.480;7.208;2025-03-26T22:59:07;12.00;63.40
322;DHT22;148;51.480;7.208;2025-03-26T23:01:34;12.10;63.90
322;DHT22;148;51.480;7.208;2025-03-26T23:04:00;11.80;63.90
322;DHT22;148;51.480;7.208;2025-03-26T23:06:26;11.60;63.10
322;DHT22;148;51.480;7.208;2025-03-26T23:08:52;11.80;62.70
322;DHT22;148;51.480;7.208;2025-03-26T23:11:18;12.00;64.00
322;DHT22;148;51.480;7.208;2025-03-26T23:13:43;11.70;64.20
322;DHT22;148;51.480;7.208;2025-03-26T23:16:09;11.80;64.50
322;DHT22;148;51.480;7.208;2025-03-26T23:18:34;11.80;64.00
322;DHT22;148;51.480;7.208;2025-03-26T23:21:00;11.90;64.80
322;DHT22;148;51.480;7.208;2025-03-26T23:23:26;11.60;64.50
322;DHT22;148;51.480;7.208;2025-03-26T23:25:51;11.50;64.70
322;DHT22;148;51.480;7.208;2025-03-26T23:28:17;11.10;63.70
322;DHT22;148;51.480;7.208;2025-03-26T23:30:42;11.30;63.10
322;DHT22;148;51.480;7.208;2025-03-26T23:33:08;11.40;63.40
322;DHT22;148;51.480;7.208;2025-03-26T23:35:33;11.30;64.20
322;DHT22;148;51.480;7.208;2025-03-26T23:37:59;11.30;63.50
322;DHT22;148;51.480;7.208;2025-03-26T23:40:24;11.20;63.60
322;DHT22;148;51.480;7.208;2025-03-26T23:42:50;11.40;63.60
322;DHT22;148;51.480;7.208;2025-03-26T23:45:15;11.60;63.70
322;DHT22;148;51.480;7.208;2025-03-26T23:47:41;11.90;64.20
322;DHT22;148;51.480;7.208;2025-03-26T23:50:06;12.00;64.30
322;DHT22;148;51.480;7.208;2025-03-26T23:52:32;12.00;64.70
322;DHT22;148;51.480;7.208;2025-03-26T23:54:58;12.10;64.70
322;DHT22;148;51.480;7.208;2025-03-26T23:57:23;12.30;64.90
322;DHT22;148;51.480;7.208;2025-03-26T23:59:49;12.20;65.20
