sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-10T15:32:18;26.00;46.50
322;DHT22;148;51.480;7.208;2023-05-10T15:34:44;25.50;47.60
322;DHT22;148;51.480;7.208;2023-05-10T15:37:09;25.10;48.20
322;DHT22;148;51.480;7.208;2023-05-10T15:39:35;24.70;48.40
322;DHT22;148;51.480;7.208;2023-05-10T15:42:01;24.30;51.40
322;DHT22;148;51.480;7.208;2023-05-10T15:44:26;24.00;50.40
322;DHT22;148;51.480;7.208;2023-05-10T15:46:52;23.40;52.20
322;DHT22;148;51.480;7.208;2023-05-10T15:49:17;23.10;54.00
322;DHT22;148;51.480;7.208;2023-05-10T15:51:43;23.00;54.70
322;DHT22;148;51.480;7.208;2023-05-10T15:54:09;22.90;55.90
322;DHT22;148;51.480;7.208;2023-05-10T15:56:35;22.60;57.00
322;DHT22;148;51.480;7.208;2023-05-10T15:59:00;22.50;58.00
322;DHT22;148;51.480;7.208;2023-05-10T16:01:26;22.40;59.20
322;DHT22;148;51.480;7.208;2023-05-10T16:03:52;22.20;58.90
322;DHT22;148;51.480;7.208;2023-05-10T16:06:18;22.00;60.50
322;DHT22;148;51.480;7.208;2023-05-10T16:08:44;21.90;61.10
322;DHT22;148;51.480;7.208;2023-05-10T16:11:09;21.70;62.30
322;DHT22;148;51.480;7.208;2023-05-10T16:13:35;21.60;63.30
322;DHT22;148;51.480;7.208;2023-05-10T16:16:00;21.70;63.60
322;DHT22;148;51.480;7.208;2023-05-10T16:18:26;21.60;63.20
322;DHT22;148;51.480;7.208;2023-05-10T16:20:52;21.60;63.40
322;DHT22;148;51.480;7.208;2023-05-10T16:23:18;21.40;64.10
322;DHT22;148;51.480;7.208;2023-05-10T16:25:44;21.30;63.60
322;DHT22;148;51.480;7.208;2023-05-10T16:28:09;21.30;64.00
322;DHT22;148;51.480;7.208;2023-05-10T16:30:35;21.20;64.90
322;DHT22;148;51.480;7.208;2023-05-10T16:33:01;21.00;65.20
322;DHT22;148;51.480;7.208;2023-05-10T16:35:27;21.00;65.40
322;DHT22;148;51.480;7.208;2023-05-10T16:37:54;20.90;63.50
322;DHT22;148;51.480;7.208;2023-05-10T16:40:20;20.90;64.30
322;DHT22;148;51.480;7.208;2023-05-10T16:42:46;20.80;68.70
322;DHT22;148;51.480;7.208;2023-05-10T16:45:12;20.30;71.60
322;DHT22;148;51.480;7.208;2023-05-10T16:47:41;20.10;71.20
322;DHT22;148;51.480;7.208;2023-05-10T16:50:08;19.80;66.50
322;DHT22;148;51.480;7.208;2023-05-10T16:52:34;19.50;64.60
322;DHT22;148;51.480;7.208;2023-05-10T16:55:00;19.10;57.70
322;DHT22;148;51.480;7.208;2023-05-10T16:57:26;18.90;55.60
322;DHT22;148;51.480;7.208;2023-05-10T16:59:52;18.80;52.40
322;DHT22;148;51.480;7.208;2023-05-10T17:02:19;18.60;43.90
322;DHT22;148;51.480;7.208;2023-05-10T17:04:44;18.60;36.10
322;DHT22;148;51.480;7.208;2023-05-10T17:07:10;18.70;28.60
322;DHT22;148;51.480;7.208;2023-05-10T17:09:37;18.70;26.50
322;DHT22;148;51.480;7.208;2023-05-10T17:12:03;18.70;25.00
322;DHT22;148;51.480;7.208;2023-05-10T17:14:29;18.60;26.50
322;DHT22;148;51.480;7.208;2023-05-10T17:16:54;18.60;26.50
322;DHT22;148;51.480;7.208;2023-05-10T17:19:20;18.60;25.00
322;DHT22;148;51.480;7.208;2023-05-10T17:21:46;18.40;20.10
322;DHT22;148;51.480;7.208;2023-05-10T17:24:12;18.30;16.60
322;DHT22;148;51.480;7.208;2023-05-10T17:26:38;18.10;12.20
322;DHT22;148;51.480;7.208;2023-05-10T17:29:04;18.10;10.40
322;DHT22;148;51.480;7.208;2023-05-10T17:31:29;18.00;7.30
322;DHT22;148;51.480;7.208;2023-05-10T17:33:56;18.10;4.10
322;DHT22;148;51.480;7.208;2023-05-10T17:36:22;17.90;2.90
322;DHT22;148;51.480;7.208;2023-05-10T17:38:47;17.90;1.60
322;DHT22;148;51.480;7.208;2023-05-10T17:41:13;17.80;3.40
322;DHT22;148;51.480;7.208;2023-05-10T17:43:39;17.80;2.70
322;DHT22;148;51.480;7.208;2023-05-10T17:46:05;17.60;99.90
322;DHT22;148;51.480;7.208;2023-05-10T17:48:30;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T17:50:56;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T17:53:22;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T17:55:47;17.30;99.90
322;DHT22;148;51.480;7.208;2023-05-10T17:58:15;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:00:41;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:03:07;17.30;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:05:37;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:08:04;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:10:30;17.50;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:12:55;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:15:23;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:17:49;17.40;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:20:14;17.50;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:22:40;17.60;99.90
322;DHT22;148;51.480;7.208;2023-05-10T18:25:06;17.50;1.90
322;DHT22;148;51.480;7.208;2023-05-10T18:27:32;17.30;1.90
322;DHT22;148;51.480;7.208;2023-05-10T18:29:57;17.30;5.10
322;DHT22;148;51.480;7.208;2023-05-10T18:32:23;17.20;6.90
322;DHT22;148;51.480;7.208;2023-05-10T18:34:49;17.20;4.30
322;DHT22;148;51.480;7.208;2023-05-10T18:37:14;17.30;2.60
322;DHT22;148;51.480;7.208;2023-05-10T18:39:40;17.10;7.40
322;DHT22;148;51.480;7.208;2023-05-10T18:42:07;17.10;5.90
322;DHT22;148;51.480;7.208;2023-05-10T18:44:33;17.00;9.50
322;DHT22;148;51.480;7.208;2023-05-10T18:46:58;16.80;12.10
322;DHT22;148;51.480;7.208;2023-05-10T18:49:25;16.80;7.60
322;DHT22;148;51.480;7.208;2023-05-10T18:51:51;16.90;3.10
322;DHT22;148;51.480;7.208;2023-05-10T18:54:17;16.90;2.20
322;DHT22;148;51.480;7.208;2023-05-10T18:56:43;16.90;0.50
322;DHT22;148;51.480;7.208;2023-05-10T18:59:12;16.90;1.20
322;DHT22;148;51.480;7.208;2023-05-10T19:01:40;16.90;2.50
322;DHT22;148;51.480;7.208;2023-05-10T19:04:06;16.90;3.90
322;DHT22;148;51.480;7.208;2023-05-10T19:06:34;16.90;3.40
322;DHT22;148;51.480;7.208;2023-05-10T19:08:59;16.90;3.40
322;DHT22;148;51.480;7.208;2023-05-10T19:11:25;17.00;3.50
322;DHT22;148;51.480;7.208;2023-05-10T19:13:51;16.90;4.20
322;DHT22;148;51.480;7.208;2023-05-10T19:16:16;16.90;5.50
322;DHT22;148;51.480;7.208;2023-05-10T19:18:43;16.90;6.00
322;DHT22;148;51.480;7.208;2023-05-10T19:21:09;16.90;4.00
322;DHT22;148;51.480;7.208;2023-05-10T19:23:36;16.90;3.10
322;DHT22;148;51.480;7.208;2023-05-10T19:26:03;16.90;2.00
322;DHT22;148;51.480;7.208;2023-05-10T19:28:29;16.90;1.10
322;DHT22;148;51.480;7.208;2023-05-10T19:30:55;16.90;0.70
322;DHT22;148;51.480;7.208;2023-05-10T19:33:21;17.00;0.50
322;DHT22;148;51.480;7.208;2023-05-10T19:35:48;17.00;0.50
322;DHT22;148;51.480;7.208;2023-05-10T19:38:18;17.00;0.50
322;DHT22;148;51.480;7.208;2023-05-10T19:40:44;17.10;0.50
322;DHT22;148;51.480;7.208;2023-05-10T19:43:09;17.00;0.90
322;DHT22;148;51.480;7.208;2023-05-10T19:45:35;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T19:48:01;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T19:50:26;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T19:52:52;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T19:55:29;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T19:57:55;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:00:21;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:02:47;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:05:13;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:07:39;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:10:05;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:12:31;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:14:56;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:17:22;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:19:47;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:22:13;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:24:40;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:27:06;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:29:32;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:31:57;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:34:23;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:36:49;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:39:14;17.20;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:41:40;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:44:06;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:46:32;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:48:58;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:51:24;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:53:50;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:56:15;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T20:58:41;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:01:06;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:03:32;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:05:58;17.10;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:08:23;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:10:49;17.00;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:13:15;16.90;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:15:40;16.80;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:18:06;16.80;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:20:32;16.80;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:22:57;16.80;99.90
322;DHT22;148;51.480;7.208;2023-05-10T21:25:23;16.80;99.90
