sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-30T15:04:39;5.13;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-30T15:07:05;6.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T15:09:30;7.53;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T15:11:56;7.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T15:14:22;7.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-06-30T15:16:48;4.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-30T15:19:14;10.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T15:21:39;9.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T15:24:05;4.73;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-30T15:26:31;6.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T15:28:57;5.70;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-30T15:31:22;4.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T15:33:48;10.90;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-30T15:36:14;4.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T15:38:39;4.37;;;2.97;;
321;SDS011;148;51.480;7.208;2023-06-30T15:41:05;6.50;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-30T15:43:31;8.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T15:45:57;6.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-06-30T15:48:22;7.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T15:50:48;8.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-30T15:53:14;6.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T15:55:39;7.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-30T15:58:07;6.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T16:00:32;6.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-30T16:02:58;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T16:05:24;6.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T16:07:49;6.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T16:10:15;6.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T16:12:41;8.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T16:15:06;3.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T16:17:36;8.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T16:20:01;6.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T16:22:28;4.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-30T16:24:54;14.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T16:27:20;5.23;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T16:29:45;6.97;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T16:32:14;7.57;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-30T16:34:40;8.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T16:37:05;9.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T16:39:32;5.63;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-30T16:41:59;7.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T16:44:25;9.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-30T16:46:54;11.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-30T16:49:20;6.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T16:51:45;7.40;;;4.33;;
321;SDS011;148;51.480;7.208;2023-06-30T16:54:11;5.77;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T16:56:37;8.50;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-30T16:59:02;4.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-30T17:01:28;7.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-30T17:03:54;4.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-30T17:06:20;5.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-30T17:08:45;7.43;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-30T17:11:11;5.07;;;2.97;;
321;SDS011;148;51.480;7.208;2023-06-30T17:13:36;5.17;;;3.27;;
321;SDS011;148;51.480;7.208;2023-06-30T17:16:02;5.53;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-30T17:18:28;8.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-30T17:20:53;7.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T17:23:19;6.53;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-30T17:25:45;5.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-30T17:28:11;8.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T17:30:36;4.30;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-30T17:33:02;6.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T17:35:28;6.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-30T17:37:53;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T17:40:19;6.17;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T17:42:45;4.57;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-30T17:45:11;6.93;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-30T17:47:36;12.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T17:50:02;4.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T17:52:28;7.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T17:54:53;9.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T17:57:19;5.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T17:59:44;9.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T18:02:10;7.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T18:04:36;7.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-30T18:09:35;6.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T18:12:08;5.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-06-30T18:14:35;6.63;;;3.23;;
321;SDS011;148;51.480;7.208;2023-06-30T18:17:02;5.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-30T18:19:28;6.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-06-30T18:21:54;4.97;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T18:24:20;5.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T18:26:46;10.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-30T18:29:22;8.80;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-30T18:31:50;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T18:34:18;3.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-30T18:36:44;8.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T18:39:10;11.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T18:41:36;4.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-06-30T18:44:02;8.73;;;3.57;;
321;SDS011;148;51.480;7.208;2023-06-30T18:46:28;6.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-30T18:48:54;7.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T18:51:23;6.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T18:53:50;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T18:56:16;4.77;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-30T18:58:43;10.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-06-30T19:01:09;6.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-30T19:03:35;7.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T19:06:01;12.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-30T19:08:27;5.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-06-30T19:10:53;6.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-30T19:13:20;5.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T19:15:46;7.87;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T19:18:12;6.40;;;3.53;;
