sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-30T10:40:18;21.30;60.80
322;DHT22;148;51.480;7.208;2025-04-30T10:42:43;21.70;61.70
322;DHT22;148;51.480;7.208;2025-04-30T10:45:09;22.10;60.00
322;DHT22;148;51.480;7.208;2025-04-30T10:47:35;22.50;58.30
322;DHT22;148;51.480;7.208;2025-04-30T10:50:00;22.80;57.00
322;DHT22;148;51.480;7.208;2025-04-30T10:52:26;23.00;56.70
322;DHT22;148;51.480;7.208;2025-04-30T10:54:55;23.20;55.70
322;DHT22;148;51.480;7.208;2025-04-30T10:57:20;23.40;55.10
322;DHT22;148;51.480;7.208;2025-04-30T10:59:46;23.60;53.70
322;DHT22;148;51.480;7.208;2025-04-30T11:02:11;23.70;53.90
322;DHT22;148;51.480;7.208;2025-04-30T11:04:37;23.70;52.50
322;DHT22;148;51.480;7.208;2025-04-30T11:07:21;23.90;52.80
322;DHT22;148;51.480;7.208;2025-04-30T11:10:05;23.80;52.70
322;DHT22;148;51.480;7.208;2025-04-30T11:12:30;23.90;52.90
322;DHT22;148;51.480;7.208;2025-04-30T11:14:56;24.00;52.30
322;DHT22;148;51.480;7.208;2025-04-30T11:17:21;24.10;51.80
322;DHT22;148;51.480;7.208;2025-04-30T11:19:47;24.10;51.60
322;DHT22;148;51.480;7.208;2025-04-30T11:22:12;23.90;51.30
322;DHT22;148;51.480;7.208;2025-04-30T11:24:38;24.10;50.80
322;DHT22;148;51.480;7.208;2025-04-30T11:27:04;24.20;49.90
322;DHT22;148;51.480;7.208;2025-04-30T11:29:29;24.30;49.80
322;DHT22;148;51.480;7.208;2025-04-30T11:31:55;24.40;50.60
322;DHT22;148;51.480;7.208;2025-04-30T11:34:21;24.30;49.90
322;DHT22;148;51.480;7.208;2025-04-30T11:36:46;24.40;48.60
322;DHT22;148;51.480;7.208;2025-04-30T11:39:12;24.30;46.60
322;DHT22;148;51.480;7.208;2025-04-30T11:41:38;24.10;45.60
322;DHT22;148;51.480;7.208;2025-04-30T11:44:03;24.00;48.30
322;DHT22;148;51.480;7.208;2025-04-30T11:46:29;24.10;48.90
322;DHT22;148;51.480;7.208;2025-04-30T11:48:54;24.30;48.50
322;DHT22;148;51.480;7.208;2025-04-30T11:51:26;24.50;47.60
322;DHT22;148;51.480;7.208;2025-04-30T11:53:51;24.30;47.50
322;DHT22;148;51.480;7.208;2025-04-30T11:56:19;24.20;46.90
322;DHT22;148;51.480;7.208;2025-04-30T11:58:45;24.20;47.50
322;DHT22;148;51.480;7.208;2025-04-30T12:01:10;24.30;47.10
322;DHT22;148;51.480;7.208;2025-04-30T12:03:36;24.60;46.50
322;DHT22;148;51.480;7.208;2025-04-30T12:06:02;24.70;46.90
322;DHT22;148;51.480;7.208;2025-04-30T12:08:27;24.80;47.30
322;DHT22;148;51.480;7.208;2025-04-30T12:10:53;24.60;47.40
322;DHT22;148;51.480;7.208;2025-04-30T12:13:18;24.60;47.40
322;DHT22;148;51.480;7.208;2025-04-30T12:15:44;24.60;46.90
322;DHT22;148;51.480;7.208;2025-04-30T12:18:09;24.80;46.70
322;DHT22;148;51.480;7.208;2025-04-30T12:20:35;25.00;46.30
322;DHT22;148;51.480;7.208;2025-04-30T12:23:04;25.20;45.20
322;DHT22;148;51.480;7.208;2025-04-30T12:25:49;25.00;44.40
322;DHT22;148;51.480;7.208;2025-04-30T12:28:33;24.90;45.20
322;DHT22;148;51.480;7.208;2025-04-30T12:31:17;25.10;45.00
322;DHT22;148;51.480;7.208;2025-04-30T12:33:43;25.20;44.80
322;DHT22;148;51.480;7.208;2025-04-30T12:36:08;25.20;45.70
322;DHT22;148;51.480;7.208;2025-04-30T12:38:34;25.30;45.00
322;DHT22;148;51.480;7.208;2025-04-30T12:40:59;25.40;44.90
322;DHT22;148;51.480;7.208;2025-04-30T12:43:25;25.20;44.50
322;DHT22;148;51.480;7.208;2025-04-30T12:45:53;25.30;44.30
322;DHT22;148;51.480;7.208;2025-04-30T12:48:20;25.50;44.20
322;DHT22;148;51.480;7.208;2025-04-30T12:50:45;25.60;43.70
322;DHT22;148;51.480;7.208;2025-04-30T12:53:11;25.70;43.20
322;DHT22;148;51.480;7.208;2025-04-30T12:55:39;25.90;43.20
322;DHT22;148;51.480;7.208;2025-04-30T12:58:08;26.00;42.50
322;DHT22;148;51.480;7.208;2025-04-30T13:00:34;25.90;42.70
322;DHT22;148;51.480;7.208;2025-04-30T13:02:59;26.00;43.00
322;DHT22;148;51.480;7.208;2025-04-30T13:05:25;26.20;42.70
