sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-24T00:02:14;20.00;52.70
322;DHT22;148;51.480;7.208;2025-06-24T00:04:39;19.90;52.80
322;DHT22;148;51.480;7.208;2025-06-24T00:07:05;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:09:31;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:11:56;19.80;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:14:22;19.80;53.30
322;DHT22;148;51.480;7.208;2025-06-24T00:16:48;19.90;53.30
322;DHT22;148;51.480;7.208;2025-06-24T00:19:14;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:21:39;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:24:05;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:26:31;20.00;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:28:57;20.00;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:31:23;19.90;53.10
322;DHT22;148;51.480;7.208;2025-06-24T00:33:48;20.00;53.00
322;DHT22;148;51.480;7.208;2025-06-24T00:36:14;20.10;52.80
322;DHT22;148;51.480;7.208;2025-06-24T00:38:39;20.00;52.80
322;DHT22;148;51.480;7.208;2025-06-24T00:41:05;20.10;52.80
322;DHT22;148;51.480;7.208;2025-06-24T00:43:30;20.00;52.80
322;DHT22;148;51.480;7.208;2025-06-24T00:45:56;20.00;52.90
322;DHT22;148;51.480;7.208;2025-06-24T00:48:22;20.00;52.90
322;DHT22;148;51.480;7.208;2025-06-24T00:50:47;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:53:13;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T00:55:38;19.80;53.50
322;DHT22;148;51.480;7.208;2025-06-24T00:58:04;19.90;53.30
322;DHT22;148;51.480;7.208;2025-06-24T01:00:29;19.90;53.10
322;DHT22;148;51.480;7.208;2025-06-24T01:02:55;19.90;53.20
322;DHT22;148;51.480;7.208;2025-06-24T01:05:21;19.80;53.40
322;DHT22;148;51.480;7.208;2025-06-24T01:07:46;19.70;53.30
322;DHT22;148;51.480;7.208;2025-06-24T01:10:12;19.60;53.90
322;DHT22;148;51.480;7.208;2025-06-24T01:12:38;19.60;54.30
322;DHT22;148;51.480;7.208;2025-06-24T07:00:18;17.90;71.50
322;DHT22;148;51.480;7.208;2025-06-24T07:02:44;18.10;71.40
322;DHT22;148;51.480;7.208;2025-06-24T07:05:09;18.50;70.90
322;DHT22;148;51.480;7.208;2025-06-24T07:07:35;19.00;70.20
322;DHT22;148;51.480;7.208;2025-06-24T07:10:01;19.30;69.40
322;DHT22;148;51.480;7.208;2025-06-24T07:12:26;19.40;68.60
