sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-15T16:23:38;68.17;;;25.93;;
321;SDS011;148;51.480;7.208;2023-12-15T16:26:05;71.60;;;24.70;;
321;SDS011;148;51.480;7.208;2023-12-15T16:28:38;64.37;;;25.10;;
321;SDS011;148;51.480;7.208;2023-12-15T17:12:57;49.90;;;18.40;;
321;SDS011;148;51.480;7.208;2023-12-15T17:15:22;52.77;;;18.90;;
321;SDS011;148;51.480;7.208;2023-12-15T17:17:48;54.03;;;20.10;;
321;SDS011;148;51.480;7.208;2023-12-15T17:20:14;47.40;;;18.43;;
321;SDS011;148;51.480;7.208;2023-12-15T17:22:40;49.47;;;18.43;;
321;SDS011;148;51.480;7.208;2023-12-15T17:25:06;44.60;;;18.60;;
321;SDS011;148;51.480;7.208;2023-12-15T17:27:32;54.03;;;18.10;;
321;SDS011;148;51.480;7.208;2023-12-15T17:29:58;49.23;;;17.40;;
321;SDS011;148;51.480;7.208;2023-12-15T17:32:24;44.30;;;17.00;;
321;SDS011;148;51.480;7.208;2023-12-15T23:33:26;21.10;;;6.35;;
