sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-20T18:08:40;11.83;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-20T18:11:07;12.90;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-20T18:13:34;12.17;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-20T18:16:01;9.90;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-20T18:18:26;13.73;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-20T18:20:53;13.70;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-20T18:23:19;12.00;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-20T18:25:45;14.13;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-20T18:28:11;11.40;;;5.97;;
321;SDS011;148;51.480;7.208;2025-06-20T19:05:12;15.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-20T19:07:38;9.83;;;5.67;;
321;SDS011;148;51.480;7.208;2025-06-20T19:10:04;11.03;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-20T19:12:30;15.13;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-20T19:14:56;10.60;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-20T19:17:22;19.30;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-20T19:19:48;17.83;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-20T19:22:17;14.30;;;8.07;;
321;SDS011;148;51.480;7.208;2025-06-20T19:24:42;16.00;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-20T19:27:08;19.77;;;10.10;;
321;SDS011;148;51.480;7.208;2025-06-20T19:29:33;18.83;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-20T19:31:59;11.70;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-20T19:34:25;9.50;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-20T19:36:56;10.40;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-20T19:39:23;10.77;;;5.33;;
321;SDS011;148;51.480;7.208;2025-06-20T19:41:48;11.60;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-20T19:44:14;13.33;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-20T19:46:39;9.83;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-20T19:49:05;6.30;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-20T19:51:30;9.90;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-20T19:53:56;10.90;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-20T19:56:22;10.47;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-20T19:58:48;9.67;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-20T20:01:14;7.70;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-20T20:03:39;8.90;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-20T20:06:05;11.83;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-20T20:08:30;11.47;;;4.73;;
321;SDS011;148;51.480;7.208;2025-06-20T20:10:56;7.43;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-20T20:13:21;7.23;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-20T20:15:47;7.70;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-20T20:18:13;11.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-20T20:20:38;7.77;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-20T20:23:04;6.83;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-20T20:25:29;8.67;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-20T20:27:55;16.13;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-20T20:30:21;10.17;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-20T20:32:46;11.90;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-20T20:35:13;7.30;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-20T20:37:39;7.40;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-20T20:40:04;10.57;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-20T20:42:30;7.77;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-20T20:44:55;11.73;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-20T20:47:26;8.90;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-20T20:49:52;7.80;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-20T20:52:17;11.53;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-20T20:54:43;9.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-20T20:57:08;9.90;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-20T20:59:34;9.30;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-20T21:02:00;11.23;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-20T21:04:27;8.00;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-20T21:06:52;9.13;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-20T21:09:18;7.60;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-20T21:11:44;10.60;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-20T21:14:09;7.03;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-20T21:16:35;8.97;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-20T21:19:01;11.93;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-20T21:21:27;9.13;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-20T21:23:52;9.93;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-20T21:26:18;12.63;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-20T21:28:44;13.30;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-20T21:31:10;8.07;;;5.27;;
321;SDS011;148;51.480;7.208;2025-06-20T21:33:38;6.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-20T21:36:03;12.33;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-20T21:38:29;9.17;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-20T21:40:54;8.03;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-20T21:43:20;7.47;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-20T21:45:45;12.63;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-20T21:48:11;7.27;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-20T21:50:37;8.60;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-20T21:53:02;9.40;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-20T21:55:28;10.07;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-20T21:57:53;9.77;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-20T22:00:19;8.80;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-20T22:02:44;11.07;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-20T22:05:10;11.93;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-20T22:07:36;8.93;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-20T22:10:01;10.07;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-20T22:12:27;8.40;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-20T22:14:53;11.17;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-20T22:17:18;6.90;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-20T22:19:44;8.83;;;4.90;;
