sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-23T19:18:43;23.30;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-23T19:21:14;24.50;;;13.67;;
321;SDS011;148;51.480;7.208;2023-11-23T20:26:41;29.63;;;16.80;;
321;SDS011;148;51.480;7.208;2023-11-23T20:29:07;38.57;;;17.20;;
321;SDS011;148;51.480;7.208;2023-11-23T20:31:36;35.30;;;18.10;;
321;SDS011;148;51.480;7.208;2023-11-23T20:34:02;33.00;;;15.90;;
321;SDS011;148;51.480;7.208;2023-11-23T20:36:29;40.63;;;17.83;;
321;SDS011;148;51.480;7.208;2023-11-23T20:38:55;29.93;;;16.07;;
321;SDS011;148;51.480;7.208;2023-11-23T20:41:20;30.63;;;16.53;;
321;SDS011;148;51.480;7.208;2023-11-23T20:43:47;24.53;;;15.50;;
321;SDS011;148;51.480;7.208;2023-11-23T20:46:13;28.83;;;15.13;;
321;SDS011;148;51.480;7.208;2023-11-23T20:48:45;35.77;;;16.47;;
321;SDS011;148;51.480;7.208;2023-11-23T20:51:11;30.47;;;16.37;;
321;SDS011;148;51.480;7.208;2023-11-23T20:53:38;29.67;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-23T20:56:05;25.53;;;16.03;;
321;SDS011;148;51.480;7.208;2023-11-23T20:58:31;26.50;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-23T21:01:00;29.73;;;16.13;;
321;SDS011;148;51.480;7.208;2023-11-23T21:03:26;30.53;;;17.10;;
321;SDS011;148;51.480;7.208;2023-11-23T21:05:53;36.90;;;17.80;;
321;SDS011;148;51.480;7.208;2023-11-23T21:08:21;37.30;;;16.87;;
321;SDS011;148;51.480;7.208;2023-11-23T21:10:47;25.43;;;16.20;;
321;SDS011;148;51.480;7.208;2023-11-23T21:13:13;32.03;;;15.47;;
321;SDS011;148;51.480;7.208;2023-11-23T21:15:39;29.47;;;15.73;;
321;SDS011;148;51.480;7.208;2023-11-23T21:18:05;29.23;;;16.23;;
321;SDS011;148;51.480;7.208;2023-11-23T21:20:31;35.90;;;16.40;;
321;SDS011;148;51.480;7.208;2023-11-23T21:22:58;27.27;;;15.50;;
321;SDS011;148;51.480;7.208;2023-11-23T21:25:23;26.97;;;14.23;;
321;SDS011;148;51.480;7.208;2023-11-23T21:27:49;26.67;;;13.20;;
321;SDS011;148;51.480;7.208;2023-11-23T21:30:15;28.07;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-23T21:32:40;25.27;;;13.40;;
321;SDS011;148;51.480;7.208;2023-11-23T21:35:06;24.93;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-23T21:37:35;22.83;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-23T21:40:01;20.80;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-23T21:42:27;23.03;;;12.63;;
321;SDS011;148;51.480;7.208;2023-11-23T21:44:53;28.40;;;13.70;;
