sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-27T17:49:22;10.50;;;5.77;;
321;SDS011;148;51.480;7.208;2025-06-27T17:51:49;12.40;;;6.93;;
321;SDS011;148;51.480;7.208;2025-06-27T17:54:15;12.37;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-27T17:56:41;13.30;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-27T17:59:07;14.00;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-27T18:01:34;15.03;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-27T18:04:13;13.83;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-27T18:06:56;12.43;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-27T18:09:22;15.47;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-27T18:11:48;16.27;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-27T18:14:16;8.60;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-27T18:16:46;12.03;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-27T18:19:12;9.67;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-27T18:21:42;12.57;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-27T18:24:11;12.87;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-27T18:26:38;12.13;;;6.03;;
321;SDS011;148;51.480;7.208;2025-06-27T18:29:08;11.20;;;5.67;;
321;SDS011;148;51.480;7.208;2025-06-27T18:31:37;10.23;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-27T18:34:04;11.93;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-27T18:36:31;17.83;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-27T18:38:57;10.80;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-27T18:41:25;11.60;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-27T18:43:51;17.07;;;6.07;;
321;SDS011;148;51.480;7.208;2025-06-27T18:46:18;11.10;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-27T18:49:01;14.47;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-27T18:51:28;15.23;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-27T18:53:55;11.37;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-27T18:56:22;12.43;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-27T18:58:48;15.67;;;6.27;;
321;SDS011;148;51.480;7.208;2025-06-27T19:01:14;13.70;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-27T19:03:41;13.53;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-27T19:06:07;12.50;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-27T19:08:33;16.33;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-27T19:10:59;11.93;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-27T19:13:24;10.63;;;5.97;;
321;SDS011;148;51.480;7.208;2025-06-27T19:15:50;16.27;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-27T19:18:16;9.13;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-27T19:20:41;9.77;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-27T19:23:07;11.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-27T19:25:34;11.40;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-27T19:27:59;10.70;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-27T19:30:25;9.57;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-27T19:32:50;8.17;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-27T19:35:17;13.73;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-27T19:37:43;7.87;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-27T19:40:08;12.17;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-27T19:42:37;8.40;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-27T19:45:02;5.60;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-27T19:47:28;7.30;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-27T19:49:55;12.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T19:52:21;4.90;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-27T19:54:46;5.70;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-27T19:57:12;6.80;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-27T19:59:38;6.20;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-27T20:02:04;7.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T20:04:29;4.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T20:06:56;6.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-27T20:09:21;4.10;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-27T20:11:50;24.63;;;11.57;;
321;SDS011;148;51.480;7.208;2025-06-27T20:17:09;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-27T20:19:35;10.57;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-27T20:22:01;6.70;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-27T20:24:28;5.07;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-27T20:26:55;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-27T20:29:21;5.90;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-27T20:31:47;5.37;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-27T20:34:13;4.33;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-27T20:36:41;8.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-27T20:39:07;4.53;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-27T20:41:32;6.33;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-27T20:44:00;6.00;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-27T20:46:26;5.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-27T20:48:51;5.40;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-27T20:51:17;7.73;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-27T20:53:43;6.17;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-27T20:58:44;7.37;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-27T21:01:10;7.53;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T21:03:35;9.17;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-27T21:06:01;6.83;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-27T21:08:27;7.73;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-27T21:10:53;9.37;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-27T21:13:18;12.67;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-27T21:15:44;7.43;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-27T21:18:09;10.17;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-27T21:20:36;4.73;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-27T21:23:02;6.63;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-27T21:25:28;11.23;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-27T21:27:53;5.73;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-27T21:30:19;7.40;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-27T21:32:44;6.47;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-27T21:35:10;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-27T21:37:36;7.53;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-27T21:40:01;11.33;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-27T21:42:27;5.47;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-27T21:44:53;5.73;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-27T21:47:19;5.90;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T21:49:44;5.47;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-27T21:52:10;5.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T21:54:35;4.77;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-27T21:57:01;16.27;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-27T21:59:27;6.20;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-27T22:01:53;11.37;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-27T22:04:18;5.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-27T22:06:46;5.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T22:09:11;4.80;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-27T22:11:37;5.60;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-27T22:14:03;4.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T22:16:28;6.03;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T22:19:12;7.37;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-27T22:21:40;7.70;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-27T22:24:05;6.07;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-27T22:26:31;9.13;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-27T22:28:57;7.23;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-27T22:31:22;6.27;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-27T22:33:48;5.57;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T22:36:13;5.87;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T22:38:39;7.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T22:41:04;9.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-27T22:43:30;5.37;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T22:45:56;7.33;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T22:48:21;9.63;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-27T22:50:47;8.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-27T22:53:12;9.67;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-27T22:55:38;7.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-27T22:58:04;7.37;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-27T23:00:29;9.07;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-27T23:02:55;6.23;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-27T23:05:21;6.00;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T23:07:47;7.40;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-27T23:10:12;5.70;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-27T23:12:38;5.90;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-27T23:15:04;5.27;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-27T23:17:29;6.90;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-27T23:19:55;5.13;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-27T23:22:20;5.87;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-27T23:24:46;5.67;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-27T23:27:11;7.63;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-27T23:29:37;6.07;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-27T23:32:02;8.03;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-27T23:34:28;7.53;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-27T23:36:54;8.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-27T23:39:19;7.47;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-27T23:41:45;5.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-27T23:44:10;6.43;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-27T23:46:36;9.00;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-27T23:49:02;7.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-27T23:51:27;7.13;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-27T23:53:53;6.27;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-27T23:56:18;6.10;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-27T23:58:44;5.83;;;3.97;;
