sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-21T13:30:42;12.73;;;6.47;;
321;SDS011;148;51.480;7.208;2023-07-21T13:33:08;8.80;;;7.03;;
321;SDS011;148;51.480;7.208;2023-07-21T13:35:34;16.83;;;8.20;;
321;SDS011;148;51.480;7.208;2023-07-21T13:38:00;12.37;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-21T13:40:26;8.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-21T13:42:51;9.77;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-21T13:45:17;7.93;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-21T13:47:43;22.43;;;9.90;;
321;SDS011;148;51.480;7.208;2023-07-21T13:50:09;12.73;;;8.57;;
321;SDS011;148;51.480;7.208;2023-07-21T13:52:35;10.63;;;8.23;;
321;SDS011;148;51.480;7.208;2023-07-21T13:55:01;15.77;;;10.73;;
321;SDS011;148;51.480;7.208;2023-07-21T13:57:27;19.90;;;11.80;;
321;SDS011;148;51.480;7.208;2023-07-21T13:59:53;19.47;;;12.37;;
321;SDS011;148;51.480;7.208;2023-07-21T14:02:19;16.53;;;11.30;;
321;SDS011;148;51.480;7.208;2023-07-21T14:04:44;19.20;;;12.50;;
321;SDS011;148;51.480;7.208;2023-07-21T14:07:10;18.67;;;11.43;;
321;SDS011;148;51.480;7.208;2023-07-21T14:09:35;15.93;;;11.50;;
321;SDS011;148;51.480;7.208;2023-07-21T14:12:01;18.07;;;11.73;;
321;SDS011;148;51.480;7.208;2023-07-21T14:14:27;14.60;;;11.87;;
321;SDS011;148;51.480;7.208;2023-07-21T14:16:52;17.13;;;11.90;;
321;SDS011;148;51.480;7.208;2023-07-21T14:19:19;18.10;;;10.10;;
321;SDS011;148;51.480;7.208;2023-07-21T14:21:45;12.90;;;10.67;;
321;SDS011;148;51.480;7.208;2023-07-21T14:24:10;14.47;;;9.70;;
321;SDS011;148;51.480;7.208;2023-07-21T14:43:49;16.40;;;9.87;;
321;SDS011;148;51.480;7.208;2023-07-21T14:46:15;14.30;;;10.27;;
321;SDS011;148;51.480;7.208;2023-07-21T14:48:40;13.93;;;9.53;;
321;SDS011;148;51.480;7.208;2023-07-21T14:51:06;15.97;;;10.53;;
321;SDS011;148;51.480;7.208;2023-07-21T14:53:32;14.13;;;9.60;;
321;SDS011;148;51.480;7.208;2023-07-21T14:55:57;13.53;;;10.40;;
321;SDS011;148;51.480;7.208;2023-07-21T14:58:24;14.53;;;8.97;;
321;SDS011;148;51.480;7.208;2023-07-21T15:00:49;14.47;;;9.67;;
321;SDS011;148;51.480;7.208;2023-07-21T15:03:15;14.83;;;9.50;;
321;SDS011;148;51.480;7.208;2023-07-21T15:05:41;12.70;;;9.03;;
321;SDS011;148;51.480;7.208;2023-07-21T15:08:06;17.70;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-21T15:10:32;16.23;;;10.40;;
321;SDS011;148;51.480;7.208;2023-07-21T15:12:58;16.07;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-21T15:15:24;12.60;;;9.30;;
321;SDS011;148;51.480;7.208;2023-07-21T15:17:49;10.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-07-21T15:20:15;12.23;;;8.67;;
321;SDS011;148;51.480;7.208;2023-07-21T15:22:44;11.30;;;8.67;;
321;SDS011;148;51.480;7.208;2023-07-21T15:25:11;15.83;;;9.07;;
321;SDS011;148;51.480;7.208;2023-07-21T15:27:37;14.00;;;9.17;;
321;SDS011;148;51.480;7.208;2023-07-21T15:30:04;15.77;;;9.60;;
321;SDS011;148;51.480;7.208;2023-07-21T15:32:30;15.70;;;9.13;;
321;SDS011;148;51.480;7.208;2023-07-21T15:34:56;18.33;;;9.50;;
