sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-17T12:44:31;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:46:56;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:49:23;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:51:49;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:54:15;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:56:40;21.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T12:59:06;21.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:01:32;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:03:57;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:06:23;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:08:49;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:11:14;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:13:40;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:16:06;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:18:31;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T13:20:57;23.00;1.80
322;DHT22;148;51.480;7.208;2023-08-17T13:23:22;23.20;8.60
322;DHT22;148;51.480;7.208;2023-08-17T13:25:48;23.00;7.50
322;DHT22;148;51.480;7.208;2023-08-17T13:28:14;23.10;6.80
322;DHT22;148;51.480;7.208;2023-08-17T13:30:39;23.20;10.00
322;DHT22;148;51.480;7.208;2023-08-17T13:33:05;23.30;10.90
322;DHT22;148;51.480;7.208;2023-08-17T13:35:34;23.40;12.50
322;DHT22;148;51.480;7.208;2023-08-17T13:38:00;23.50;13.80
322;DHT22;148;51.480;7.208;2023-08-17T13:40:29;23.70;14.50
322;DHT22;148;51.480;7.208;2023-08-17T13:42:55;23.70;15.40
322;DHT22;148;51.480;7.208;2023-08-17T13:45:21;23.70;14.90
322;DHT22;148;51.480;7.208;2023-08-17T13:47:46;23.50;14.70
322;DHT22;148;51.480;7.208;2023-08-17T13:50:12;23.10;8.20
322;DHT22;148;51.480;7.208;2023-08-17T13:52:38;23.10;4.50
322;DHT22;148;51.480;7.208;2023-08-17T13:55:04;23.10;5.50
322;DHT22;148;51.480;7.208;2023-08-17T13:57:30;22.90;2.90
322;DHT22;148;51.480;7.208;2023-08-17T13:59:55;23.00;3.00
322;DHT22;148;51.480;7.208;2023-08-17T14:02:21;23.00;2.90
322;DHT22;148;51.480;7.208;2023-08-17T14:04:47;22.80;2.00
322;DHT22;148;51.480;7.208;2023-08-17T14:07:13;22.90;0.80
322;DHT22;148;51.480;7.208;2023-08-17T14:09:38;22.70;1.60
322;DHT22;148;51.480;7.208;2023-08-17T14:12:04;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T14:14:30;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T14:16:56;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T14:19:22;23.00;0.50
322;DHT22;148;51.480;7.208;2023-08-17T14:21:48;23.10;2.40
322;DHT22;148;51.480;7.208;2023-08-17T14:24:14;23.20;3.00
322;DHT22;148;51.480;7.208;2023-08-17T14:26:40;23.20;5.60
322;DHT22;148;51.480;7.208;2023-08-17T14:29:05;23.10;5.50
322;DHT22;148;51.480;7.208;2023-08-17T14:31:31;23.20;5.00
322;DHT22;148;51.480;7.208;2023-08-17T14:33:56;23.20;6.20
322;DHT22;148;51.480;7.208;2023-08-17T14:36:22;23.40;7.00
322;DHT22;148;51.480;7.208;2023-08-17T14:38:48;23.40;6.30
322;DHT22;148;51.480;7.208;2023-08-17T14:41:14;23.40;9.30
322;DHT22;148;51.480;7.208;2023-08-17T14:43:40;23.50;10.80
322;DHT22;148;51.480;7.208;2023-08-17T14:46:06;23.50;12.80
322;DHT22;148;51.480;7.208;2023-08-17T14:48:31;23.40;13.50
322;DHT22;148;51.480;7.208;2023-08-17T14:50:57;23.40;12.40
322;DHT22;148;51.480;7.208;2023-08-17T14:53:23;23.40;10.90
322;DHT22;148;51.480;7.208;2023-08-17T14:55:48;23.40;14.00
322;DHT22;148;51.480;7.208;2023-08-17T14:58:14;23.30;13.40
322;DHT22;148;51.480;7.208;2023-08-17T15:00:40;23.40;12.30
322;DHT22;148;51.480;7.208;2023-08-17T15:03:06;23.40;11.70
322;DHT22;148;51.480;7.208;2023-08-17T15:05:32;23.40;11.30
322;DHT22;148;51.480;7.208;2023-08-17T15:08:01;23.20;9.90
322;DHT22;148;51.480;7.208;2023-08-17T15:10:26;23.30;10.00
322;DHT22;148;51.480;7.208;2023-08-17T15:12:52;23.30;8.90
322;DHT22;148;51.480;7.208;2023-08-17T15:15:18;23.30;9.00
322;DHT22;148;51.480;7.208;2023-08-17T15:17:44;23.30;9.20
322;DHT22;148;51.480;7.208;2023-08-17T15:20:10;23.30;8.90
322;DHT22;148;51.480;7.208;2023-08-17T15:22:36;23.30;4.40
322;DHT22;148;51.480;7.208;2023-08-17T15:25:02;23.40;6.90
322;DHT22;148;51.480;7.208;2023-08-17T15:27:28;23.40;10.30
322;DHT22;148;51.480;7.208;2023-08-17T15:29:53;23.40;11.10
322;DHT22;148;51.480;7.208;2023-08-17T15:32:19;23.50;11.50
322;DHT22;148;51.480;7.208;2023-08-17T15:34:45;23.40;11.20
322;DHT22;148;51.480;7.208;2023-08-17T15:37:10;23.50;10.00
322;DHT22;148;51.480;7.208;2023-08-17T15:39:36;23.60;9.10
322;DHT22;148;51.480;7.208;2023-08-17T15:42:05;23.70;11.40
322;DHT22;148;51.480;7.208;2023-08-17T15:44:31;23.50;12.40
322;DHT22;148;51.480;7.208;2023-08-17T15:46:58;23.50;10.70
322;DHT22;148;51.480;7.208;2023-08-17T15:49:24;23.60;11.40
322;DHT22;148;51.480;7.208;2023-08-17T15:51:50;23.50;9.70
322;DHT22;148;51.480;7.208;2023-08-17T15:54:15;23.20;4.30
322;DHT22;148;51.480;7.208;2023-08-17T15:56:41;23.20;4.00
322;DHT22;148;51.480;7.208;2023-08-17T15:59:07;23.00;1.80
322;DHT22;148;51.480;7.208;2023-08-17T16:01:32;22.90;0.80
322;DHT22;148;51.480;7.208;2023-08-17T16:03:58;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:06:23;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:08:49;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:11:17;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:13:43;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:16:09;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:18:34;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:21:00;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:23:25;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:25:51;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:28:17;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:30:42;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:33:09;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:35:35;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:38:03;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:40:28;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:42:54;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:45:20;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:47:45;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:50:11;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:52:38;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:55:04;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:57:30;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T16:59:56;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:02:21;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:04:48;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:07:14;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:09:40;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:12:06;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:14:32;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:16:58;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:19:23;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:21:49;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:24:15;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:26:40;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:29:06;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:31:36;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:34:02;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:36:28;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:38:54;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:41:20;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:43:47;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:46:12;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:48:38;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:51:04;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:53:30;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:55:56;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T17:58:22;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:00:48;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:03:14;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:05:42;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:08:08;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:10:37;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:13:04;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:15:31;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:17:57;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:20:22;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:22:48;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:25:14;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:27:40;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:30:07;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:32:34;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:35:00;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:37:26;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:39:52;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:42:17;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:44:43;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:47:08;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:49:34;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:52:00;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:54:25;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:56:51;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-17T18:59:17;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:01:42;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:04:08;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:06:34;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:08:59;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:11:25;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:13:51;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:16:16;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:18:42;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:21:07;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:23:34;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:26:00;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:28:26;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:30:51;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:33:17;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:35:43;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:38:08;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:40:34;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:42:59;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:45:25;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:47:51;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:50:17;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:52:43;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:55:08;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-17T19:57:36;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T20:00:02;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-17T20:02:28;21.90;99.90
