sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-30T08:07:26;16.10;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:09:54;16.10;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:12:19;16.30;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:14:45;16.60;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:17:11;16.80;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:19:36;17.00;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:22:02;17.20;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:24:31;17.40;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:26:57;17.60;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:29:22;17.80;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:31:48;17.90;99.90
322;DHT22;148;51.480;7.208;2023-09-30T08:34:16;18.00;0.50
322;DHT22;148;51.480;7.208;2023-09-30T08:36:42;18.10;4.10
322;DHT22;148;51.480;7.208;2023-09-30T08:39:08;18.20;5.60
322;DHT22;148;51.480;7.208;2023-09-30T08:41:36;18.20;5.60
322;DHT22;148;51.480;7.208;2023-09-30T08:44:03;18.20;8.40
322;DHT22;148;51.480;7.208;2023-09-30T08:46:34;18.20;11.70
322;DHT22;148;51.480;7.208;2023-09-30T08:49:03;18.20;8.30
322;DHT22;148;51.480;7.208;2023-09-30T08:51:29;18.30;9.30
322;DHT22;148;51.480;7.208;2023-09-30T08:53:55;18.30;10.90
322;DHT22;148;51.480;7.208;2023-09-30T08:56:27;18.40;11.50
322;DHT22;148;51.480;7.208;2023-09-30T08:58:55;18.40;10.80
322;DHT22;148;51.480;7.208;2023-09-30T09:01:20;18.40;12.10
322;DHT22;148;51.480;7.208;2023-09-30T09:03:46;18.50;12.40
322;DHT22;148;51.480;7.208;2023-09-30T09:06:21;18.60;19.80
322;DHT22;148;51.480;7.208;2023-09-30T09:08:49;18.60;18.20
322;DHT22;148;51.480;7.208;2023-09-30T09:11:15;18.60;21.90
322;DHT22;148;51.480;7.208;2023-09-30T09:13:47;18.70;22.20
322;DHT22;148;51.480;7.208;2023-09-30T09:16:16;18.70;24.00
322;DHT22;148;51.480;7.208;2023-09-30T09:18:43;18.70;26.30
322;DHT22;148;51.480;7.208;2023-09-30T09:21:09;18.80;27.60
322;DHT22;148;51.480;7.208;2023-09-30T09:23:46;18.80;27.30
322;DHT22;148;51.480;7.208;2023-09-30T09:26:33;18.90;28.20
322;DHT22;148;51.480;7.208;2023-09-30T09:29:03;18.90;29.80
322;DHT22;148;51.480;7.208;2023-09-30T09:31:35;19.00;33.30
322;DHT22;148;51.480;7.208;2023-09-30T09:34:13;18.90;33.00
322;DHT22;148;51.480;7.208;2023-09-30T09:36:44;18.90;31.60
322;DHT22;148;51.480;7.208;2023-09-30T09:39:10;18.90;31.10
322;DHT22;148;51.480;7.208;2023-09-30T09:41:52;19.10;30.50
322;DHT22;148;51.480;7.208;2023-09-30T09:44:22;19.20;34.60
322;DHT22;148;51.480;7.208;2023-09-30T09:46:48;19.20;37.10
322;DHT22;148;51.480;7.208;2023-09-30T09:49:18;19.20;37.90
322;DHT22;148;51.480;7.208;2023-09-30T09:51:45;19.20;43.00
322;DHT22;148;51.480;7.208;2023-09-30T09:54:12;19.30;42.80
322;DHT22;148;51.480;7.208;2023-09-30T09:56:39;19.10;44.50
322;DHT22;148;51.480;7.208;2023-09-30T09:59:05;19.10;43.40
322;DHT22;148;51.480;7.208;2023-09-30T10:01:34;19.10;41.30
322;DHT22;148;51.480;7.208;2023-09-30T10:04:00;19.20;41.30
322;DHT22;148;51.480;7.208;2023-09-30T10:06:27;19.30;43.00
322;DHT22;148;51.480;7.208;2023-09-30T10:08:53;19.40;43.70
322;DHT22;148;51.480;7.208;2023-09-30T10:11:20;19.60;40.00
322;DHT22;148;51.480;7.208;2023-09-30T10:13:58;19.80;40.60
322;DHT22;148;51.480;7.208;2023-09-30T10:21:38;20.00;43.70
322;DHT22;148;51.480;7.208;2023-09-30T10:35:17;19.80;46.70
322;DHT22;148;51.480;7.208;2023-09-30T10:37:44;19.70;49.20
322;DHT22;148;51.480;7.208;2023-09-30T10:40:31;19.80;49.80
322;DHT22;148;51.480;7.208;2023-09-30T10:42:57;20.00;48.40
322;DHT22;148;51.480;7.208;2023-09-30T10:45:42;20.10;47.30
322;DHT22;148;51.480;7.208;2023-09-30T10:48:38;20.30;49.60
322;DHT22;148;51.480;7.208;2023-09-30T10:51:10;20.40;52.70
322;DHT22;148;51.480;7.208;2023-09-30T10:53:50;20.40;50.80
322;DHT22;148;51.480;7.208;2023-09-30T10:56:17;20.50;51.70
322;DHT22;148;51.480;7.208;2023-09-30T10:58:50;20.60;52.10
322;DHT22;148;51.480;7.208;2023-09-30T11:01:19;20.50;51.30
322;DHT22;148;51.480;7.208;2023-09-30T11:03:45;20.50;52.70
322;DHT22;148;51.480;7.208;2023-09-30T11:06:12;20.50;53.60
322;DHT22;148;51.480;7.208;2023-09-30T11:08:41;20.50;54.80
322;DHT22;148;51.480;7.208;2023-09-30T11:11:10;20.60;56.10
322;DHT22;148;51.480;7.208;2023-09-30T11:13:36;20.60;54.70
322;DHT22;148;51.480;7.208;2023-09-30T11:16:03;20.60;54.80
322;DHT22;148;51.480;7.208;2023-09-30T11:18:30;20.70;56.20
322;DHT22;148;51.480;7.208;2023-09-30T11:21:10;20.70;55.90
322;DHT22;148;51.480;7.208;2023-09-30T11:23:38;20.80;55.30
322;DHT22;148;51.480;7.208;2023-09-30T11:26:06;20.80;55.90
