sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-18T01:06:04;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:08:30;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:10:57;12.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:13:24;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:15:50;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:18:16;12.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:20:43;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:23:09;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:25:36;12.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:28:03;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:30:29;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:32:56;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:35:21;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:37:49;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:40:19;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:42:46;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:48:19;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:50:53;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:53:25;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:55:51;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T01:58:17;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:00:43;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:03:08;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:05:34;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:08:00;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:11:03;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:19:07;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:21:57;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:27:20;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:34:51;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:40:18;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:42:57;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:50:46;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:53:23;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:55:50;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T02:58:17;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:04:22;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:07:16;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:12:56;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:18:04;12.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:20:35;12.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:23:09;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:25:38;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:28:28;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:30:57;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:33:30;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:35:57;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:38:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:40:56;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:43:22;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:45:48;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:48:13;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:50:39;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:53:05;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:55:30;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T03:57:56;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T04:00:22;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T04:02:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T04:05:13;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T04:07:39;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T11:52:56;10.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:11:09;10.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:13:43;10.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:16:37;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:30:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:34:06;11.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T12:52:35;11.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:08:53;11.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:14:07;11.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:16:34;11.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:19:11;11.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:21:39;11.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:24:10;11.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:26:38;11.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:29:30;11.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:32:18;11.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:37:58;11.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:40:30;11.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:46:12;11.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:51:38;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T13:56:41;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:01:51;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:09:47;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:25:52;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:28:39;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:33:40;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:49:52;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:52:32;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:55:00;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T14:57:40;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:00:16;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:02:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:05:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:10:48;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:13:18;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:15:52;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:18:27;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:20:54;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:23:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:25:50;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:28:23;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:30:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:33:17;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:35:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:38:15;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:40:41;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:43:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:45:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:50:55;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:53:22;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:55:50;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T15:58:22;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:00:51;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:06:29;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:11:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:14:03;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:16:34;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:19:01;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:21:43;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:24:27;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:26:56;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:29:34;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:32:00;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:34:26;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:36:52;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:39:56;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:42:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:44:48;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:47:15;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:49:48;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:52:15;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:54:44;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:57:12;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T16:59:37;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:02:03;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:04:29;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:06:54;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:09:22;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:11:51;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:14:19;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:16:50;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:19:16;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:21:42;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:24:15;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:26:41;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:29:08;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:31:36;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:34:07;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:36:33;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:38:59;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:41:25;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:43:51;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:46:18;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:48:45;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:51:28;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:53:54;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:56:20;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T17:58:46;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:01:13;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:03:39;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:06:10;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:08:38;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:11:04;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:13:31;12.40;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:15:57;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:18:23;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:20:51;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:23:18;12.30;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:25:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:28:13;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:30:45;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:35:39;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:38:05;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:40:31;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:42:59;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:45:30;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:47:56;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:50:23;12.20;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:52:51;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T18:57:46;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:00:12;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:02:38;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:05:05;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:07:31;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:09:57;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:12:22;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:14:48;12.10;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:17:14;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:19:40;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:22:05;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:24:31;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:26:56;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:29:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:31:49;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:34:15;12.00;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:36:40;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:39:08;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:41:34;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:43:59;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:46:25;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:48:51;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:51:17;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:53:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:56:10;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T19:58:36;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:01:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:03:39;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:06:05;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:08:30;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:11:01;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:13:27;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:15:53;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:18:18;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:20:48;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:23:14;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:25:39;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:28:05;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:30:31;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:32:56;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:35:22;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:37:48;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:40:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:42:39;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:45:07;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:47:33;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:49:59;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:52:25;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:54:50;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:57:16;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T20:59:42;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:02:11;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:04:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:07:03;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:09:29;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:11:54;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:14:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:16:46;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:19:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:21:41;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:24:07;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:26:33;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:29:00;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:31:31;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:33:57;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:36:24;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:38:51;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:41:18;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:43:45;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:46:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:48:46;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:54:16;11.90;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:56:42;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T21:59:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:01:33;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:03:59;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:06:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:08:50;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:11:16;11.50;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:13:42;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:16:08;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:18:34;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:21:04;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:23:30;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:25:56;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:28:21;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:30:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:33:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:35:38;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:38:04;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:40:29;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:42:55;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:45:20;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:47:46;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:50:12;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:52:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:55:04;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:57:29;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T22:59:55;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:02:21;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:04:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:07:14;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:09:40;11.80;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:12:06;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:14:31;11.60;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:16:59;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:19:47;11.70;99.90
322;DHT22;148;51.480;7.208;2023-02-18T23:22:30;11.70;99.90
