sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-07T11:30:52;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:33:24;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:38:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:40:43;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:43:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:46:09;10.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:48:35;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:51:02;10.70;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:53:35;10.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:56:03;10.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T11:58:30;10.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:00:57;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:03:23;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:05:49;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:08:15;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:10:41;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:13:07;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:15:34;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:18:01;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:20:28;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:22:54;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:25:19;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:27:45;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:30:11;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:32:37;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:35:03;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:37:29;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:39:56;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:42:21;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:44:47;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:47:12;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:49:38;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:52:04;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:54:31;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:56:57;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T12:59:23;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:01:48;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:04:14;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:06:40;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:09:05;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:11:31;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:13:56;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:16:22;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:18:48;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:21:13;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:23:39;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:26:05;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:28:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:30:56;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:33:22;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:35:47;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:38:13;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:40:39;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:43:05;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:45:32;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:47:58;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:50:23;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:52:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:55:15;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T13:57:41;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:00:07;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:02:33;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:04:59;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:07:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:09:51;11.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:12:16;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:14:42;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:17:08;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:19:33;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:21:59;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:24:25;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:26:50;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:29:18;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:31:44;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:34:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:36:38;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:39:04;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:41:29;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:43:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:46:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:48:48;11.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:51:16;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:53:42;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:56:08;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T14:58:34;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:01:01;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:03:27;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:05:53;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:08:19;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:10:44;11.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:13:10;11.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:15:35;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:18:01;11.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:20:27;11.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:22:52;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:25:18;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:27:44;12.00;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:30:10;12.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:32:35;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:35:01;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:37:26;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:39:52;12.80;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:42:18;12.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:44:43;12.90;99.90
322;DHT22;148;51.480;7.208;2023-04-07T15:47:09;12.70;2.80
322;DHT22;148;51.480;7.208;2023-04-07T15:49:35;12.50;4.60
322;DHT22;148;51.480;7.208;2023-04-07T15:52:04;12.60;1.40
322;DHT22;148;51.480;7.208;2023-04-07T15:54:30;12.80;0.50
322;DHT22;148;51.480;7.208;2023-04-07T15:56:56;12.80;6.00
322;DHT22;148;51.480;7.208;2023-04-07T15:59:21;12.60;3.90
322;DHT22;148;51.480;7.208;2023-04-07T16:01:47;12.80;2.00
322;DHT22;148;51.480;7.208;2023-04-07T16:04:13;12.90;2.00
322;DHT22;148;51.480;7.208;2023-04-07T16:06:38;12.90;2.00
322;DHT22;148;51.480;7.208;2023-04-07T16:09:04;13.00;2.00
322;DHT22;148;51.480;7.208;2023-04-07T16:11:30;13.10;99.90
322;DHT22;148;51.480;7.208;2023-04-07T16:13:56;13.10;3.30
322;DHT22;148;51.480;7.208;2023-04-07T16:16:21;13.20;1.90
