sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-18T15:36:25;15.30;65.10
322;DHT22;148;51.480;7.208;2023-04-18T15:38:52;15.40;64.50
322;DHT22;148;51.480;7.208;2023-04-18T15:41:18;15.70;63.80
322;DHT22;148;51.480;7.208;2023-04-18T15:43:44;16.00;63.30
322;DHT22;148;51.480;7.208;2023-04-18T15:46:10;16.70;61.60
322;DHT22;148;51.480;7.208;2023-04-18T15:48:35;17.50;58.40
322;DHT22;148;51.480;7.208;2023-04-18T15:51:02;18.60;56.50
322;DHT22;148;51.480;7.208;2023-04-18T15:53:28;20.10;51.50
322;DHT22;148;51.480;7.208;2023-04-18T15:55:54;21.30;47.70
322;DHT22;148;51.480;7.208;2023-04-18T15:58:20;22.00;45.10
322;DHT22;148;51.480;7.208;2023-04-18T16:00:47;22.70;43.30
322;DHT22;148;51.480;7.208;2023-04-18T16:03:14;23.00;42.30
322;DHT22;148;51.480;7.208;2023-04-18T16:05:40;22.80;42.70
322;DHT22;148;51.480;7.208;2023-04-18T16:08:06;23.00;42.00
322;DHT22;148;51.480;7.208;2023-04-18T16:10:33;23.00;42.20
322;DHT22;148;51.480;7.208;2023-04-18T16:13:01;23.50;40.70
322;DHT22;148;51.480;7.208;2023-04-18T16:15:29;23.40;40.60
322;DHT22;148;51.480;7.208;2023-04-18T16:17:56;23.40;40.70
322;DHT22;148;51.480;7.208;2023-04-18T16:20:21;23.60;40.80
322;DHT22;148;51.480;7.208;2023-04-18T16:22:47;24.00;39.90
322;DHT22;148;51.480;7.208;2023-04-18T16:25:13;23.50;40.50
322;DHT22;148;51.480;7.208;2023-04-18T16:27:42;23.20;40.90
322;DHT22;148;51.480;7.208;2023-04-18T16:30:08;22.70;41.70
322;DHT22;148;51.480;7.208;2023-04-18T16:32:34;22.20;43.20
322;DHT22;148;51.480;7.208;2023-04-18T16:35:06;22.30;43.00
322;DHT22;148;51.480;7.208;2023-04-18T16:37:33;22.10;42.90
322;DHT22;148;51.480;7.208;2023-04-18T16:39:58;21.70;44.00
322;DHT22;148;51.480;7.208;2023-04-18T16:42:24;21.80;43.60
322;DHT22;148;51.480;7.208;2023-04-18T16:44:50;21.70;44.50
322;DHT22;148;51.480;7.208;2023-04-18T16:47:17;21.10;45.50
322;DHT22;148;51.480;7.208;2023-04-18T16:49:43;21.20;45.60
322;DHT22;148;51.480;7.208;2023-04-18T16:52:10;21.30;45.00
322;DHT22;148;51.480;7.208;2023-04-18T16:54:36;20.70;46.20
322;DHT22;148;51.480;7.208;2023-04-18T16:57:02;19.90;48.40
322;DHT22;148;51.480;7.208;2023-04-18T16:59:27;19.30;49.80
322;DHT22;148;51.480;7.208;2023-04-18T17:01:53;18.80;51.50
322;DHT22;148;51.480;7.208;2023-04-18T17:04:19;18.50;52.20
322;DHT22;148;51.480;7.208;2023-04-18T17:06:45;18.30;53.30
322;DHT22;148;51.480;7.208;2023-04-18T17:09:11;17.90;54.30
322;DHT22;148;51.480;7.208;2023-04-18T17:11:39;17.40;55.90
322;DHT22;148;51.480;7.208;2023-04-18T17:14:05;17.30;56.80
322;DHT22;148;51.480;7.208;2023-04-18T17:16:32;17.20;57.40
322;DHT22;148;51.480;7.208;2023-04-18T17:18:57;17.00;58.20
322;DHT22;148;51.480;7.208;2023-04-18T17:21:23;16.90;58.80
322;DHT22;148;51.480;7.208;2023-04-18T17:23:49;16.80;58.90
322;DHT22;148;51.480;7.208;2023-04-18T17:26:14;16.70;59.30
322;DHT22;148;51.480;7.208;2023-04-18T17:28:40;16.70;60.00
322;DHT22;148;51.480;7.208;2023-04-18T17:31:05;16.60;60.30
322;DHT22;148;51.480;7.208;2023-04-18T17:33:31;16.50;60.30
322;DHT22;148;51.480;7.208;2023-04-18T17:35:57;16.30;61.00
322;DHT22;148;51.480;7.208;2023-04-18T17:38:23;16.30;61.50
322;DHT22;148;51.480;7.208;2023-04-18T17:40:59;16.30;61.70
322;DHT22;148;51.480;7.208;2023-04-18T17:43:25;16.30;61.70
322;DHT22;148;51.480;7.208;2023-04-18T17:45:51;16.30;61.80
322;DHT22;148;51.480;7.208;2023-04-18T17:48:16;16.30;61.70
322;DHT22;148;51.480;7.208;2023-04-18T17:50:42;16.30;61.90
322;DHT22;148;51.480;7.208;2023-04-18T17:53:08;16.20;61.90
322;DHT22;148;51.480;7.208;2023-04-18T17:55:33;16.00;62.60
322;DHT22;148;51.480;7.208;2023-04-18T17:57:59;15.80;63.40
322;DHT22;148;51.480;7.208;2023-04-18T18:00:24;15.80;63.20
322;DHT22;148;51.480;7.208;2023-04-18T18:02:50;15.70;63.30
322;DHT22;148;51.480;7.208;2023-04-18T18:05:16;15.50;64.00
322;DHT22;148;51.480;7.208;2023-04-18T18:07:42;15.50;63.90
322;DHT22;148;51.480;7.208;2023-04-18T18:10:15;15.50;64.30
322;DHT22;148;51.480;7.208;2023-04-18T18:12:43;15.40;64.30
322;DHT22;148;51.480;7.208;2023-04-18T18:15:10;15.30;64.60
322;DHT22;148;51.480;7.208;2023-04-18T18:17:36;15.20;65.40
322;DHT22;148;51.480;7.208;2023-04-18T18:20:06;15.20;65.50
322;DHT22;148;51.480;7.208;2023-04-18T18:22:32;15.20;65.60
322;DHT22;148;51.480;7.208;2023-04-18T18:24:58;15.10;65.80
322;DHT22;148;51.480;7.208;2023-04-18T18:27:23;15.00;65.60
322;DHT22;148;51.480;7.208;2023-04-18T18:29:49;15.00;66.00
322;DHT22;148;51.480;7.208;2023-04-18T18:32:15;15.00;65.90
322;DHT22;148;51.480;7.208;2023-04-18T18:34:41;14.90;66.20
322;DHT22;148;51.480;7.208;2023-04-18T18:37:06;14.90;66.30
322;DHT22;148;51.480;7.208;2023-04-18T18:39:32;14.80;66.90
322;DHT22;148;51.480;7.208;2023-04-18T18:41:58;14.80;67.10
322;DHT22;148;51.480;7.208;2023-04-18T18:44:23;14.80;66.90
322;DHT22;148;51.480;7.208;2023-04-18T18:46:49;14.70;67.00
322;DHT22;148;51.480;7.208;2023-04-18T18:49:15;14.70;67.30
322;DHT22;148;51.480;7.208;2023-04-18T18:51:41;14.60;67.60
322;DHT22;148;51.480;7.208;2023-04-18T18:54:07;14.70;67.30
322;DHT22;148;51.480;7.208;2023-04-18T18:56:32;14.60;67.40
322;DHT22;148;51.480;7.208;2023-04-18T18:58:58;14.50;67.50
322;DHT22;148;51.480;7.208;2023-04-18T19:01:23;14.50;67.80
322;DHT22;148;51.480;7.208;2023-04-18T19:03:49;14.40;67.90
322;DHT22;148;51.480;7.208;2023-04-18T19:06:15;14.30;68.30
322;DHT22;148;51.480;7.208;2023-04-18T19:08:40;14.20;68.70
322;DHT22;148;51.480;7.208;2023-04-18T19:11:06;14.20;68.90
322;DHT22;148;51.480;7.208;2023-04-18T19:13:31;14.10;69.00
322;DHT22;148;51.480;7.208;2023-04-18T19:15:57;14.10;68.90
322;DHT22;148;51.480;7.208;2023-04-18T19:18:23;14.10;69.00
322;DHT22;148;51.480;7.208;2023-04-18T19:20:49;14.10;69.00
322;DHT22;148;51.480;7.208;2023-04-18T19:23:15;14.10;68.70
322;DHT22;148;51.480;7.208;2023-04-18T19:25:44;14.10;69.00
322;DHT22;148;51.480;7.208;2023-04-18T19:28:10;14.10;69.00
322;DHT22;148;51.480;7.208;2023-04-18T19:30:37;14.00;69.20
322;DHT22;148;51.480;7.208;2023-04-18T19:33:02;14.10;69.10
322;DHT22;148;51.480;7.208;2023-04-18T19:35:28;14.00;69.00
