sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-30T14:52:12;9.10;;;2.63;;
321;SDS011;148;51.480;7.208;2023-12-30T15:15:08;18.03;;;3.23;;
321;SDS011;148;51.480;7.208;2023-12-30T15:17:34;7.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-12-30T15:19:59;11.53;;;3.57;;
321;SDS011;148;51.480;7.208;2023-12-30T15:22:28;13.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-12-30T15:24:55;6.95;;;3.05;;
321;SDS011;148;51.480;7.208;2023-12-30T15:27:20;10.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-30T15:29:46;11.10;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-30T15:32:15;14.07;;;3.43;;
321;SDS011;148;51.480;7.208;2023-12-30T15:37:08;10.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-12-30T15:39:40;5.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-30T15:42:06;12.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-30T15:44:32;10.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-30T15:47:02;15.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-30T15:49:34;10.13;;;3.37;;
321;SDS011;148;51.480;7.208;2023-12-30T15:52:00;8.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-30T15:54:26;7.83;;;3.93;;
321;SDS011;148;51.480;7.208;2023-12-30T15:56:52;9.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-12-30T15:59:18;9.47;;;4.43;;
321;SDS011;148;51.480;7.208;2023-12-30T16:01:44;7.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-30T16:04:10;10.87;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-30T16:06:36;15.93;;;3.77;;
321;SDS011;148;51.480;7.208;2023-12-30T16:09:02;10.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-30T16:11:30;9.97;;;3.47;;
321;SDS011;148;51.480;7.208;2023-12-30T16:13:56;13.07;;;3.03;;
321;SDS011;148;51.480;7.208;2023-12-30T16:16:22;7.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-12-30T16:18:48;24.63;;;3.67;;
321;SDS011;148;51.480;7.208;2023-12-30T16:21:14;10.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-30T16:23:40;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-12-30T16:26:06;23.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-12-30T16:28:34;13.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-12-30T16:31:00;10.80;;;3.47;;
321;SDS011;148;51.480;7.208;2023-12-30T16:38:18;11.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-12-30T16:40:46;9.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-12-30T16:43:15;13.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-30T16:45:41;7.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-12-30T16:48:07;12.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-30T16:50:33;10.47;;;3.87;;
321;SDS011;148;51.480;7.208;2023-12-30T16:52:58;9.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-12-30T16:55:24;10.97;;;3.63;;
321;SDS011;148;51.480;7.208;2023-12-30T16:57:50;7.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-30T17:00:15;9.57;;;3.27;;
321;SDS011;148;51.480;7.208;2023-12-30T17:02:41;11.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-12-30T17:05:07;11.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-30T17:07:33;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-30T17:09:59;12.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-12-30T17:12:30;8.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-30T17:14:56;9.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-30T17:17:21;20.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-30T17:19:47;14.60;;;3.93;;
321;SDS011;148;51.480;7.208;2023-12-30T17:22:13;14.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-30T17:24:39;7.50;;;3.07;;
321;SDS011;148;51.480;7.208;2023-12-30T17:27:05;4.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-30T17:29:31;5.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-30T17:31:57;8.93;;;3.07;;
321;SDS011;148;51.480;7.208;2023-12-30T17:34:22;7.67;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-30T17:36:48;7.40;;;2.73;;
321;SDS011;148;51.480;7.208;2023-12-30T17:39:14;4.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-30T17:41:39;4.90;;;2.53;;
