sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-08T11:57:38;19.30;31.40
322;DHT22;148;51.480;7.208;2025-03-08T12:00:04;19.30;31.80
322;DHT22;148;51.480;7.208;2025-03-08T12:02:30;19.30;31.50
322;DHT22;148;51.480;7.208;2025-03-08T12:04:55;19.40;30.60
322;DHT22;148;51.480;7.208;2025-03-08T12:07:21;19.50;30.70
322;DHT22;148;51.480;7.208;2025-03-08T12:09:46;19.50;30.20
322;DHT22;148;51.480;7.208;2025-03-08T12:12:12;19.60;30.60
322;DHT22;148;51.480;7.208;2025-03-08T12:14:38;19.60;30.40
322;DHT22;148;51.480;7.208;2025-03-08T12:17:03;19.70;30.10
322;DHT22;148;51.480;7.208;2025-03-08T12:19:29;19.70;29.90
322;DHT22;148;51.480;7.208;2025-03-08T12:21:55;19.80;29.90
322;DHT22;148;51.480;7.208;2025-03-08T12:24:20;19.80;29.90
322;DHT22;148;51.480;7.208;2025-03-08T12:26:46;19.80;29.50
322;DHT22;148;51.480;7.208;2025-03-08T12:29:11;19.90;29.40
322;DHT22;148;51.480;7.208;2025-03-08T12:31:37;19.80;29.30
322;DHT22;148;51.480;7.208;2025-03-08T12:34:03;19.80;29.00
322;DHT22;148;51.480;7.208;2025-03-08T12:36:40;19.80;29.20
322;DHT22;148;51.480;7.208;2025-03-08T12:39:17;19.90;29.10
322;DHT22;148;51.480;7.208;2025-03-08T12:41:43;19.90;28.40
322;DHT22;148;51.480;7.208;2025-03-08T12:44:09;19.90;28.90
322;DHT22;148;51.480;7.208;2025-03-08T12:46:35;20.00;28.90
322;DHT22;148;51.480;7.208;2025-03-08T12:49:01;20.00;28.90
322;DHT22;148;51.480;7.208;2025-03-08T12:51:26;20.10;28.70
322;DHT22;148;51.480;7.208;2025-03-08T12:53:52;20.20;28.70
322;DHT22;148;51.480;7.208;2025-03-08T12:56:18;20.20;29.00
322;DHT22;148;51.480;7.208;2025-03-08T12:58:43;20.30;28.60
322;DHT22;148;51.480;7.208;2025-03-08T13:01:09;20.40;28.30
322;DHT22;148;51.480;7.208;2025-03-08T13:03:34;20.40;28.00
322;DHT22;148;51.480;7.208;2025-03-08T13:06:00;20.50;27.90
322;DHT22;148;51.480;7.208;2025-03-08T13:08:25;20.40;27.20
322;DHT22;148;51.480;7.208;2025-03-08T13:31:17;20.20;27.50
322;DHT22;148;51.480;7.208;2025-03-08T13:34:05;20.70;26.70
322;DHT22;148;51.480;7.208;2025-03-08T13:36:51;20.70;26.40
322;DHT22;148;51.480;7.208;2025-03-08T13:39:35;20.70;26.90
322;DHT22;148;51.480;7.208;2025-03-08T13:42:01;20.80;27.30
322;DHT22;148;51.480;7.208;2025-03-08T13:44:26;20.80;27.20
322;DHT22;148;51.480;7.208;2025-03-08T13:46:52;20.80;27.40
322;DHT22;148;51.480;7.208;2025-03-08T13:49:18;20.90;27.50
322;DHT22;148;51.480;7.208;2025-03-08T13:51:44;21.00;27.40
322;DHT22;148;51.480;7.208;2025-03-08T13:54:09;20.90;27.60
322;DHT22;148;51.480;7.208;2025-03-08T13:56:35;21.00;27.60
322;DHT22;148;51.480;7.208;2025-03-08T13:59:01;21.00;27.40
322;DHT22;148;51.480;7.208;2025-03-08T14:01:26;20.90;27.40
322;DHT22;148;51.480;7.208;2025-03-08T14:03:52;20.90;27.90
322;DHT22;148;51.480;7.208;2025-03-08T14:06:18;20.90;27.70
322;DHT22;148;51.480;7.208;2025-03-08T14:08:43;21.00;27.70
322;DHT22;148;51.480;7.208;2025-03-08T14:11:09;21.10;27.60
322;DHT22;148;51.480;7.208;2025-03-08T14:13:34;21.00;27.40
322;DHT22;148;51.480;7.208;2025-03-08T14:16:00;21.10;27.60
322;DHT22;148;51.480;7.208;2025-03-08T14:18:26;21.10;26.40
322;DHT22;148;51.480;7.208;2025-03-08T14:20:52;21.10;26.20
322;DHT22;148;51.480;7.208;2025-03-08T14:23:19;21.00;26.30
322;DHT22;148;51.480;7.208;2025-03-08T14:25:45;21.00;26.20
322;DHT22;148;51.480;7.208;2025-03-08T14:29:49;21.10;25.80
322;DHT22;148;51.480;7.208;2025-03-08T14:32:16;21.10;25.60
322;DHT22;148;51.480;7.208;2025-03-08T14:34:41;21.10;26.30
322;DHT22;148;51.480;7.208;2025-03-08T14:37:07;21.10;26.60
322;DHT22;148;51.480;7.208;2025-03-08T14:39:33;21.10;26.60
322;DHT22;148;51.480;7.208;2025-03-08T14:41:58;21.10;27.10
322;DHT22;148;51.480;7.208;2025-03-08T14:44:24;21.10;26.40
322;DHT22;148;51.480;7.208;2025-03-08T14:46:49;21.20;26.50
322;DHT22;148;51.480;7.208;2025-03-08T14:49:15;21.20;26.50
322;DHT22;148;51.480;7.208;2025-03-08T14:51:40;21.20;26.80
322;DHT22;148;51.480;7.208;2025-03-08T14:54:06;21.30;26.70
322;DHT22;148;51.480;7.208;2025-03-08T14:56:32;21.30;26.30
322;DHT22;148;51.480;7.208;2025-03-08T14:58:57;21.20;26.20
322;DHT22;148;51.480;7.208;2025-03-08T15:01:23;21.30;26.00
322;DHT22;148;51.480;7.208;2025-03-08T15:03:48;21.30;27.20
322;DHT22;148;51.480;7.208;2025-03-08T15:50:49;18.80;32.00
322;DHT22;148;51.480;7.208;2025-03-08T15:53:21;19.00;32.00
322;DHT22;148;51.480;7.208;2025-03-08T15:55:46;19.40;31.70
322;DHT22;148;51.480;7.208;2025-03-08T15:58:12;19.70;31.20
322;DHT22;148;51.480;7.208;2025-03-08T16:00:41;19.90;31.40
322;DHT22;148;51.480;7.208;2025-03-08T16:08:23;20.50;30.80
