sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-24T12:47:07;17.60;26.80
322;DHT22;148;51.480;7.208;2025-03-24T12:49:35;17.80;26.90
322;DHT22;148;51.480;7.208;2025-03-24T12:52:03;17.80;29.20
322;DHT22;148;51.480;7.208;2025-03-24T12:54:28;17.60;30.10
322;DHT22;148;51.480;7.208;2025-03-24T12:56:54;17.50;27.60
322;DHT22;148;51.480;7.208;2025-03-24T12:59:19;17.10;24.50
322;DHT22;148;51.480;7.208;2025-03-24T13:01:45;16.90;18.50
322;DHT22;148;51.480;7.208;2025-03-24T13:04:10;17.00;16.10
322;DHT22;148;51.480;7.208;2025-03-24T13:06:37;17.30;13.90
322;DHT22;148;51.480;7.208;2025-03-24T13:09:05;17.40;15.50
322;DHT22;148;51.480;7.208;2025-03-24T13:11:31;17.50;20.50
322;DHT22;148;51.480;7.208;2025-03-24T15:04:59;14.60;99.90
322;DHT22;148;51.480;7.208;2025-03-24T15:07:25;14.80;99.90
322;DHT22;148;51.480;7.208;2025-03-24T15:09:50;15.20;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:25:26;14.00;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:27:52;14.30;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:30:17;14.60;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:32:43;15.00;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:35:09;15.20;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:37:34;15.50;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:40:00;15.70;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:42:25;15.90;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:44:52;16.10;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:47:17;16.20;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:49:43;16.40;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:52:09;16.40;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:54:34;16.50;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:57:00;16.60;99.90
322;DHT22;148;51.480;7.208;2025-03-24T17:59:25;16.60;2.00
322;DHT22;148;51.480;7.208;2025-03-24T18:01:51;16.60;4.40
322;DHT22;148;51.480;7.208;2025-03-24T18:04:16;16.50;5.70
322;DHT22;148;51.480;7.208;2025-03-24T18:06:42;16.50;6.10
322;DHT22;148;51.480;7.208;2025-03-24T18:09:07;16.50;6.20
322;DHT22;148;51.480;7.208;2025-03-24T18:11:33;16.40;7.30
322;DHT22;148;51.480;7.208;2025-03-24T18:13:59;16.40;7.40
322;DHT22;148;51.480;7.208;2025-03-24T18:16:25;16.30;7.60
322;DHT22;148;51.480;7.208;2025-03-24T18:18:52;16.30;6.60
322;DHT22;148;51.480;7.208;2025-03-24T18:21:17;16.30;5.30
322;DHT22;148;51.480;7.208;2025-03-24T18:23:43;16.30;7.90
322;DHT22;148;51.480;7.208;2025-03-24T18:37:15;16.30;4.20
322;DHT22;148;51.480;7.208;2025-03-24T18:39:41;16.70;13.70
322;DHT22;148;51.480;7.208;2025-03-24T18:42:06;16.70;15.10
322;DHT22;148;51.480;7.208;2025-03-24T18:44:32;16.70;15.80
322;DHT22;148;51.480;7.208;2025-03-24T18:46:58;16.60;15.70
322;DHT22;148;51.480;7.208;2025-03-24T18:49:23;16.60;15.00
322;DHT22;148;51.480;7.208;2025-03-24T18:51:49;16.60;16.40
322;DHT22;148;51.480;7.208;2025-03-24T18:54:16;16.60;17.30
322;DHT22;148;51.480;7.208;2025-03-24T18:56:42;16.40;17.30
322;DHT22;148;51.480;7.208;2025-03-24T18:59:07;16.40;18.30
322;DHT22;148;51.480;7.208;2025-03-24T19:01:33;16.20;16.30
322;DHT22;148;51.480;7.208;2025-03-24T19:03:58;16.30;15.00
322;DHT22;148;51.480;7.208;2025-03-24T19:06:24;16.30;16.60
322;DHT22;148;51.480;7.208;2025-03-24T19:08:50;16.30;16.30
322;DHT22;148;51.480;7.208;2025-03-24T19:11:34;16.20;14.20
322;DHT22;148;51.480;7.208;2025-03-24T19:13:59;16.30;14.60
322;DHT22;148;51.480;7.208;2025-03-24T19:16:25;16.30;15.40
322;DHT22;148;51.480;7.208;2025-03-24T19:18:51;16.20;16.00
322;DHT22;148;51.480;7.208;2025-03-24T19:21:18;16.30;16.10
322;DHT22;148;51.480;7.208;2025-03-24T19:23:44;16.00;17.30
322;DHT22;148;51.480;7.208;2025-03-24T19:26:10;16.10;15.30
322;DHT22;148;51.480;7.208;2025-03-24T19:28:36;16.20;15.80
322;DHT22;148;51.480;7.208;2025-03-24T19:31:01;16.20;16.80
322;DHT22;148;51.480;7.208;2025-03-24T19:33:27;15.90;20.50
322;DHT22;148;51.480;7.208;2025-03-24T19:35:52;15.90;18.40
322;DHT22;148;51.480;7.208;2025-03-24T19:38:18;15.90;17.30
322;DHT22;148;51.480;7.208;2025-03-24T19:40:43;15.90;17.70
322;DHT22;148;51.480;7.208;2025-03-24T19:43:09;15.90;20.30
322;DHT22;148;51.480;7.208;2025-03-24T19:45:36;15.90;20.10
322;DHT22;148;51.480;7.208;2025-03-24T19:48:02;15.80;22.00
322;DHT22;148;51.480;7.208;2025-03-24T19:50:27;15.80;24.60
322;DHT22;148;51.480;7.208;2025-03-24T19:52:53;15.60;24.60
322;DHT22;148;51.480;7.208;2025-03-24T19:55:18;15.50;21.60
322;DHT22;148;51.480;7.208;2025-03-24T19:57:44;15.50;17.60
322;DHT22;148;51.480;7.208;2025-03-24T20:00:09;15.70;18.60
322;DHT22;148;51.480;7.208;2025-03-24T20:02:35;15.70;18.80
322;DHT22;148;51.480;7.208;2025-03-24T20:05:00;15.50;20.60
322;DHT22;148;51.480;7.208;2025-03-24T20:07:26;15.50;17.70
322;DHT22;148;51.480;7.208;2025-03-24T20:09:51;15.40;19.10
322;DHT22;148;51.480;7.208;2025-03-24T20:12:17;15.40;20.30
322;DHT22;148;51.480;7.208;2025-03-24T20:14:42;15.20;21.30
322;DHT22;148;51.480;7.208;2025-03-24T20:17:08;15.10;22.40
322;DHT22;148;51.480;7.208;2025-03-24T20:19:33;15.00;22.30
322;DHT22;148;51.480;7.208;2025-03-24T20:21:59;15.10;23.60
322;DHT22;148;51.480;7.208;2025-03-24T20:24:24;15.10;23.00
322;DHT22;148;51.480;7.208;2025-03-24T20:26:50;15.10;26.40
322;DHT22;148;51.480;7.208;2025-03-24T20:29:15;15.10;26.00
322;DHT22;148;51.480;7.208;2025-03-24T20:31:41;15.10;27.70
322;DHT22;148;51.480;7.208;2025-03-24T20:34:07;15.10;26.40
322;DHT22;148;51.480;7.208;2025-03-24T20:36:32;15.10;28.70
322;DHT22;148;51.480;7.208;2025-03-24T20:38:58;15.00;27.90
322;DHT22;148;51.480;7.208;2025-03-24T20:41:24;15.00;26.70
322;DHT22;148;51.480;7.208;2025-03-24T20:43:50;15.10;26.70
322;DHT22;148;51.480;7.208;2025-03-24T20:46:18;15.00;29.10
322;DHT22;148;51.480;7.208;2025-03-24T20:48:44;15.00;29.20
322;DHT22;148;51.480;7.208;2025-03-24T20:51:10;14.90;29.60
322;DHT22;148;51.480;7.208;2025-03-24T20:53:36;14.90;28.60
322;DHT22;148;51.480;7.208;2025-03-24T20:56:02;15.00;28.70
322;DHT22;148;51.480;7.208;2025-03-24T20:58:27;15.00;29.10
322;DHT22;148;51.480;7.208;2025-03-24T21:00:53;14.80;31.70
322;DHT22;148;51.480;7.208;2025-03-24T21:03:18;14.50;28.70
322;DHT22;148;51.480;7.208;2025-03-24T21:05:44;14.40;27.10
322;DHT22;148;51.480;7.208;2025-03-24T21:08:10;14.30;26.00
322;DHT22;148;51.480;7.208;2025-03-24T21:10:35;14.20;26.50
322;DHT22;148;51.480;7.208;2025-03-24T21:13:01;14.10;24.50
322;DHT22;148;51.480;7.208;2025-03-24T21:15:26;14.30;24.00
322;DHT22;148;51.480;7.208;2025-03-24T21:17:52;14.50;25.60
322;DHT22;148;51.480;7.208;2025-03-24T21:20:17;14.50;26.90
322;DHT22;148;51.480;7.208;2025-03-24T21:34:57;14.30;30.40
322;DHT22;148;51.480;7.208;2025-03-24T21:37:22;14.50;28.50
322;DHT22;148;51.480;7.208;2025-03-24T21:39:50;14.50;30.50
322;DHT22;148;51.480;7.208;2025-03-24T21:42:16;14.40;31.40
322;DHT22;148;51.480;7.208;2025-03-24T21:44:41;14.40;31.60
322;DHT22;148;51.480;7.208;2025-03-24T21:47:07;14.40;30.70
322;DHT22;148;51.480;7.208;2025-03-24T21:49:32;14.40;31.20
322;DHT22;148;51.480;7.208;2025-03-24T21:51:58;14.30;31.30
322;DHT22;148;51.480;7.208;2025-03-24T21:54:24;14.30;30.50
322;DHT22;148;51.480;7.208;2025-03-24T21:56:49;14.20;33.50
322;DHT22;148;51.480;7.208;2025-03-24T21:59:15;14.10;34.80
322;DHT22;148;51.480;7.208;2025-03-24T22:01:40;14.10;36.40
322;DHT22;148;51.480;7.208;2025-03-24T22:04:09;13.90;35.80
322;DHT22;148;51.480;7.208;2025-03-24T22:06:34;13.80;34.40
322;DHT22;148;51.480;7.208;2025-03-24T22:09:00;13.90;32.90
322;DHT22;148;51.480;7.208;2025-03-24T22:11:26;13.80;35.70
322;DHT22;148;51.480;7.208;2025-03-24T22:13:51;13.90;36.10
322;DHT22;148;51.480;7.208;2025-03-24T22:16:17;13.90;35.90
322;DHT22;148;51.480;7.208;2025-03-24T22:18:42;14.00;38.10
322;DHT22;148;51.480;7.208;2025-03-24T22:21:08;13.80;38.80
322;DHT22;148;51.480;7.208;2025-03-24T22:23:33;13.70;38.80
322;DHT22;148;51.480;7.208;2025-03-24T22:25:59;13.70;36.90
322;DHT22;148;51.480;7.208;2025-03-24T22:28:24;13.60;38.60
322;DHT22;148;51.480;7.208;2025-03-24T22:30:50;13.60;38.00
322;DHT22;148;51.480;7.208;2025-03-24T22:33:15;13.50;38.30
322;DHT22;148;51.480;7.208;2025-03-24T22:35:41;13.60;35.80
322;DHT22;148;51.480;7.208;2025-03-24T22:38:06;13.50;38.10
322;DHT22;148;51.480;7.208;2025-03-24T22:40:32;13.50;37.60
322;DHT22;148;51.480;7.208;2025-03-24T22:42:57;13.50;37.60
322;DHT22;148;51.480;7.208;2025-03-24T22:45:23;13.50;36.90
322;DHT22;148;51.480;7.208;2025-03-24T22:47:48;13.50;36.50
322;DHT22;148;51.480;7.208;2025-03-24T22:50:14;13.40;35.90
322;DHT22;148;51.480;7.208;2025-03-24T22:52:39;13.40;35.30
322;DHT22;148;51.480;7.208;2025-03-24T22:55:05;13.40;36.60
322;DHT22;148;51.480;7.208;2025-03-24T22:57:30;13.30;35.30
322;DHT22;148;51.480;7.208;2025-03-24T22:59:56;13.30;35.60
322;DHT22;148;51.480;7.208;2025-03-24T23:02:22;13.30;35.50
322;DHT22;148;51.480;7.208;2025-03-24T23:04:47;13.20;36.10
322;DHT22;148;51.480;7.208;2025-03-24T23:07:13;13.10;34.70
322;DHT22;148;51.480;7.208;2025-03-24T23:09:38;13.10;34.60
322;DHT22;148;51.480;7.208;2025-03-24T23:12:04;13.10;34.30
322;DHT22;148;51.480;7.208;2025-03-24T23:14:30;13.10;34.60
322;DHT22;148;51.480;7.208;2025-03-24T23:16:55;12.90;36.70
322;DHT22;148;51.480;7.208;2025-03-24T23:19:21;12.60;31.70
322;DHT22;148;51.480;7.208;2025-03-24T23:21:46;12.50;28.10
322;DHT22;148;51.480;7.208;2025-03-24T23:24:12;12.50;26.50
322;DHT22;148;51.480;7.208;2025-03-24T23:26:38;12.60;26.80
322;DHT22;148;51.480;7.208;2025-03-24T23:29:03;12.50;26.90
322;DHT22;148;51.480;7.208;2025-03-24T23:31:29;12.40;24.60
322;DHT22;148;51.480;7.208;2025-03-24T23:33:54;12.50;24.60
322;DHT22;148;51.480;7.208;2025-03-24T23:36:20;12.50;26.30
322;DHT22;148;51.480;7.208;2025-03-24T23:38:45;12.50;25.40
322;DHT22;148;51.480;7.208;2025-03-24T23:41:11;12.60;25.30
322;DHT22;148;51.480;7.208;2025-03-24T23:43:37;12.50;27.30
322;DHT22;148;51.480;7.208;2025-03-24T23:46:02;12.30;28.10
322;DHT22;148;51.480;7.208;2025-03-24T23:48:28;11.90;23.90
322;DHT22;148;51.480;7.208;2025-03-24T23:50:53;11.80;19.80
322;DHT22;148;51.480;7.208;2025-03-24T23:53:19;11.70;17.00
322;DHT22;148;51.480;7.208;2025-03-24T23:55:44;11.70;14.10
322;DHT22;148;51.480;7.208;2025-03-24T23:58:10;11.80;14.00
