sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-13T12:38:26;8.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-13T12:40:52;6.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-13T12:43:22;6.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-13T12:45:59;8.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T12:48:27;9.73;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-13T12:50:54;4.83;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-13T12:53:28;6.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-13T12:55:57;9.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-13T12:58:28;8.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-13T13:00:57;11.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-13T13:03:31;7.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-13T13:08:32;6.63;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-13T13:10:59;6.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-13T13:13:25;5.57;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-13T13:15:51;6.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-13T13:18:21;5.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-13T13:20:49;8.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-13T13:23:16;9.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-13T13:25:44;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-13T13:28:15;9.70;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-13T13:30:42;5.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-13T13:33:11;6.97;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-13T13:35:38;9.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-13T13:40:39;9.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-13T13:43:16;15.03;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-13T13:45:52;19.57;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-13T13:48:32;14.20;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-13T13:51:01;7.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-13T13:53:36;13.20;;;4.50;;
