sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-20T13:13:12;22.60;48.30
322;DHT22;148;51.480;7.208;2025-05-20T13:15:39;22.90;47.30
322;DHT22;148;51.480;7.208;2025-05-20T13:18:07;23.30;47.20
322;DHT22;148;51.480;7.208;2025-05-20T13:20:33;23.60;46.10
322;DHT22;148;51.480;7.208;2025-05-20T13:22:58;23.90;45.60
322;DHT22;148;51.480;7.208;2025-05-20T13:25:24;24.20;44.60
322;DHT22;148;51.480;7.208;2025-05-20T13:27:49;24.50;44.10
322;DHT22;148;51.480;7.208;2025-05-20T13:30:15;24.90;43.60
322;DHT22;148;51.480;7.208;2025-05-20T13:32:40;25.00;43.40
322;DHT22;148;51.480;7.208;2025-05-20T13:35:06;25.20;42.50
322;DHT22;148;51.480;7.208;2025-05-20T13:37:32;25.20;42.60
322;DHT22;148;51.480;7.208;2025-05-20T13:39:57;25.40;42.70
322;DHT22;148;51.480;7.208;2025-05-20T13:42:23;25.50;42.40
322;DHT22;148;51.480;7.208;2025-05-20T13:44:48;25.50;42.40
322;DHT22;148;51.480;7.208;2025-05-20T13:47:14;25.50;41.70
322;DHT22;148;51.480;7.208;2025-05-20T13:49:39;25.10;42.60
322;DHT22;148;51.480;7.208;2025-05-20T13:52:05;25.00;43.00
322;DHT22;148;51.480;7.208;2025-05-20T13:54:30;25.20;42.90
322;DHT22;148;51.480;7.208;2025-05-20T13:56:56;25.30;42.30
322;DHT22;148;51.480;7.208;2025-05-20T13:59:21;25.40;42.00
322;DHT22;148;51.480;7.208;2025-05-20T14:01:47;25.50;42.00
322;DHT22;148;51.480;7.208;2025-05-20T14:04:12;25.80;41.60
322;DHT22;148;51.480;7.208;2025-05-20T14:06:38;26.10;40.90
322;DHT22;148;51.480;7.208;2025-05-20T14:09:04;26.10;40.40
322;DHT22;148;51.480;7.208;2025-05-20T14:11:29;25.80;41.20
322;DHT22;148;51.480;7.208;2025-05-20T14:13:55;26.10;40.80
322;DHT22;148;51.480;7.208;2025-05-20T14:16:23;25.80;40.10
322;DHT22;148;51.480;7.208;2025-05-20T14:18:48;25.10;42.00
322;DHT22;148;51.480;7.208;2025-05-20T14:21:16;24.80;42.80
322;DHT22;148;51.480;7.208;2025-05-20T14:23:41;24.90;43.20
322;DHT22;148;51.480;7.208;2025-05-20T14:26:07;24.80;42.70
322;DHT22;148;51.480;7.208;2025-05-20T14:28:32;24.80;43.40
322;DHT22;148;51.480;7.208;2025-05-20T14:31:07;25.10;43.20
322;DHT22;148;51.480;7.208;2025-05-20T14:33:48;24.60;43.30
322;DHT22;148;51.480;7.208;2025-05-20T14:36:14;24.60;43.80
322;DHT22;148;51.480;7.208;2025-05-20T14:38:39;24.70;43.30
322;DHT22;148;51.480;7.208;2025-05-20T14:41:05;24.90;43.20
322;DHT22;148;51.480;7.208;2025-05-20T14:43:31;25.00;42.60
322;DHT22;148;51.480;7.208;2025-05-20T14:45:56;24.90;42.40
322;DHT22;148;51.480;7.208;2025-05-20T14:48:22;24.90;42.60
322;DHT22;148;51.480;7.208;2025-05-20T14:50:47;25.00;42.60
322;DHT22;148;51.480;7.208;2025-05-20T14:53:13;24.70;43.10
322;DHT22;148;51.480;7.208;2025-05-20T14:55:38;24.90;43.30
322;DHT22;148;51.480;7.208;2025-05-20T14:58:04;25.10;43.30
322;DHT22;148;51.480;7.208;2025-05-20T15:00:29;24.90;43.10
322;DHT22;148;51.480;7.208;2025-05-20T15:02:55;24.60;43.90
322;DHT22;148;51.480;7.208;2025-05-20T15:05:20;24.80;44.00
322;DHT22;148;51.480;7.208;2025-05-20T15:07:46;25.10;43.20
322;DHT22;148;51.480;7.208;2025-05-20T15:10:12;25.20;42.60
322;DHT22;148;51.480;7.208;2025-05-20T15:12:37;25.40;42.20
322;DHT22;148;51.480;7.208;2025-05-20T15:15:03;25.40;41.90
322;DHT22;148;51.480;7.208;2025-05-20T15:17:28;25.10;42.20
322;DHT22;148;51.480;7.208;2025-05-20T15:19:54;25.20;42.50
322;DHT22;148;51.480;7.208;2025-05-20T15:22:19;25.10;42.60
322;DHT22;148;51.480;7.208;2025-05-20T15:24:45;24.70;43.10
322;DHT22;148;51.480;7.208;2025-05-20T15:27:11;24.60;43.80
322;DHT22;148;51.480;7.208;2025-05-20T15:29:36;24.70;43.60
322;DHT22;148;51.480;7.208;2025-05-20T15:32:02;24.60;44.00
322;DHT22;148;51.480;7.208;2025-05-20T15:34:28;24.80;43.90
322;DHT22;148;51.480;7.208;2025-05-20T15:36:53;25.10;43.50
322;DHT22;148;51.480;7.208;2025-05-20T15:39:19;25.20;42.80
322;DHT22;148;51.480;7.208;2025-05-20T15:41:44;25.00;43.20
322;DHT22;148;51.480;7.208;2025-05-20T15:44:10;25.10;42.90
322;DHT22;148;51.480;7.208;2025-05-20T15:46:35;25.10;42.60
322;DHT22;148;51.480;7.208;2025-05-20T15:49:01;25.10;43.00
322;DHT22;148;51.480;7.208;2025-05-20T15:51:26;25.20;42.90
322;DHT22;148;51.480;7.208;2025-05-20T15:53:52;25.20;42.80
322;DHT22;148;51.480;7.208;2025-05-20T15:56:17;25.30;42.70
322;DHT22;148;51.480;7.208;2025-05-20T15:58:43;25.20;42.80
322;DHT22;148;51.480;7.208;2025-05-20T16:01:08;25.20;42.80
322;DHT22;148;51.480;7.208;2025-05-20T16:03:34;25.30;43.00
322;DHT22;148;51.480;7.208;2025-05-20T16:06:00;25.30;43.00
322;DHT22;148;51.480;7.208;2025-05-20T16:08:25;25.40;42.70
322;DHT22;148;51.480;7.208;2025-05-20T16:10:51;25.30;42.50
322;DHT22;148;51.480;7.208;2025-05-20T16:13:16;25.20;42.70
322;DHT22;148;51.480;7.208;2025-05-20T16:15:42;25.40;42.30
322;DHT22;148;51.480;7.208;2025-05-20T16:18:09;25.50;42.50
322;DHT22;148;51.480;7.208;2025-05-20T16:20:34;25.50;42.20
322;DHT22;148;51.480;7.208;2025-05-20T16:23:00;25.40;42.50
322;DHT22;148;51.480;7.208;2025-05-20T16:25:26;25.40;42.30
322;DHT22;148;51.480;7.208;2025-05-20T16:27:51;25.30;42.40
322;DHT22;148;51.480;7.208;2025-05-20T16:30:17;25.20;42.60
322;DHT22;148;51.480;7.208;2025-05-20T16:32:42;25.20;42.40
322;DHT22;148;51.480;7.208;2025-05-20T16:35:08;25.10;42.70
322;DHT22;148;51.480;7.208;2025-05-20T16:37:34;25.20;42.80
322;DHT22;148;51.480;7.208;2025-05-20T16:40:00;25.20;42.40
322;DHT22;148;51.480;7.208;2025-05-20T16:42:26;25.10;42.10
322;DHT22;148;51.480;7.208;2025-05-20T16:44:51;24.90;42.60
322;DHT22;148;51.480;7.208;2025-05-20T16:47:17;24.90;42.70
322;DHT22;148;51.480;7.208;2025-05-20T16:49:43;24.80;42.60
322;DHT22;148;51.480;7.208;2025-05-20T16:52:08;24.90;42.70
322;DHT22;148;51.480;7.208;2025-05-20T16:54:35;24.70;43.00
322;DHT22;148;51.480;7.208;2025-05-20T16:57:01;24.60;43.20
322;DHT22;148;51.480;7.208;2025-05-20T16:59:27;24.50;43.30
322;DHT22;148;51.480;7.208;2025-05-20T17:01:53;24.60;43.10
322;DHT22;148;51.480;7.208;2025-05-20T17:04:18;24.70;42.90
322;DHT22;148;51.480;7.208;2025-05-20T17:06:44;24.70;42.70
322;DHT22;148;51.480;7.208;2025-05-20T17:09:10;24.70;42.90
322;DHT22;148;51.480;7.208;2025-05-20T17:11:37;24.90;42.40
322;DHT22;148;51.480;7.208;2025-05-20T17:14:02;24.90;42.00
322;DHT22;148;51.480;7.208;2025-05-20T17:16:29;24.90;41.60
322;DHT22;148;51.480;7.208;2025-05-20T17:18:55;24.80;41.40
322;DHT22;148;51.480;7.208;2025-05-20T17:21:21;24.80;41.50
322;DHT22;148;51.480;7.208;2025-05-20T17:23:47;24.80;41.50
322;DHT22;148;51.480;7.208;2025-05-20T17:26:13;24.90;41.10
322;DHT22;148;51.480;7.208;2025-05-20T17:28:42;24.80;40.70
322;DHT22;148;51.480;7.208;2025-05-20T17:31:11;24.80;40.70
322;DHT22;148;51.480;7.208;2025-05-20T17:33:36;24.70;41.00
