sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-18T14:36:50;7.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-18T14:39:16;5.30;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-18T14:41:41;6.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T14:44:08;5.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T14:46:37;6.57;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T14:49:06;13.05;;;3.25;;
321;SDS011;148;51.480;7.208;2023-09-18T14:51:32;5.70;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-18T14:53:59;4.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T14:56:26;6.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T14:58:52;3.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-18T15:01:20;7.17;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-18T15:03:47;7.40;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T15:06:16;8.83;;;3.07;;
321;SDS011;148;51.480;7.208;2023-09-18T15:08:42;6.53;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-18T15:11:08;15.27;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-18T15:13:34;4.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T15:16:03;10.63;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-18T15:18:29;5.70;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T15:20:55;5.53;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T15:23:21;6.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T15:25:48;6.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T15:28:18;8.97;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T15:30:47;8.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T15:33:14;7.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T15:35:42;7.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T15:40:36;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T15:43:03;5.90;;;2.73;;
321;SDS011;148;51.480;7.208;2023-09-18T15:45:28;11.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T15:47:54;5.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T15:50:20;5.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T15:52:46;8.53;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T15:55:13;8.30;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T15:57:40;5.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-18T16:00:07;6.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T16:02:34;5.83;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-18T16:05:01;12.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T16:07:31;5.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T16:09:58;9.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T16:12:24;5.97;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T16:14:50;5.03;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-18T16:17:17;4.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T16:19:43;11.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T16:22:09;7.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-18T16:24:36;4.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T16:27:02;7.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T16:29:28;6.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T16:31:54;4.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T16:34:20;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T16:36:49;7.60;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-18T16:39:15;13.30;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-18T16:41:44;9.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T16:44:27;4.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T16:46:53;3.67;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T16:49:19;7.43;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T16:51:50;5.37;;;3.27;;
321;SDS011;148;51.480;7.208;2023-09-18T16:54:17;8.43;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-18T16:56:46;9.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T16:59:12;13.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-18T17:01:38;4.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T17:04:03;6.40;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T17:06:29;8.57;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-18T17:09:00;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T17:11:29;15.87;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-18T17:16:22;8.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-18T17:18:49;11.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-18T17:21:20;9.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-18T17:26:13;10.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-18T17:28:39;10.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-18T17:31:04;14.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-18T17:33:30;6.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T17:35:55;7.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-18T17:38:22;14.00;;;3.57;;
321;SDS011;148;51.480;7.208;2023-09-18T17:40:49;12.40;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T17:45:43;8.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-18T17:48:09;11.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-18T17:50:35;9.47;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-18T17:53:01;22.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-18T17:55:27;7.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T17:57:52;7.70;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T18:00:18;7.95;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T18:14:55;5.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T18:17:21;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T18:19:47;11.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T18:22:13;8.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-18T18:24:39;10.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T18:27:05;7.40;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T18:29:32;6.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T18:31:57;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T18:34:23;9.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-18T18:36:49;7.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-18T18:39:18;9.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T18:41:43;10.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T18:44:09;5.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-18T18:46:37;7.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T18:49:05;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T18:51:30;5.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T18:53:57;4.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T18:56:23;5.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T18:58:50;4.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T19:01:19;5.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T19:03:48;8.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T19:06:14;7.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-18T19:08:40;4.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T19:11:09;8.73;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T19:13:36;5.90;;;3.35;;
321;SDS011;148;51.480;7.208;2023-09-18T19:16:06;5.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T19:18:32;7.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T19:20:58;5.30;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T19:23:24;8.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T19:25:53;5.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T19:28:21;6.40;;;3.07;;
321;SDS011;148;51.480;7.208;2023-09-18T19:30:47;7.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T19:33:13;5.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T19:35:40;5.23;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-18T19:38:09;8.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-18T19:40:39;5.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T19:43:07;10.23;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-18T19:45:32;7.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T19:47:58;4.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T19:50:24;9.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T19:52:54;4.07;;;2.73;;
321;SDS011;148;51.480;7.208;2023-09-18T19:55:21;3.67;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T19:57:47;6.57;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-18T20:00:13;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T20:02:41;7.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T20:05:08;5.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T20:07:35;6.77;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-18T20:10:00;6.70;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-18T20:12:29;9.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T20:14:55;9.57;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-18T20:17:21;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T20:19:47;9.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-18T20:22:14;4.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-18T20:24:39;6.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T20:27:05;5.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T20:29:33;13.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T20:32:00;8.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T20:34:29;6.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T20:36:55;5.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T20:39:20;9.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T20:41:46;5.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T20:44:14;6.77;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T20:46:40;5.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-18T20:49:06;3.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-18T20:51:32;9.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T20:53:58;3.67;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T20:56:25;5.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T20:58:54;6.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T21:01:21;7.00;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T21:03:47;4.77;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-18T21:06:13;5.53;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-18T21:08:39;4.33;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-18T21:11:05;3.23;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-18T21:13:31;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T21:15:57;7.67;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T21:18:27;9.77;;;3.27;;
321;SDS011;148;51.480;7.208;2023-09-18T21:20:56;3.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T21:23:23;6.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T21:25:49;6.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T21:28:15;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T21:30:44;4.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-18T21:33:10;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T21:35:36;6.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T21:38:03;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T21:40:29;5.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T21:42:55;9.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-18T21:45:22;8.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T21:47:48;7.90;;;3.07;;
321;SDS011;148;51.480;7.208;2023-09-18T21:50:20;6.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T21:52:46;9.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T21:55:14;5.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-18T21:57:40;7.67;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-18T22:00:07;5.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T22:02:52;4.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T22:05:19;4.67;;;3.27;;
321;SDS011;148;51.480;7.208;2023-09-18T22:07:45;6.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-18T22:10:11;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T22:12:37;9.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-09-18T22:15:03;5.47;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T22:17:32;7.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-18T22:20:01;7.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T22:22:27;4.63;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-18T22:24:54;6.97;;;3.73;;
321;SDS011;148;51.480;7.208;2023-09-18T22:27:20;10.17;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T22:29:48;6.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T22:32:16;6.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T22:34:47;9.67;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T22:37:19;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T22:54:52;8.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-18T22:57:22;6.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-18T22:59:51;4.07;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-18T23:02:20;5.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-18T23:04:49;3.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-18T23:07:16;7.30;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-18T23:09:43;5.50;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-18T23:12:12;8.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T23:14:38;9.47;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-18T23:17:05;6.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-18T23:19:34;7.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-18T23:22:01;5.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-18T23:24:28;14.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-18T23:26:54;6.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T23:29:20;5.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-18T23:31:46;4.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-18T23:34:12;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-18T23:36:40;9.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-18T23:39:05;4.97;;;3.23;;
