sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-04T18:10:58;11.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-04T18:13:24;13.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-12-04T18:15:49;10.47;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-04T18:18:15;12.47;;;7.13;;
321;SDS011;148;51.480;7.208;2023-12-04T18:20:42;14.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-04T18:23:10;13.03;;;6.70;;
321;SDS011;148;51.480;7.208;2023-12-04T18:25:36;10.53;;;7.33;;
321;SDS011;148;51.480;7.208;2023-12-04T18:28:02;11.37;;;7.13;;
321;SDS011;148;51.480;7.208;2023-12-04T18:30:29;11.53;;;6.63;;
321;SDS011;148;51.480;7.208;2023-12-04T18:32:55;10.97;;;7.27;;
321;SDS011;148;51.480;7.208;2023-12-04T18:35:21;11.53;;;7.20;;
321;SDS011;148;51.480;7.208;2023-12-04T18:38:06;9.73;;;6.33;;
321;SDS011;148;51.480;7.208;2023-12-04T18:40:38;9.70;;;6.80;;
321;SDS011;148;51.480;7.208;2023-12-04T18:43:05;12.93;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-04T18:45:31;11.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-04T18:48:01;11.47;;;6.93;;
321;SDS011;148;51.480;7.208;2023-12-04T18:50:29;8.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-12-04T18:52:59;11.90;;;7.77;;
321;SDS011;148;51.480;7.208;2023-12-04T18:55:25;11.23;;;7.73;;
321;SDS011;148;51.480;7.208;2023-12-04T18:57:51;10.87;;;7.20;;
321;SDS011;148;51.480;7.208;2023-12-04T19:00:17;11.20;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-04T19:02:43;17.13;;;7.03;;
321;SDS011;148;51.480;7.208;2023-12-04T19:05:09;15.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-04T19:07:34;13.50;;;7.73;;
321;SDS011;148;51.480;7.208;2023-12-04T19:10:00;14.60;;;8.07;;
321;SDS011;148;51.480;7.208;2023-12-04T19:12:26;14.47;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-04T19:14:52;13.37;;;7.60;;
321;SDS011;148;51.480;7.208;2023-12-04T19:17:17;12.10;;;6.97;;
321;SDS011;148;51.480;7.208;2023-12-04T19:19:43;13.03;;;7.53;;
321;SDS011;148;51.480;7.208;2023-12-04T19:22:08;16.50;;;7.93;;
321;SDS011;148;51.480;7.208;2023-12-04T19:24:34;12.07;;;7.17;;
321;SDS011;148;51.480;7.208;2023-12-04T19:26:59;13.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-12-04T19:29:25;15.03;;;6.63;;
321;SDS011;148;51.480;7.208;2023-12-04T19:31:51;12.10;;;7.77;;
321;SDS011;148;51.480;7.208;2023-12-04T19:34:16;12.07;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-04T19:36:43;12.33;;;7.80;;
321;SDS011;148;51.480;7.208;2023-12-04T19:39:09;13.30;;;7.73;;
321;SDS011;148;51.480;7.208;2023-12-04T19:41:35;10.63;;;6.43;;
321;SDS011;148;51.480;7.208;2023-12-04T19:44:00;11.70;;;7.67;;
321;SDS011;148;51.480;7.208;2023-12-04T19:46:27;10.57;;;6.80;;
321;SDS011;148;51.480;7.208;2023-12-04T19:48:54;11.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-04T19:51:19;15.77;;;7.77;;
321;SDS011;148;51.480;7.208;2023-12-04T19:53:45;11.67;;;6.97;;
321;SDS011;148;51.480;7.208;2023-12-04T19:56:11;13.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-04T19:58:37;12.70;;;7.33;;
321;SDS011;148;51.480;7.208;2023-12-04T20:01:03;11.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-12-04T20:03:29;11.50;;;6.93;;
321;SDS011;148;51.480;7.208;2023-12-04T20:05:54;10.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-12-04T20:08:20;10.20;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-04T20:10:45;8.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-04T20:13:11;12.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-12-04T20:15:38;11.43;;;6.57;;
321;SDS011;148;51.480;7.208;2023-12-04T20:18:04;19.93;;;7.00;;
321;SDS011;148;51.480;7.208;2023-12-04T20:20:30;12.77;;;6.57;;
321;SDS011;148;51.480;7.208;2023-12-04T20:22:55;9.80;;;6.03;;
321;SDS011;148;51.480;7.208;2023-12-04T20:25:24;9.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-04T20:27:51;9.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-12-04T20:30:17;12.57;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-04T20:32:42;10.20;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-04T20:35:08;12.27;;;7.23;;
321;SDS011;148;51.480;7.208;2023-12-04T20:37:34;13.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-04T20:40:01;11.00;;;6.83;;
321;SDS011;148;51.480;7.208;2023-12-04T20:42:27;8.80;;;5.93;;
321;SDS011;148;51.480;7.208;2023-12-04T20:44:53;11.10;;;6.83;;
321;SDS011;148;51.480;7.208;2023-12-04T20:47:18;11.03;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-04T20:49:44;9.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-04T20:52:09;11.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-04T20:54:35;9.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-12-04T20:57:00;11.50;;;6.80;;
321;SDS011;148;51.480;7.208;2023-12-04T20:59:26;10.77;;;6.73;;
321;SDS011;148;51.480;7.208;2023-12-04T21:01:52;10.23;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-04T21:04:17;9.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-12-04T21:06:43;8.77;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-04T21:09:09;10.63;;;6.60;;
321;SDS011;148;51.480;7.208;2023-12-04T21:11:34;11.30;;;6.53;;
321;SDS011;148;51.480;7.208;2023-12-04T21:14:00;12.03;;;6.70;;
321;SDS011;148;51.480;7.208;2023-12-04T21:16:26;7.40;;;5.37;;
321;SDS011;148;51.480;7.208;2023-12-04T21:18:51;10.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-04T21:21:17;9.07;;;6.30;;
