sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-20T17:09:50;4.40;47.00
322;DHT22;148;51.480;7.208;2025-01-20T17:12:17;4.30;49.10
322;DHT22;148;51.480;7.208;2025-01-20T17:14:44;4.10;48.90
322;DHT22;148;51.480;7.208;2025-01-20T17:17:10;4.00;47.40
322;DHT22;148;51.480;7.208;2025-01-20T17:19:36;4.10;45.90
322;DHT22;148;51.480;7.208;2025-01-20T17:22:03;4.10;47.80
322;DHT22;148;51.480;7.208;2025-01-20T17:24:29;4.10;47.60
322;DHT22;148;51.480;7.208;2025-01-20T17:26:57;4.20;46.40
322;DHT22;148;51.480;7.208;2025-01-20T17:29:28;4.30;48.00
322;DHT22;148;51.480;7.208;2025-01-20T17:31:54;4.50;49.10
322;DHT22;148;51.480;7.208;2025-01-20T17:34:31;4.40;53.30
322;DHT22;148;51.480;7.208;2025-01-20T17:36:57;4.20;51.10
322;DHT22;148;51.480;7.208;2025-01-20T17:39:23;4.10;50.70
322;DHT22;148;51.480;7.208;2025-01-20T17:41:48;4.10;49.70
322;DHT22;148;51.480;7.208;2025-01-20T17:44:21;4.30;42.20
322;DHT22;148;51.480;7.208;2025-01-20T17:46:51;4.50;43.60
322;DHT22;148;51.480;7.208;2025-01-20T17:49:17;4.60;49.60
322;DHT22;148;51.480;7.208;2025-01-20T17:51:45;4.60;52.30
322;DHT22;148;51.480;7.208;2025-01-20T17:54:10;4.60;53.20
322;DHT22;148;51.480;7.208;2025-01-20T17:56:36;4.50;52.80
322;DHT22;148;51.480;7.208;2025-01-20T17:59:05;4.60;53.20
322;DHT22;148;51.480;7.208;2025-01-20T18:01:34;4.60;53.30
322;DHT22;148;51.480;7.208;2025-01-20T18:04:03;4.70;52.40
322;DHT22;148;51.480;7.208;2025-01-20T18:06:28;4.60;54.30
322;DHT22;148;51.480;7.208;2025-01-20T18:08:54;4.70;53.30
322;DHT22;148;51.480;7.208;2025-01-20T18:11:21;4.80;54.60
322;DHT22;148;51.480;7.208;2025-01-20T18:13:55;4.80;55.10
322;DHT22;148;51.480;7.208;2025-01-20T18:16:22;4.80;55.10
322;DHT22;148;51.480;7.208;2025-01-20T18:18:48;4.80;56.00
322;DHT22;148;51.480;7.208;2025-01-20T18:21:14;4.80;56.70
322;DHT22;148;51.480;7.208;2025-01-20T18:23:41;4.80;55.70
322;DHT22;148;51.480;7.208;2025-01-20T18:26:10;4.90;55.00
322;DHT22;148;51.480;7.208;2025-01-20T18:28:38;4.90;55.50
322;DHT22;148;51.480;7.208;2025-01-20T18:31:05;4.90;55.80
322;DHT22;148;51.480;7.208;2025-01-20T18:33:32;5.00;55.30
322;DHT22;148;51.480;7.208;2025-01-20T18:36:06;5.00;56.00
322;DHT22;148;51.480;7.208;2025-01-20T18:38:34;5.10;57.20
322;DHT22;148;51.480;7.208;2025-01-20T18:41:00;5.10;57.20
322;DHT22;148;51.480;7.208;2025-01-20T18:43:26;5.00;57.00
322;DHT22;148;51.480;7.208;2025-01-20T18:45:52;5.00;56.80
322;DHT22;148;51.480;7.208;2025-01-20T18:48:18;4.90;56.90
322;DHT22;148;51.480;7.208;2025-01-20T18:50:48;4.90;56.10
322;DHT22;148;51.480;7.208;2025-01-20T18:53:14;4.90;56.10
322;DHT22;148;51.480;7.208;2025-01-20T18:55:44;4.90;55.50
322;DHT22;148;51.480;7.208;2025-01-20T18:58:18;4.90;55.90
322;DHT22;148;51.480;7.208;2025-01-20T19:00:44;4.90;56.00
322;DHT22;148;51.480;7.208;2025-01-20T19:03:10;5.00;56.90
322;DHT22;148;51.480;7.208;2025-01-20T19:05:39;4.90;56.80
322;DHT22;148;51.480;7.208;2025-01-20T19:08:06;4.90;56.50
322;DHT22;148;51.480;7.208;2025-01-20T19:10:35;4.80;56.20
322;DHT22;148;51.480;7.208;2025-01-20T19:13:03;4.80;55.40
322;DHT22;148;51.480;7.208;2025-01-20T19:15:33;4.90;55.10
322;DHT22;148;51.480;7.208;2025-01-20T19:18:03;4.80;55.60
322;DHT22;148;51.480;7.208;2025-01-20T19:20:30;4.90;55.50
322;DHT22;148;51.480;7.208;2025-01-20T19:22:59;4.90;55.10
322;DHT22;148;51.480;7.208;2025-01-20T19:25:25;5.00;55.30
322;DHT22;148;51.480;7.208;2025-01-20T19:27:52;5.00;55.50
322;DHT22;148;51.480;7.208;2025-01-20T19:30:20;5.10;55.70
322;DHT22;148;51.480;7.208;2025-01-20T19:32:47;4.90;56.00
322;DHT22;148;51.480;7.208;2025-01-20T19:35:13;4.80;56.10
322;DHT22;148;51.480;7.208;2025-01-20T19:37:39;4.90;54.30
322;DHT22;148;51.480;7.208;2025-01-20T19:40:08;4.90;55.50
322;DHT22;148;51.480;7.208;2025-01-20T19:42:37;4.90;55.30
322;DHT22;148;51.480;7.208;2025-01-20T19:45:18;4.90;54.70
322;DHT22;148;51.480;7.208;2025-01-20T19:47:46;5.00;55.90
322;DHT22;148;51.480;7.208;2025-01-20T19:50:17;4.80;55.30
322;DHT22;148;51.480;7.208;2025-01-20T19:52:43;5.00;54.60
322;DHT22;148;51.480;7.208;2025-01-20T19:55:09;5.00;56.30
322;DHT22;148;51.480;7.208;2025-01-20T19:57:35;4.90;54.90
322;DHT22;148;51.480;7.208;2025-01-20T20:00:01;5.00;55.50
322;DHT22;148;51.480;7.208;2025-01-20T20:02:29;5.10;55.60
322;DHT22;148;51.480;7.208;2025-01-20T20:04:57;5.20;55.70
322;DHT22;148;51.480;7.208;2025-01-20T20:07:23;5.20;56.70
322;DHT22;148;51.480;7.208;2025-01-20T20:09:49;5.20;55.70
322;DHT22;148;51.480;7.208;2025-01-20T20:12:16;5.30;57.10
322;DHT22;148;51.480;7.208;2025-01-20T20:14:48;5.30;57.20
322;DHT22;148;51.480;7.208;2025-01-20T20:17:17;5.20;57.20
322;DHT22;148;51.480;7.208;2025-01-20T20:19:46;5.30;56.40
322;DHT22;148;51.480;7.208;2025-01-20T20:22:12;5.30;57.00
322;DHT22;148;51.480;7.208;2025-01-20T20:24:39;5.30;57.50
322;DHT22;148;51.480;7.208;2025-01-20T20:27:07;5.10;56.70
322;DHT22;148;51.480;7.208;2025-01-20T20:29:34;5.10;55.20
322;DHT22;148;51.480;7.208;2025-01-20T20:32:00;5.20;55.90
322;DHT22;148;51.480;7.208;2025-01-20T20:34:29;5.10;56.20
322;DHT22;148;51.480;7.208;2025-01-20T20:36:55;5.10;56.50
322;DHT22;148;51.480;7.208;2025-01-20T20:39:21;5.20;55.70
322;DHT22;148;51.480;7.208;2025-01-20T20:41:54;5.10;56.10
322;DHT22;148;51.480;7.208;2025-01-20T20:44:25;5.10;55.70
322;DHT22;148;51.480;7.208;2025-01-20T20:46:53;5.10;56.10
322;DHT22;148;51.480;7.208;2025-01-20T20:49:19;5.10;56.00
322;DHT22;148;51.480;7.208;2025-01-20T20:51:49;5.10;55.60
322;DHT22;148;51.480;7.208;2025-01-20T20:54:15;5.10;55.10
322;DHT22;148;51.480;7.208;2025-01-20T20:56:41;5.20;55.90
322;DHT22;148;51.480;7.208;2025-01-20T21:00:24;5.50;57.10
322;DHT22;148;51.480;7.208;2025-01-20T21:05:29;5.20;55.90
322;DHT22;148;51.480;7.208;2025-01-20T21:07:55;5.20;56.30
322;DHT22;148;51.480;7.208;2025-01-20T21:10:23;5.10;56.10
322;DHT22;148;51.480;7.208;2025-01-20T21:12:49;4.90;56.20
322;DHT22;148;51.480;7.208;2025-01-20T21:15:20;4.80;54.00
322;DHT22;148;51.480;7.208;2025-01-20T21:17:46;5.00;53.60
322;DHT22;148;51.480;7.208;2025-01-20T21:20:17;5.00;53.70
322;DHT22;148;51.480;7.208;2025-01-20T21:23:04;4.90;53.40
322;DHT22;148;51.480;7.208;2025-01-20T21:25:33;4.90;53.30
322;DHT22;148;51.480;7.208;2025-01-20T21:41:44;5.10;54.60
322;DHT22;148;51.480;7.208;2025-01-20T21:44:11;5.20;55.50
322;DHT22;148;51.480;7.208;2025-01-20T21:46:37;5.20;54.40
322;DHT22;148;51.480;7.208;2025-01-20T21:49:06;5.20;54.40
322;DHT22;148;51.480;7.208;2025-01-20T21:51:31;5.20;55.30
322;DHT22;148;51.480;7.208;2025-01-20T21:53:59;5.30;54.90
322;DHT22;148;51.480;7.208;2025-01-20T21:56:25;5.30;56.30
322;DHT22;148;51.480;7.208;2025-01-20T21:58:54;5.30;56.40
322;DHT22;148;51.480;7.208;2025-01-20T22:01:23;5.30;55.60
322;DHT22;148;51.480;7.208;2025-01-20T22:03:52;5.40;56.10
322;DHT22;148;51.480;7.208;2025-01-20T22:06:19;5.30;56.40
322;DHT22;148;51.480;7.208;2025-01-20T22:09:00;5.40;56.20
322;DHT22;148;51.480;7.208;2025-01-20T22:11:26;5.40;56.50
322;DHT22;148;51.480;7.208;2025-01-20T22:13:54;5.20;57.30
322;DHT22;148;51.480;7.208;2025-01-20T22:16:20;5.20;56.30
322;DHT22;148;51.480;7.208;2025-01-20T22:18:47;5.20;56.20
322;DHT22;148;51.480;7.208;2025-01-20T22:21:13;5.10;56.20
322;DHT22;148;51.480;7.208;2025-01-20T22:23:43;5.00;55.00
322;DHT22;148;51.480;7.208;2025-01-20T22:26:12;5.00;54.20
322;DHT22;148;51.480;7.208;2025-01-20T22:28:38;5.10;53.70
322;DHT22;148;51.480;7.208;2025-01-20T22:31:04;5.00;53.90
322;DHT22;148;51.480;7.208;2025-01-20T22:33:31;5.10;54.40
322;DHT22;148;51.480;7.208;2025-01-20T22:35:57;5.20;54.30
322;DHT22;148;51.480;7.208;2025-01-20T22:38:24;5.30;55.50
322;DHT22;148;51.480;7.208;2025-01-20T22:40:51;5.10;58.20
322;DHT22;148;51.480;7.208;2025-01-20T22:43:20;4.70;53.70
322;DHT22;148;51.480;7.208;2025-01-20T22:45:45;4.80;53.10
322;DHT22;148;51.480;7.208;2025-01-20T22:48:15;4.70;51.80
322;DHT22;148;51.480;7.208;2025-01-20T22:50:41;4.80;52.80
322;DHT22;148;51.480;7.208;2025-01-20T22:53:10;4.80;52.30
322;DHT22;148;51.480;7.208;2025-01-20T22:55:38;4.60;52.40
322;DHT22;148;51.480;7.208;2025-01-20T22:58:05;4.50;51.30
322;DHT22;148;51.480;7.208;2025-01-20T23:00:35;4.30;49.80
322;DHT22;148;51.480;7.208;2025-01-20T23:03:08;4.50;48.40
322;DHT22;148;51.480;7.208;2025-01-20T23:05:43;4.60;49.20
322;DHT22;148;51.480;7.208;2025-01-20T23:08:15;4.70;50.00
322;DHT22;148;51.480;7.208;2025-01-20T23:10:42;4.50;50.50
322;DHT22;148;51.480;7.208;2025-01-20T23:13:13;4.50;48.50
322;DHT22;148;51.480;7.208;2025-01-20T23:15:39;4.60;48.50
322;DHT22;148;51.480;7.208;2025-01-20T23:18:09;4.60;48.30
322;DHT22;148;51.480;7.208;2025-01-20T23:20:37;4.80;48.10
322;DHT22;148;51.480;7.208;2025-01-20T23:23:11;4.90;51.10
322;DHT22;148;51.480;7.208;2025-01-20T23:25:37;4.90;52.40
322;DHT22;148;51.480;7.208;2025-01-20T23:28:03;4.80;53.20
322;DHT22;148;51.480;7.208;2025-01-20T23:30:29;4.90;51.70
322;DHT22;148;51.480;7.208;2025-01-20T23:32:57;5.10;52.70
322;DHT22;148;51.480;7.208;2025-01-20T23:35:23;5.20;55.00
322;DHT22;148;51.480;7.208;2025-01-20T23:37:49;4.90;56.50
322;DHT22;148;51.480;7.208;2025-01-20T23:40:16;4.50;54.10
322;DHT22;148;51.480;7.208;2025-01-20T23:42:42;4.40;52.60
322;DHT22;148;51.480;7.208;2025-01-20T23:45:08;4.20;51.20
322;DHT22;148;51.480;7.208;2025-01-20T23:47:34;4.40;47.60
322;DHT22;148;51.480;7.208;2025-01-20T23:50:00;4.00;51.40
322;DHT22;148;51.480;7.208;2025-01-20T23:52:27;3.60;47.00
322;DHT22;148;51.480;7.208;2025-01-20T23:54:56;3.80;39.50
322;DHT22;148;51.480;7.208;2025-01-20T23:57:23;4.00;41.50
322;DHT22;148;51.480;7.208;2025-01-20T23:59:49;4.30;43.40
