sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-14T14:52:16;5.60;63.30
322;DHT22;148;51.480;7.208;2025-02-14T14:54:42;5.50;62.90
322;DHT22;148;51.480;7.208;2025-02-14T14:57:07;5.50;63.80
322;DHT22;148;51.480;7.208;2025-02-14T14:59:36;5.40;63.00
322;DHT22;148;51.480;7.208;2025-02-14T15:02:02;5.30;62.60
322;DHT22;148;51.480;7.208;2025-02-14T15:04:28;5.30;60.70
322;DHT22;148;51.480;7.208;2025-02-14T15:06:54;5.40;59.40
322;DHT22;148;51.480;7.208;2025-02-14T15:09:19;5.60;61.10
322;DHT22;148;51.480;7.208;2025-02-14T15:11:45;5.70;58.50
322;DHT22;148;51.480;7.208;2025-02-14T15:14:10;5.80;60.60
322;DHT22;148;51.480;7.208;2025-02-14T15:16:37;5.40;59.50
322;DHT22;148;51.480;7.208;2025-02-14T15:19:04;5.40;57.10
322;DHT22;148;51.480;7.208;2025-02-14T15:21:30;5.50;58.60
322;DHT22;148;51.480;7.208;2025-02-14T15:23:57;5.50;57.90
322;DHT22;148;51.480;7.208;2025-02-14T15:26:23;5.50;59.10
322;DHT22;148;51.480;7.208;2025-02-14T15:28:49;5.40;58.70
322;DHT22;148;51.480;7.208;2025-02-14T15:31:15;5.50;59.40
322;DHT22;148;51.480;7.208;2025-02-14T15:33:40;5.60;59.40
322;DHT22;148;51.480;7.208;2025-02-14T15:36:06;5.80;59.00
322;DHT22;148;51.480;7.208;2025-02-14T15:38:32;6.00;60.00
322;DHT22;148;51.480;7.208;2025-02-14T15:41:00;6.10;61.40
322;DHT22;148;51.480;7.208;2025-02-14T15:43:35;5.80;60.60
322;DHT22;148;51.480;7.208;2025-02-14T15:46:01;5.70;59.70
322;DHT22;148;51.480;7.208;2025-02-14T15:48:26;5.60;59.50
322;DHT22;148;51.480;7.208;2025-02-14T15:50:52;5.50;60.00
322;DHT22;148;51.480;7.208;2025-02-14T15:53:20;5.30;58.80
322;DHT22;148;51.480;7.208;2025-02-14T15:55:46;5.20;56.80
322;DHT22;148;51.480;7.208;2025-02-14T15:58:11;5.20;55.80
322;DHT22;148;51.480;7.208;2025-02-14T16:00:38;5.30;55.50
322;DHT22;148;51.480;7.208;2025-02-14T16:03:04;5.40;54.60
322;DHT22;148;51.480;7.208;2025-02-14T16:05:35;5.50;55.00
322;DHT22;148;51.480;7.208;2025-02-14T16:08:02;5.70;55.40
322;DHT22;148;51.480;7.208;2025-02-14T16:10:28;5.80;56.70
322;DHT22;148;51.480;7.208;2025-02-14T16:12:58;5.90;55.50
322;DHT22;148;51.480;7.208;2025-02-14T16:15:24;6.10;55.70
322;DHT22;148;51.480;7.208;2025-02-14T16:17:51;6.10;57.50
322;DHT22;148;51.480;7.208;2025-02-14T16:20:17;5.80;58.60
322;DHT22;148;51.480;7.208;2025-02-14T16:22:43;5.50;56.70
322;DHT22;148;51.480;7.208;2025-02-14T16:25:09;5.70;54.10
322;DHT22;148;51.480;7.208;2025-02-14T16:27:35;5.80;56.80
322;DHT22;148;51.480;7.208;2025-02-14T16:30:01;5.50;56.30
322;DHT22;148;51.480;7.208;2025-02-14T16:32:27;5.10;53.60
322;DHT22;148;51.480;7.208;2025-02-14T16:34:53;4.90;49.20
322;DHT22;148;51.480;7.208;2025-02-14T16:37:19;4.90;47.40
322;DHT22;148;51.480;7.208;2025-02-14T16:39:44;5.10;45.70
322;DHT22;148;51.480;7.208;2025-02-14T16:42:10;5.00;48.20
322;DHT22;148;51.480;7.208;2025-02-14T16:44:36;4.90;48.80
322;DHT22;148;51.480;7.208;2025-02-14T16:47:02;4.90;47.50
322;DHT22;148;51.480;7.208;2025-02-14T16:49:28;4.90;48.60
322;DHT22;148;51.480;7.208;2025-02-14T16:51:54;4.90;48.30
322;DHT22;148;51.480;7.208;2025-02-14T16:54:21;4.90;48.30
322;DHT22;148;51.480;7.208;2025-02-14T16:56:46;5.00;47.60
322;DHT22;148;51.480;7.208;2025-02-14T16:59:12;5.20;48.30
322;DHT22;148;51.480;7.208;2025-02-14T17:01:38;5.40;49.70
322;DHT22;148;51.480;7.208;2025-02-14T17:04:04;5.50;51.80
322;DHT22;148;51.480;7.208;2025-02-14T17:06:30;5.40;51.10
322;DHT22;148;51.480;7.208;2025-02-14T17:08:56;5.50;50.00
322;DHT22;148;51.480;7.208;2025-02-14T17:11:21;5.50;55.30
322;DHT22;148;51.480;7.208;2025-02-14T17:13:49;5.30;53.30
322;DHT22;148;51.480;7.208;2025-02-14T17:16:14;5.40;54.00
322;DHT22;148;51.480;7.208;2025-02-14T17:18:40;4.90;52.20
322;DHT22;148;51.480;7.208;2025-02-14T17:21:06;4.80;49.10
322;DHT22;148;51.480;7.208;2025-02-14T17:23:32;4.80;48.20
322;DHT22;148;51.480;7.208;2025-02-14T17:25:58;4.80;47.70
322;DHT22;148;51.480;7.208;2025-02-14T17:28:24;4.80;50.30
322;DHT22;148;51.480;7.208;2025-02-14T17:30:50;4.60;49.50
322;DHT22;148;51.480;7.208;2025-02-14T17:33:17;4.70;45.40
322;DHT22;148;51.480;7.208;2025-02-14T17:35:43;4.80;42.60
322;DHT22;148;51.480;7.208;2025-02-14T17:38:09;4.90;45.60
322;DHT22;148;51.480;7.208;2025-02-14T17:40:36;4.80;48.60
322;DHT22;148;51.480;7.208;2025-02-14T17:43:04;4.80;47.80
322;DHT22;148;51.480;7.208;2025-02-14T17:45:30;4.80;47.40
322;DHT22;148;51.480;7.208;2025-02-14T17:47:55;5.20;46.70
322;DHT22;148;51.480;7.208;2025-02-14T17:50:29;5.10;50.30
322;DHT22;148;51.480;7.208;2025-02-14T17:52:54;5.10;51.20
322;DHT22;148;51.480;7.208;2025-02-14T17:55:22;5.10;52.40
322;DHT22;148;51.480;7.208;2025-02-14T17:57:58;5.20;51.80
322;DHT22;148;51.480;7.208;2025-02-14T18:03:00;5.70;53.90
322;DHT22;148;51.480;7.208;2025-02-14T18:05:26;5.80;56.00
322;DHT22;148;51.480;7.208;2025-02-14T18:07:57;5.90;57.20
322;DHT22;148;51.480;7.208;2025-02-14T18:10:23;6.10;57.90
322;DHT22;148;51.480;7.208;2025-02-14T18:12:50;6.20;59.90
322;DHT22;148;51.480;7.208;2025-02-14T18:15:17;6.20;60.80
322;DHT22;148;51.480;7.208;2025-02-14T18:17:43;6.10;61.90
322;DHT22;148;51.480;7.208;2025-02-14T18:20:13;6.10;62.30
322;DHT22;148;51.480;7.208;2025-02-14T18:22:39;6.10;62.00
322;DHT22;148;51.480;7.208;2025-02-14T18:25:05;6.00;62.20
322;DHT22;148;51.480;7.208;2025-02-14T18:27:33;6.00;62.90
322;DHT22;148;51.480;7.208;2025-02-14T18:29:59;5.80;63.00
322;DHT22;148;51.480;7.208;2025-02-14T18:32:25;5.30;62.00
322;DHT22;148;51.480;7.208;2025-02-14T18:34:52;5.30;60.30
322;DHT22;148;51.480;7.208;2025-02-14T18:37:19;5.60;58.10
322;DHT22;148;51.480;7.208;2025-02-14T18:39:51;5.70;61.30
322;DHT22;148;51.480;7.208;2025-02-14T18:42:21;5.50;60.70
322;DHT22;148;51.480;7.208;2025-02-14T18:44:48;5.70;59.30
322;DHT22;148;51.480;7.208;2025-02-14T18:47:18;5.70;60.60
322;DHT22;148;51.480;7.208;2025-02-14T18:49:45;5.70;61.10
322;DHT22;148;51.480;7.208;2025-02-14T18:52:46;5.80;61.90
322;DHT22;148;51.480;7.208;2025-02-14T18:58:35;6.10;62.70
322;DHT22;148;51.480;7.208;2025-02-14T19:01:13;6.10;63.60
322;DHT22;148;51.480;7.208;2025-02-14T19:03:39;6.10;64.80
322;DHT22;148;51.480;7.208;2025-02-14T19:06:16;5.90;64.40
322;DHT22;148;51.480;7.208;2025-02-14T19:08:42;5.80;63.40
322;DHT22;148;51.480;7.208;2025-02-14T19:11:08;5.90;62.50
322;DHT22;148;51.480;7.208;2025-02-14T19:13:40;6.10;63.50
322;DHT22;148;51.480;7.208;2025-02-14T19:16:42;6.00;62.60
322;DHT22;148;51.480;7.208;2025-02-14T19:22:24;6.10;63.30
322;DHT22;148;51.480;7.208;2025-02-14T19:24:30;6.00;63.50
322;DHT22;148;51.480;7.208;2025-02-14T19:26:56;5.80;63.30
322;DHT22;148;51.480;7.208;2025-02-14T19:29:22;5.90;63.10
322;DHT22;148;51.480;7.208;2025-02-14T19:34:23;6.20;62.90
322;DHT22;148;51.480;7.208;2025-02-14T19:36:51;6.40;63.20
322;DHT22;148;51.480;7.208;2025-02-14T19:39:19;6.40;63.90
322;DHT22;148;51.480;7.208;2025-02-14T19:41:46;6.30;64.80
322;DHT22;148;51.480;7.208;2025-02-14T19:44:15;6.40;64.00
322;DHT22;148;51.480;7.208;2025-02-14T19:46:42;6.40;64.50
322;DHT22;148;51.480;7.208;2025-02-14T19:49:12;6.50;64.40
322;DHT22;148;51.480;7.208;2025-02-14T19:51:39;6.50;64.60
322;DHT22;148;51.480;7.208;2025-02-14T19:54:05;6.50;64.30
322;DHT22;148;51.480;7.208;2025-02-14T19:56:32;6.60;64.40
322;DHT22;148;51.480;7.208;2025-02-14T19:59:01;6.60;64.80
322;DHT22;148;51.480;7.208;2025-02-14T20:01:27;6.50;65.30
322;DHT22;148;51.480;7.208;2025-02-14T20:03:53;6.50;64.80
322;DHT22;148;51.480;7.208;2025-02-14T20:06:19;6.60;64.80
322;DHT22;148;51.480;7.208;2025-02-14T20:08:55;6.80;65.10
322;DHT22;148;51.480;7.208;2025-02-14T20:11:30;6.80;65.20
322;DHT22;148;51.480;7.208;2025-02-14T20:14:01;6.90;65.70
322;DHT22;148;51.480;7.208;2025-02-14T20:16:27;6.80;65.70
322;DHT22;148;51.480;7.208;2025-02-14T20:18:57;6.80;65.80
322;DHT22;148;51.480;7.208;2025-02-14T20:21:24;6.90;65.80
322;DHT22;148;51.480;7.208;2025-02-14T20:23:50;7.10;65.90
322;DHT22;148;51.480;7.208;2025-02-14T20:26:25;7.00;66.10
322;DHT22;148;51.480;7.208;2025-02-14T20:28:58;6.90;66.20
322;DHT22;148;51.480;7.208;2025-02-14T20:31:33;6.90;66.30
322;DHT22;148;51.480;7.208;2025-02-14T20:34:02;6.60;66.40
322;DHT22;148;51.480;7.208;2025-02-14T20:36:28;6.40;65.50
322;DHT22;148;51.480;7.208;2025-02-14T20:38:54;6.60;65.40
322;DHT22;148;51.480;7.208;2025-02-14T20:41:21;6.50;65.60
322;DHT22;148;51.480;7.208;2025-02-14T20:43:48;6.50;65.40
322;DHT22;148;51.480;7.208;2025-02-14T20:46:15;6.60;65.00
322;DHT22;148;51.480;7.208;2025-02-14T20:48:45;6.80;65.40
322;DHT22;148;51.480;7.208;2025-02-14T20:51:11;6.70;65.60
322;DHT22;148;51.480;7.208;2025-02-14T20:53:40;6.70;65.80
322;DHT22;148;51.480;7.208;2025-02-14T20:56:06;6.70;65.80
322;DHT22;148;51.480;7.208;2025-02-14T20:58:32;6.50;66.00
322;DHT22;148;51.480;7.208;2025-02-14T21:00:57;6.60;65.50
322;DHT22;148;51.480;7.208;2025-02-14T21:03:23;6.60;65.80
322;DHT22;148;51.480;7.208;2025-02-14T21:05:49;6.70;65.50
322;DHT22;148;51.480;7.208;2025-02-14T21:08:17;5.80;65.10
322;DHT22;148;51.480;7.208;2025-02-14T21:10:43;5.40;63.30
322;DHT22;148;51.480;7.208;2025-02-14T21:13:09;5.00;60.60
322;DHT22;148;51.480;7.208;2025-02-14T21:15:35;4.80;57.80
322;DHT22;148;51.480;7.208;2025-02-14T21:18:01;4.50;55.30
322;DHT22;148;51.480;7.208;2025-02-14T21:20:27;4.60;53.40
322;DHT22;148;51.480;7.208;2025-02-14T21:22:53;4.70;53.00
322;DHT22;148;51.480;7.208;2025-02-14T21:25:19;4.80;52.40
322;DHT22;148;51.480;7.208;2025-02-14T21:27:46;5.30;52.10
322;DHT22;148;51.480;7.208;2025-02-14T21:30:19;5.40;56.00
322;DHT22;148;51.480;7.208;2025-02-14T21:32:54;5.70;55.60
322;DHT22;148;51.480;7.208;2025-02-14T21:35:19;6.00;57.10
322;DHT22;148;51.480;7.208;2025-02-14T21:37:45;6.20;59.80
322;DHT22;148;51.480;7.208;2025-02-14T21:40:11;6.30;61.10
322;DHT22;148;51.480;7.208;2025-02-14T21:42:37;6.50;61.70
322;DHT22;148;51.480;7.208;2025-02-14T21:45:06;6.60;62.70
322;DHT22;148;51.480;7.208;2025-02-14T21:47:32;6.70;63.30
322;DHT22;148;51.480;7.208;2025-02-14T21:50:00;6.80;64.80
322;DHT22;148;51.480;7.208;2025-02-14T21:52:26;6.70;64.30
322;DHT22;148;51.480;7.208;2025-02-14T21:54:52;6.50;64.80
322;DHT22;148;51.480;7.208;2025-02-14T21:57:17;6.60;64.10
322;DHT22;148;51.480;7.208;2025-02-14T21:59:43;6.80;64.10
322;DHT22;148;51.480;7.208;2025-02-14T22:02:08;6.80;64.40
322;DHT22;148;51.480;7.208;2025-02-14T22:04:34;6.80;65.00
322;DHT22;148;51.480;7.208;2025-02-14T22:07:00;6.70;65.60
322;DHT22;148;51.480;7.208;2025-02-14T22:09:26;6.60;65.60
322;DHT22;148;51.480;7.208;2025-02-14T22:11:52;6.60;65.30
322;DHT22;148;51.480;7.208;2025-02-14T22:14:19;6.70;65.10
322;DHT22;148;51.480;7.208;2025-02-14T22:16:44;6.80;65.10
322;DHT22;148;51.480;7.208;2025-02-14T22:19:10;6.70;65.20
322;DHT22;148;51.480;7.208;2025-02-14T22:21:35;6.70;65.10
322;DHT22;148;51.480;7.208;2025-02-14T22:24:01;6.70;65.00
322;DHT22;148;51.480;7.208;2025-02-14T22:26:27;6.80;65.40
322;DHT22;148;51.480;7.208;2025-02-14T22:28:53;6.70;65.60
322;DHT22;148;51.480;7.208;2025-02-14T22:31:19;6.70;65.00
322;DHT22;148;51.480;7.208;2025-02-14T22:33:44;6.80;65.20
322;DHT22;148;51.480;7.208;2025-02-14T22:36:10;6.60;65.50
322;DHT22;148;51.480;7.208;2025-02-14T22:38:36;6.20;64.60
322;DHT22;148;51.480;7.208;2025-02-14T22:41:02;6.20;63.50
322;DHT22;148;51.480;7.208;2025-02-14T22:43:27;6.40;63.30
322;DHT22;148;51.480;7.208;2025-02-14T22:45:53;6.50;64.50
322;DHT22;148;51.480;7.208;2025-02-14T22:48:19;6.50;64.10
322;DHT22;148;51.480;7.208;2025-02-14T22:50:45;6.60;64.30
322;DHT22;148;51.480;7.208;2025-02-14T22:53:11;6.70;64.60
322;DHT22;148;51.480;7.208;2025-02-14T22:55:36;6.80;65.00
322;DHT22;148;51.480;7.208;2025-02-14T22:58:03;6.50;65.60
322;DHT22;148;51.480;7.208;2025-02-14T23:03:01;6.70;64.50
322;DHT22;148;51.480;7.208;2025-02-14T23:05:27;6.90;65.10
322;DHT22;148;51.480;7.208;2025-02-14T23:07:54;6.80;65.20
322;DHT22;148;51.480;7.208;2025-02-14T23:10:20;6.90;65.20
322;DHT22;148;51.480;7.208;2025-02-14T23:12:46;7.00;65.40
322;DHT22;148;51.480;7.208;2025-02-14T23:17:42;7.10;65.80
322;DHT22;148;51.480;7.208;2025-02-14T23:20:21;7.00;66.00
322;DHT22;148;51.480;7.208;2025-02-14T23:22:49;6.80;66.10
322;DHT22;148;51.480;7.208;2025-02-14T23:25:16;6.80;65.60
322;DHT22;148;51.480;7.208;2025-02-14T23:27:42;6.80;65.60
322;DHT22;148;51.480;7.208;2025-02-14T23:30:08;7.00;65.60
322;DHT22;148;51.480;7.208;2025-02-14T23:32:34;6.90;65.90
322;DHT22;148;51.480;7.208;2025-02-14T23:35:00;6.90;66.00
322;DHT22;148;51.480;7.208;2025-02-14T23:37:25;6.90;66.10
322;DHT22;148;51.480;7.208;2025-02-14T23:39:51;6.90;65.80
322;DHT22;148;51.480;7.208;2025-02-14T23:42:17;6.90;65.80
322;DHT22;148;51.480;7.208;2025-02-14T23:44:42;7.00;66.00
322;DHT22;148;51.480;7.208;2025-02-14T23:47:08;6.80;65.70
322;DHT22;148;51.480;7.208;2025-02-14T23:49:34;6.80;66.10
322;DHT22;148;51.480;7.208;2025-02-14T23:51:59;6.80;65.70
322;DHT22;148;51.480;7.208;2025-02-14T23:54:25;6.90;65.80
322;DHT22;148;51.480;7.208;2025-02-14T23:56:51;6.80;65.80
322;DHT22;148;51.480;7.208;2025-02-14T23:59:16;7.00;65.80
