sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-09T14:37:43;33.10;46.20
322;DHT22;148;51.480;7.208;2023-07-09T14:40:10;33.20;50.40
322;DHT22;148;51.480;7.208;2023-07-09T14:42:37;33.30;50.40
322;DHT22;148;51.480;7.208;2023-07-09T14:45:04;33.50;52.10
322;DHT22;148;51.480;7.208;2023-07-09T14:47:30;33.60;53.10
322;DHT22;148;51.480;7.208;2023-07-09T14:49:56;33.60;53.50
322;DHT22;148;51.480;7.208;2023-07-09T14:52:22;33.30;50.10
322;DHT22;148;51.480;7.208;2023-07-09T14:54:50;32.70;51.30
322;DHT22;148;51.480;7.208;2023-07-09T14:57:23;32.10;51.30
322;DHT22;148;51.480;7.208;2023-07-09T14:59:50;31.80;51.10
322;DHT22;148;51.480;7.208;2023-07-09T15:02:32;31.20;54.40
322;DHT22;148;51.480;7.208;2023-07-09T15:04:59;30.60;53.60
322;DHT22;148;51.480;7.208;2023-07-09T15:07:25;29.70;60.70
322;DHT22;148;51.480;7.208;2023-07-09T15:09:59;27.90;67.60
322;DHT22;148;51.480;7.208;2023-07-09T15:12:32;26.50;70.10
322;DHT22;148;51.480;7.208;2023-07-09T15:17:50;25.10;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:20:19;24.80;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:22:46;24.60;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:25:19;24.40;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:27:46;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:30:24;23.80;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:32:51;23.50;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:35:18;23.20;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:37:45;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:40:20;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:42:47;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:45:17;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:47:45;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:52:41;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-09T15:57:48;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:02:45;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:05:37;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:08:04;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:10:30;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:12:57;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:15:24;23.40;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:17:51;23.50;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:20:21;23.60;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:22:50;23.70;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:25:21;23.70;99.90
322;DHT22;148;51.480;7.208;2023-07-09T16:27:48;23.70;99.90
