sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-10T17:03:07;28.30;45.10
322;DHT22;148;51.480;7.208;2023-08-10T17:05:33;28.20;45.80
322;DHT22;148;51.480;7.208;2023-08-10T17:07:59;28.10;46.00
322;DHT22;148;51.480;7.208;2023-08-10T17:10:25;28.00;45.70
322;DHT22;148;51.480;7.208;2023-08-10T17:12:52;27.90;46.10
322;DHT22;148;51.480;7.208;2023-08-10T17:15:18;27.70;46.80
322;DHT22;148;51.480;7.208;2023-08-10T17:17:43;27.40;47.60
322;DHT22;148;51.480;7.208;2023-08-10T17:20:09;27.30;48.10
322;DHT22;148;51.480;7.208;2023-08-10T17:22:36;27.40;47.60
322;DHT22;148;51.480;7.208;2023-08-10T17:25:01;27.30;48.20
322;DHT22;148;51.480;7.208;2023-08-10T17:27:28;27.20;48.80
322;DHT22;148;51.480;7.208;2023-08-10T17:29:54;27.20;49.10
322;DHT22;148;51.480;7.208;2023-08-10T17:32:20;26.80;49.50
322;DHT22;148;51.480;7.208;2023-08-10T17:34:46;26.40;50.70
322;DHT22;148;51.480;7.208;2023-08-10T17:37:12;26.20;51.20
322;DHT22;148;51.480;7.208;2023-08-10T17:39:37;26.40;50.90
322;DHT22;148;51.480;7.208;2023-08-10T17:53:25;26.40;51.20
322;DHT22;148;51.480;7.208;2023-08-10T17:55:50;26.30;50.80
322;DHT22;148;51.480;7.208;2023-08-10T17:58:18;26.10;51.30
322;DHT22;148;51.480;7.208;2023-08-10T18:00:45;26.10;51.40
322;DHT22;148;51.480;7.208;2023-08-10T18:03:12;26.20;52.10
322;DHT22;148;51.480;7.208;2023-08-10T18:05:39;26.00;52.20
322;DHT22;148;51.480;7.208;2023-08-10T18:08:05;26.00;52.70
322;DHT22;148;51.480;7.208;2023-08-10T18:10:31;26.00;52.70
322;DHT22;148;51.480;7.208;2023-08-10T18:12:57;26.10;52.60
322;DHT22;148;51.480;7.208;2023-08-10T18:15:22;25.80;52.90
322;DHT22;148;51.480;7.208;2023-08-10T18:17:49;25.20;54.10
322;DHT22;148;51.480;7.208;2023-08-10T18:20:15;24.90;55.50
322;DHT22;148;51.480;7.208;2023-08-10T18:22:40;24.90;55.90
322;DHT22;148;51.480;7.208;2023-08-10T18:25:07;25.10;57.70
322;DHT22;148;51.480;7.208;2023-08-10T18:27:32;25.20;55.80
322;DHT22;148;51.480;7.208;2023-08-10T18:29:58;25.20;55.60
322;DHT22;148;51.480;7.208;2023-08-10T18:32:23;25.20;56.00
322;DHT22;148;51.480;7.208;2023-08-10T18:34:49;25.30;56.00
322;DHT22;148;51.480;7.208;2023-08-10T18:37:16;25.30;55.70
322;DHT22;148;51.480;7.208;2023-08-10T18:39:42;25.20;56.10
322;DHT22;148;51.480;7.208;2023-08-10T18:42:08;25.20;55.90
322;DHT22;148;51.480;7.208;2023-08-10T18:44:34;25.20;56.60
322;DHT22;148;51.480;7.208;2023-08-10T18:47:00;25.20;56.80
322;DHT22;148;51.480;7.208;2023-08-10T18:49:25;25.10;56.70
322;DHT22;148;51.480;7.208;2023-08-10T18:51:51;25.10;57.10
322;DHT22;148;51.480;7.208;2023-08-10T18:54:17;25.10;57.30
322;DHT22;148;51.480;7.208;2023-08-10T18:56:43;25.10;57.20
322;DHT22;148;51.480;7.208;2023-08-10T18:59:09;25.00;57.60
322;DHT22;148;51.480;7.208;2023-08-10T19:01:34;25.00;57.90
322;DHT22;148;51.480;7.208;2023-08-10T19:04:01;24.90;58.30
322;DHT22;148;51.480;7.208;2023-08-10T19:06:26;24.90;58.60
322;DHT22;148;51.480;7.208;2023-08-10T19:08:52;24.80;58.70
322;DHT22;148;51.480;7.208;2023-08-10T19:11:18;24.70;58.90
322;DHT22;148;51.480;7.208;2023-08-10T19:13:43;24.60;59.00
322;DHT22;148;51.480;7.208;2023-08-10T19:16:09;24.50;59.10
322;DHT22;148;51.480;7.208;2023-08-10T19:18:35;24.50;59.00
322;DHT22;148;51.480;7.208;2023-08-10T19:21:00;24.50;59.20
322;DHT22;148;51.480;7.208;2023-08-10T19:23:28;24.50;59.30
322;DHT22;148;51.480;7.208;2023-08-10T19:25:54;24.40;60.00
322;DHT22;148;51.480;7.208;2023-08-10T19:28:20;24.40;60.00
322;DHT22;148;51.480;7.208;2023-08-10T19:30:46;24.40;60.30
322;DHT22;148;51.480;7.208;2023-08-10T19:33:12;24.30;60.30
322;DHT22;148;51.480;7.208;2023-08-10T19:35:38;24.30;60.70
322;DHT22;148;51.480;7.208;2023-08-10T19:38:03;24.30;60.80
322;DHT22;148;51.480;7.208;2023-08-10T19:40:29;24.20;61.00
322;DHT22;148;51.480;7.208;2023-08-10T19:42:55;24.20;61.10
322;DHT22;148;51.480;7.208;2023-08-10T19:45:22;24.20;61.30
322;DHT22;148;51.480;7.208;2023-08-10T19:47:47;24.20;61.60
322;DHT22;148;51.480;7.208;2023-08-10T19:50:13;24.10;61.90
322;DHT22;148;51.480;7.208;2023-08-10T19:52:41;24.00;62.00
322;DHT22;148;51.480;7.208;2023-08-10T19:55:07;24.00;61.80
322;DHT22;148;51.480;7.208;2023-08-10T19:57:34;24.00;61.80
322;DHT22;148;51.480;7.208;2023-08-10T20:00:00;23.90;62.30
322;DHT22;148;51.480;7.208;2023-08-10T20:02:26;23.90;62.40
322;DHT22;148;51.480;7.208;2023-08-10T20:04:51;23.90;62.70
322;DHT22;148;51.480;7.208;2023-08-10T20:07:20;23.90;63.00
322;DHT22;148;51.480;7.208;2023-08-10T20:09:45;23.80;63.30
322;DHT22;148;51.480;7.208;2023-08-10T20:12:11;23.70;63.60
322;DHT22;148;51.480;7.208;2023-08-10T20:14:36;23.60;64.30
322;DHT22;148;51.480;7.208;2023-08-10T20:17:02;23.60;64.60
322;DHT22;148;51.480;7.208;2023-08-10T20:19:28;23.60;64.90
322;DHT22;148;51.480;7.208;2023-08-10T20:21:53;23.50;65.10
322;DHT22;148;51.480;7.208;2023-08-10T20:24:20;23.60;64.90
322;DHT22;148;51.480;7.208;2023-08-10T20:26:46;23.50;65.00
322;DHT22;148;51.480;7.208;2023-08-10T20:29:11;23.40;65.30
322;DHT22;148;51.480;7.208;2023-08-10T20:31:38;23.30;65.60
322;DHT22;148;51.480;7.208;2023-08-10T20:34:04;23.30;66.00
322;DHT22;148;51.480;7.208;2023-08-10T20:36:30;23.40;65.90
322;DHT22;148;51.480;7.208;2023-08-10T20:38:56;23.40;66.20
322;DHT22;148;51.480;7.208;2023-08-10T20:41:21;23.20;66.50
322;DHT22;148;51.480;7.208;2023-08-10T20:43:47;23.20;67.10
322;DHT22;148;51.480;7.208;2023-08-10T20:46:23;23.20;67.20
322;DHT22;148;51.480;7.208;2023-08-10T20:48:50;23.10;67.70
322;DHT22;148;51.480;7.208;2023-08-10T20:51:18;23.10;68.00
322;DHT22;148;51.480;7.208;2023-08-10T20:53:44;23.10;68.20
322;DHT22;148;51.480;7.208;2023-08-10T20:56:13;23.10;68.50
322;DHT22;148;51.480;7.208;2023-08-10T20:58:40;23.10;68.20
322;DHT22;148;51.480;7.208;2023-08-10T21:01:06;23.00;68.10
322;DHT22;148;51.480;7.208;2023-08-10T21:03:34;23.00;68.20
322;DHT22;148;51.480;7.208;2023-08-10T21:06:02;23.00;68.20
322;DHT22;148;51.480;7.208;2023-08-10T21:08:28;22.90;68.20
322;DHT22;148;51.480;7.208;2023-08-10T21:10:55;22.90;68.40
322;DHT22;148;51.480;7.208;2023-08-10T21:13:20;22.70;68.90
322;DHT22;148;51.480;7.208;2023-08-10T21:15:46;22.80;69.20
322;DHT22;148;51.480;7.208;2023-08-10T21:18:12;22.80;69.60
322;DHT22;148;51.480;7.208;2023-08-10T21:20:37;22.80;69.60
322;DHT22;148;51.480;7.208;2023-08-10T21:23:04;22.70;69.90
322;DHT22;148;51.480;7.208;2023-08-10T21:25:29;22.60;70.40
322;DHT22;148;51.480;7.208;2023-08-10T21:27:55;22.60;70.80
322;DHT22;148;51.480;7.208;2023-08-10T21:30:21;22.50;71.00
322;DHT22;148;51.480;7.208;2023-08-10T21:32:46;22.50;71.50
322;DHT22;148;51.480;7.208;2023-08-10T21:35:12;22.40;71.20
322;DHT22;148;51.480;7.208;2023-08-10T21:37:38;22.30;71.60
322;DHT22;148;51.480;7.208;2023-08-10T21:40:04;22.30;71.80
322;DHT22;148;51.480;7.208;2023-08-10T21:42:31;22.30;71.70
322;DHT22;148;51.480;7.208;2023-08-10T21:44:57;22.40;71.70
322;DHT22;148;51.480;7.208;2023-08-10T21:47:23;22.30;71.60
322;DHT22;148;51.480;7.208;2023-08-10T21:49:48;22.20;72.10
322;DHT22;148;51.480;7.208;2023-08-10T21:52:14;22.20;72.10
322;DHT22;148;51.480;7.208;2023-08-10T21:54:39;22.20;72.40
322;DHT22;148;51.480;7.208;2023-08-10T21:57:05;22.20;72.10
322;DHT22;148;51.480;7.208;2023-08-10T21:59:31;22.30;72.20
322;DHT22;148;51.480;7.208;2023-08-10T22:01:58;22.20;72.10
322;DHT22;148;51.480;7.208;2023-08-10T22:04:23;22.20;72.10
