sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-04-05T00:01:49;16.03;;;8.23;;
321;SDS011;148;51.480;7.208;2025-04-05T00:04:20;18.60;;;8.23;;
321;SDS011;148;51.480;7.208;2025-04-05T00:09:19;19.40;;;8.70;;
321;SDS011;148;51.480;7.208;2025-04-05T00:14:35;13.20;;;6.77;;
321;SDS011;148;51.480;7.208;2025-04-05T00:17:09;16.40;;;8.20;;
321;SDS011;148;51.480;7.208;2025-04-05T00:22:19;16.50;;;8.10;;
321;SDS011;148;51.480;7.208;2025-04-05T00:24:49;21.00;;;8.30;;
321;SDS011;148;51.480;7.208;2025-04-05T00:27:23;20.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T00:29:51;16.73;;;8.00;;
321;SDS011;148;51.480;7.208;2025-04-05T00:32:17;20.87;;;8.80;;
321;SDS011;148;51.480;7.208;2025-04-05T00:34:43;17.20;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T00:46:59;18.05;;;8.70;;
321;SDS011;148;51.480;7.208;2025-04-05T00:51:54;18.15;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T00:54:21;15.50;;;8.33;;
321;SDS011;148;51.480;7.208;2025-04-05T00:56:51;12.67;;;7.07;;
321;SDS011;148;51.480;7.208;2025-04-05T00:59:21;16.80;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T01:01:49;17.35;;;8.35;;
321;SDS011;148;51.480;7.208;2025-04-05T01:04:28;17.90;;;8.00;;
321;SDS011;148;51.480;7.208;2025-04-05T01:07:03;22.80;;;9.17;;
321;SDS011;148;51.480;7.208;2025-04-05T01:19:26;16.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-04-05T01:31:40;19.43;;;9.87;;
321;SDS011;148;51.480;7.208;2025-04-05T01:34:07;18.40;;;9.67;;
321;SDS011;148;51.480;7.208;2025-04-05T01:36:34;20.10;;;8.90;;
321;SDS011;148;51.480;7.208;2025-04-05T01:39:00;18.85;;;8.90;;
321;SDS011;148;51.480;7.208;2025-04-05T01:41:31;19.00;;;9.10;;
321;SDS011;148;51.480;7.208;2025-04-05T01:43:58;18.60;;;9.30;;
321;SDS011;148;51.480;7.208;2025-04-05T01:46:23;17.70;;;8.80;;
321;SDS011;148;51.480;7.208;2025-04-05T01:48:50;16.50;;;8.80;;
321;SDS011;148;51.480;7.208;2025-04-05T01:53:41;17.07;;;8.00;;
321;SDS011;148;51.480;7.208;2025-04-05T01:56:06;15.17;;;7.67;;
321;SDS011;148;51.480;7.208;2025-04-05T01:58:34;21.77;;;9.40;;
321;SDS011;148;51.480;7.208;2025-04-05T02:00:59;18.50;;;8.90;;
321;SDS011;148;51.480;7.208;2025-04-05T02:03:27;17.10;;;8.70;;
321;SDS011;148;51.480;7.208;2025-04-05T02:08:18;22.75;;;7.70;;
321;SDS011;148;51.480;7.208;2025-04-05T02:18:05;19.17;;;8.70;;
321;SDS011;148;51.480;7.208;2025-04-05T02:20:31;18.63;;;9.00;;
321;SDS011;148;51.480;7.208;2025-04-05T02:22:57;16.80;;;8.00;;
321;SDS011;148;51.480;7.208;2025-04-05T02:25:24;20.63;;;9.80;;
321;SDS011;148;51.480;7.208;2025-04-05T02:37:32;17.55;;;7.80;;
321;SDS011;148;51.480;7.208;2025-04-05T02:44:49;19.20;;;8.20;;
321;SDS011;148;51.480;7.208;2025-04-05T02:47:16;21.00;;;8.40;;
321;SDS011;148;51.480;7.208;2025-04-05T03:09:10;25.80;;;8.70;;
321;SDS011;148;51.480;7.208;2025-04-05T03:11:36;21.30;;;8.30;;
321;SDS011;148;51.480;7.208;2025-04-05T03:21:18;15.00;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-05T03:23:44;15.13;;;7.60;;
321;SDS011;148;51.480;7.208;2025-04-05T03:28:35;12.00;;;6.33;;
321;SDS011;148;51.480;7.208;2025-04-05T03:31:02;14.45;;;7.30;;
321;SDS011;148;51.480;7.208;2025-04-05T03:48:07;18.23;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-05T03:50:32;10.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-04-05T03:52:58;17.23;;;5.83;;
321;SDS011;148;51.480;7.208;2025-04-05T03:55:24;12.15;;;6.35;;
321;SDS011;148;51.480;7.208;2025-04-05T04:10:18;16.20;;;7.50;;
321;SDS011;148;51.480;7.208;2025-04-05T04:17:37;12.13;;;6.03;;
321;SDS011;148;51.480;7.208;2025-04-05T04:20:04;11.55;;;5.70;;
321;SDS011;148;51.480;7.208;2025-04-05T04:22:31;15.47;;;6.67;;
321;SDS011;148;51.480;7.208;2025-04-05T04:24:57;11.67;;;5.90;;
321;SDS011;148;51.480;7.208;2025-04-05T04:27:22;9.60;;;5.60;;
321;SDS011;148;51.480;7.208;2025-04-05T04:29:48;11.73;;;5.53;;
321;SDS011;148;51.480;7.208;2025-04-05T04:34:39;10.43;;;6.73;;
321;SDS011;148;51.480;7.208;2025-04-05T04:37:05;10.93;;;6.10;;
321;SDS011;148;51.480;7.208;2025-04-05T04:39:31;10.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-04-05T04:41:57;15.93;;;5.70;;
321;SDS011;148;51.480;7.208;2025-04-05T04:44:43;20.60;;;11.00;;
321;SDS011;148;51.480;7.208;2025-04-05T04:47:14;15.20;;;6.67;;
321;SDS011;148;51.480;7.208;2025-04-05T04:49:40;14.43;;;6.57;;
321;SDS011;148;51.480;7.208;2025-04-05T04:52:06;13.77;;;5.47;;
321;SDS011;148;51.480;7.208;2025-04-05T04:54:32;8.90;;;5.20;;
321;SDS011;148;51.480;7.208;2025-04-05T04:56:58;12.73;;;5.97;;
321;SDS011;148;51.480;7.208;2025-04-05T04:59:24;13.33;;;5.33;;
321;SDS011;148;51.480;7.208;2025-04-05T05:04:47;11.77;;;5.93;;
321;SDS011;148;51.480;7.208;2025-04-05T05:07:12;13.10;;;7.43;;
321;SDS011;148;51.480;7.208;2025-04-05T05:09:38;10.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-04-05T05:12:04;11.50;;;5.40;;
321;SDS011;148;51.480;7.208;2025-04-05T05:14:40;10.53;;;5.67;;
321;SDS011;148;51.480;7.208;2025-04-05T05:17:08;10.70;;;5.55;;
321;SDS011;148;51.480;7.208;2025-04-05T05:19:36;11.60;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-05T05:27:33;14.57;;;5.67;;
321;SDS011;148;51.480;7.208;2025-04-05T05:30:36;11.47;;;6.00;;
321;SDS011;148;51.480;7.208;2025-04-05T05:33:02;13.55;;;6.05;;
321;SDS011;148;51.480;7.208;2025-04-05T05:35:32;10.40;;;5.87;;
321;SDS011;148;51.480;7.208;2025-04-05T05:37:58;13.00;;;6.20;;
321;SDS011;148;51.480;7.208;2025-04-05T05:43:07;12.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-04-05T05:45:35;14.77;;;5.87;;
321;SDS011;148;51.480;7.208;2025-04-05T05:48:01;11.40;;;6.10;;
321;SDS011;148;51.480;7.208;2025-04-05T05:50:29;8.80;;;5.63;;
321;SDS011;148;51.480;7.208;2025-04-05T05:53:07;14.83;;;7.10;;
321;SDS011;148;51.480;7.208;2025-04-05T05:55:35;12.97;;;6.00;;
321;SDS011;148;51.480;7.208;2025-04-05T05:58:01;14.57;;;5.97;;
321;SDS011;148;51.480;7.208;2025-04-05T06:00:28;11.50;;;6.07;;
321;SDS011;148;51.480;7.208;2025-04-05T06:02:54;14.57;;;6.20;;
321;SDS011;148;51.480;7.208;2025-04-05T06:05:21;19.60;;;7.90;;
321;SDS011;148;51.480;7.208;2025-04-05T06:07:50;13.10;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-05T06:10:24;12.30;;;6.13;;
321;SDS011;148;51.480;7.208;2025-04-05T06:12:59;10.30;;;6.33;;
321;SDS011;148;51.480;7.208;2025-04-05T06:15:24;12.50;;;5.83;;
321;SDS011;148;51.480;7.208;2025-04-05T06:17:53;12.20;;;6.63;;
321;SDS011;148;51.480;7.208;2025-04-05T06:20:19;12.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-05T06:22:45;15.70;;;6.53;;
321;SDS011;148;51.480;7.208;2025-04-05T06:25:21;14.50;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-05T06:27:48;14.63;;;6.77;;
321;SDS011;148;51.480;7.208;2025-04-05T06:30:14;11.00;;;6.70;;
321;SDS011;148;51.480;7.208;2025-04-05T06:32:42;13.30;;;6.70;;
321;SDS011;148;51.480;7.208;2025-04-05T06:40:42;14.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-04-05T06:43:08;13.17;;;6.87;;
321;SDS011;148;51.480;7.208;2025-04-05T06:45:35;14.03;;;7.03;;
321;SDS011;148;51.480;7.208;2025-04-05T06:48:03;13.57;;;6.53;;
321;SDS011;148;51.480;7.208;2025-04-05T06:53:16;11.97;;;6.60;;
321;SDS011;148;51.480;7.208;2025-04-05T06:55:42;12.40;;;6.90;;
321;SDS011;148;51.480;7.208;2025-04-05T06:58:09;14.50;;;6.53;;
321;SDS011;148;51.480;7.208;2025-04-05T07:00:48;14.70;;;7.60;;
321;SDS011;148;51.480;7.208;2025-04-05T07:03:37;14.20;;;7.00;;
321;SDS011;148;51.480;7.208;2025-04-05T07:06:06;16.40;;;6.97;;
321;SDS011;148;51.480;7.208;2025-04-05T07:08:35;10.00;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-05T07:11:10;11.40;;;7.80;;
321;SDS011;148;51.480;7.208;2025-04-05T07:16:23;12.90;;;7.33;;
321;SDS011;148;51.480;7.208;2025-04-05T07:18:53;19.70;;;6.90;;
321;SDS011;148;51.480;7.208;2025-04-05T07:21:21;15.17;;;7.30;;
321;SDS011;148;51.480;7.208;2025-04-05T07:23:48;9.23;;;6.13;;
321;SDS011;148;51.480;7.208;2025-04-05T07:28:45;11.10;;;6.83;;
321;SDS011;148;51.480;7.208;2025-04-05T07:31:14;14.00;;;7.70;;
321;SDS011;148;51.480;7.208;2025-04-05T07:36:09;12.90;;;8.20;;
321;SDS011;148;51.480;7.208;2025-04-05T07:41:39;13.90;;;7.20;;
321;SDS011;148;51.480;7.208;2025-04-05T07:44:06;18.20;;;7.40;;
321;SDS011;148;51.480;7.208;2025-04-05T07:46:34;12.10;;;7.70;;
321;SDS011;148;51.480;7.208;2025-04-05T07:49:14;16.20;;;7.40;;
321;SDS011;148;51.480;7.208;2025-04-05T07:51:43;19.00;;;8.40;;
321;SDS011;148;51.480;7.208;2025-04-05T07:54:10;11.37;;;7.33;;
321;SDS011;148;51.480;7.208;2025-04-05T07:56:36;14.05;;;7.75;;
321;SDS011;148;51.480;7.208;2025-04-05T07:59:04;16.00;;;8.10;;
321;SDS011;148;51.480;7.208;2025-04-05T08:01:35;18.30;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T08:06:58;17.40;;;7.70;;
321;SDS011;148;51.480;7.208;2025-04-05T08:12:30;19.60;;;8.50;;
321;SDS011;148;51.480;7.208;2025-04-05T08:15:00;14.73;;;8.13;;
321;SDS011;148;51.480;7.208;2025-04-05T08:17:46;16.00;;;8.53;;
321;SDS011;148;51.480;7.208;2025-04-05T08:20:16;20.93;;;8.20;;
321;SDS011;148;51.480;7.208;2025-04-05T08:22:54;15.80;;;7.43;;
321;SDS011;148;51.480;7.208;2025-04-05T08:25:31;21.83;;;8.77;;
321;SDS011;148;51.480;7.208;2025-04-05T08:28:08;13.13;;;7.83;;
321;SDS011;148;51.480;7.208;2025-04-05T08:30:35;13.95;;;7.65;;
321;SDS011;148;51.480;7.208;2025-04-05T08:33:20;15.80;;;8.20;;
321;SDS011;148;51.480;7.208;2025-04-05T08:36:01;23.00;;;8.27;;
321;SDS011;148;51.480;7.208;2025-04-05T08:38:29;15.90;;;8.90;;
321;SDS011;148;51.480;7.208;2025-04-05T08:40:56;19.50;;;8.13;;
321;SDS011;148;51.480;7.208;2025-04-05T08:43:38;19.20;;;8.50;;
321;SDS011;148;51.480;7.208;2025-04-05T08:46:24;21.75;;;8.85;;
321;SDS011;148;51.480;7.208;2025-04-05T08:48:56;14.90;;;9.10;;
321;SDS011;148;51.480;7.208;2025-04-05T08:51:23;17.80;;;9.60;;
321;SDS011;148;51.480;7.208;2025-04-05T08:56:29;14.70;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T08:59:03;14.80;;;8.65;;
321;SDS011;148;51.480;7.208;2025-04-05T09:11:42;18.30;;;8.60;;
321;SDS011;148;51.480;7.208;2025-04-05T09:16:37;19.90;;;9.10;;
321;SDS011;148;51.480;7.208;2025-04-05T09:34:17;21.05;;;10.30;;
321;SDS011;148;51.480;7.208;2025-04-05T11:18:13;16.60;;;8.30;;
321;SDS011;148;51.480;7.208;2025-04-05T11:35:54;18.20;;;7.20;;
321;SDS011;148;51.480;7.208;2025-04-05T11:46:18;15.40;;;7.45;;
321;SDS011;148;51.480;7.208;2025-04-05T11:51:12;14.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-04-05T11:58:52;17.50;;;8.00;;
321;SDS011;148;51.480;7.208;2025-04-05T12:11:19;13.97;;;7.30;;
321;SDS011;148;51.480;7.208;2025-04-05T12:13:56;13.87;;;7.50;;
321;SDS011;148;51.480;7.208;2025-04-05T12:19:20;12.50;;;7.05;;
321;SDS011;148;51.480;7.208;2025-04-05T12:21:49;13.70;;;5.47;;
321;SDS011;148;51.480;7.208;2025-04-05T12:24:25;10.80;;;5.10;;
321;SDS011;148;51.480;7.208;2025-04-05T12:27:11;15.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-04-05T12:29:44;12.10;;;6.40;;
321;SDS011;148;51.480;7.208;2025-04-05T12:32:16;12.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-04-05T12:37:14;9.35;;;4.80;;
321;SDS011;148;51.480;7.208;2025-04-05T12:39:46;10.00;;;5.50;;
321;SDS011;148;51.480;7.208;2025-04-05T12:44:51;10.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-04-05T12:49:52;11.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-04-05T12:52:20;11.20;;;4.60;;
321;SDS011;148;51.480;7.208;2025-04-05T12:54:47;10.85;;;5.00;;
321;SDS011;148;51.480;7.208;2025-04-05T13:14:13;129.20;;;9.80;;
321;SDS011;148;51.480;7.208;2025-04-05T13:16:38;9.60;;;4.40;;
321;SDS011;148;51.480;7.208;2025-04-05T13:19:04;11.10;;;5.10;;
321;SDS011;148;51.480;7.208;2025-04-05T13:21:31;12.50;;;4.80;;
321;SDS011;148;51.480;7.208;2025-04-05T13:31:16;8.65;;;4.35;;
321;SDS011;148;51.480;7.208;2025-04-05T13:33:42;8.47;;;4.23;;
321;SDS011;148;51.480;7.208;2025-04-05T13:36:07;8.43;;;3.90;;
321;SDS011;148;51.480;7.208;2025-04-05T13:38:33;10.80;;;4.80;;
321;SDS011;148;51.480;7.208;2025-04-05T13:40:59;7.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-04-05T13:43:24;7.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-04-05T13:45:50;8.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-04-05T13:48:17;9.60;;;3.55;;
321;SDS011;148;51.480;7.208;2025-04-05T13:50:43;7.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-04-05T13:55:35;10.73;;;3.83;;
321;SDS011;148;51.480;7.208;2025-04-05T14:00:26;8.30;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-05T14:02:52;4.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-04-05T14:12:35;5.50;;;3.80;;
321;SDS011;148;51.480;7.208;2025-04-05T14:15:00;6.65;;;3.50;;
321;SDS011;148;51.480;7.208;2025-04-05T14:17:26;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-04-05T14:19:52;11.23;;;3.90;;
321;SDS011;148;51.480;7.208;2025-04-05T14:22:17;6.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-04-05T14:24:43;24.40;;;4.67;;
321;SDS011;148;51.480;7.208;2025-04-05T14:27:09;7.87;;;3.67;;
321;SDS011;148;51.480;7.208;2025-04-05T14:29:35;7.90;;;3.87;;
321;SDS011;148;51.480;7.208;2025-04-05T14:32:00;5.67;;;3.20;;
321;SDS011;148;51.480;7.208;2025-04-05T14:34:26;10.37;;;3.60;;
321;SDS011;148;51.480;7.208;2025-04-05T14:36:54;12.10;;;3.93;;
321;SDS011;148;51.480;7.208;2025-04-05T14:39:20;6.70;;;3.17;;
321;SDS011;148;51.480;7.208;2025-04-05T14:41:45;9.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-04-05T14:44:22;8.90;;;5.13;;
321;SDS011;148;51.480;7.208;2025-04-05T14:49:19;5.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-04-05T14:59:02;4.20;;;3.10;;
