sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-16T11:24:18;17.20;45.20
322;DHT22;148;51.480;7.208;2025-05-16T11:26:43;17.60;44.50
322;DHT22;148;51.480;7.208;2025-05-16T11:29:09;18.10;43.70
322;DHT22;148;51.480;7.208;2025-05-16T11:31:34;18.50;39.20
322;DHT22;148;51.480;7.208;2025-05-16T11:34:00;18.70;39.30
322;DHT22;148;51.480;7.208;2025-05-16T11:36:25;19.10;39.10
322;DHT22;148;51.480;7.208;2025-05-16T11:38:51;19.40;39.90
322;DHT22;148;51.480;7.208;2025-05-16T11:41:19;19.60;40.00
322;DHT22;148;51.480;7.208;2025-05-16T11:43:44;19.70;39.50
322;DHT22;148;51.480;7.208;2025-05-16T11:46:10;19.80;39.80
322;DHT22;148;51.480;7.208;2025-05-16T11:48:35;20.00;39.00
322;DHT22;148;51.480;7.208;2025-05-16T11:51:01;20.00;39.00
322;DHT22;148;51.480;7.208;2025-05-16T11:53:27;20.10;38.90
322;DHT22;148;51.480;7.208;2025-05-16T11:55:52;20.20;38.10
322;DHT22;148;51.480;7.208;2025-05-16T11:58:18;20.20;37.40
322;DHT22;148;51.480;7.208;2025-05-16T12:00:43;20.30;37.00
322;DHT22;148;51.480;7.208;2025-05-16T12:03:09;20.30;37.30
322;DHT22;148;51.480;7.208;2025-05-16T12:05:34;20.40;37.50
322;DHT22;148;51.480;7.208;2025-05-16T12:08:00;20.50;37.30
322;DHT22;148;51.480;7.208;2025-05-16T12:10:25;20.50;36.60
322;DHT22;148;51.480;7.208;2025-05-16T12:12:51;20.50;37.50
322;DHT22;148;51.480;7.208;2025-05-16T12:15:17;20.50;37.70
322;DHT22;148;51.480;7.208;2025-05-16T12:17:44;20.60;37.30
322;DHT22;148;51.480;7.208;2025-05-16T12:20:09;20.50;37.30
322;DHT22;148;51.480;7.208;2025-05-16T12:22:35;20.50;37.60
322;DHT22;148;51.480;7.208;2025-05-16T12:25:00;20.80;37.30
322;DHT22;148;51.480;7.208;2025-05-16T12:27:26;21.00;37.10
322;DHT22;148;51.480;7.208;2025-05-16T12:29:51;21.10;37.10
322;DHT22;148;51.480;7.208;2025-05-16T12:32:17;21.30;36.50
322;DHT22;148;51.480;7.208;2025-05-16T16:09:50;22.60;40.10
322;DHT22;148;51.480;7.208;2025-05-16T16:12:16;22.60;40.40
322;DHT22;148;51.480;7.208;2025-05-16T16:14:41;22.60;40.40
322;DHT22;148;51.480;7.208;2025-05-16T16:17:07;22.50;40.70
322;DHT22;148;51.480;7.208;2025-05-16T16:19:32;22.70;40.60
322;DHT22;148;51.480;7.208;2025-05-16T16:21:58;22.70;40.80
322;DHT22;148;51.480;7.208;2025-05-16T16:24:23;22.70;39.90
322;DHT22;148;51.480;7.208;2025-05-16T16:26:49;22.80;39.70
322;DHT22;148;51.480;7.208;2025-05-16T16:29:14;22.90;40.20
322;DHT22;148;51.480;7.208;2025-05-16T16:31:40;22.70;40.70
322;DHT22;148;51.480;7.208;2025-05-16T16:34:06;22.60;40.40
322;DHT22;148;51.480;7.208;2025-05-16T16:36:32;22.60;41.00
322;DHT22;148;51.480;7.208;2025-05-16T16:38:58;22.40;41.10
322;DHT22;148;51.480;7.208;2025-05-16T16:41:23;22.40;41.00
322;DHT22;148;51.480;7.208;2025-05-16T16:43:49;22.30;41.80
322;DHT22;148;51.480;7.208;2025-05-16T16:46:15;22.30;42.40
322;DHT22;148;51.480;7.208;2025-05-16T16:48:40;22.30;42.80
322;DHT22;148;51.480;7.208;2025-05-16T16:51:06;22.20;43.30
322;DHT22;148;51.480;7.208;2025-05-16T16:53:33;22.10;43.80
322;DHT22;148;51.480;7.208;2025-05-16T16:55:59;22.00;43.90
322;DHT22;148;51.480;7.208;2025-05-16T16:58:24;22.10;43.60
322;DHT22;148;51.480;7.208;2025-05-16T17:00:50;22.00;44.20
322;DHT22;148;51.480;7.208;2025-05-16T17:03:22;22.10;44.90
322;DHT22;148;51.480;7.208;2025-05-16T17:05:47;22.10;45.10
322;DHT22;148;51.480;7.208;2025-05-16T17:08:14;22.20;45.60
322;DHT22;148;51.480;7.208;2025-05-16T17:10:40;22.10;46.10
322;DHT22;148;51.480;7.208;2025-05-16T17:13:06;22.00;46.50
322;DHT22;148;51.480;7.208;2025-05-16T17:15:32;21.80;47.10
322;DHT22;148;51.480;7.208;2025-05-16T17:17:57;21.70;47.70
322;DHT22;148;51.480;7.208;2025-05-16T17:20:23;21.40;48.40
322;DHT22;148;51.480;7.208;2025-05-16T17:22:50;21.20;48.80
322;DHT22;148;51.480;7.208;2025-05-16T17:25:15;21.20;48.90
322;DHT22;148;51.480;7.208;2025-05-16T17:28:00;21.00;49.40
