sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-10T13:53:44;17.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-10-10T13:56:11;15.37;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-10T13:58:44;14.17;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-10T14:01:13;13.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-10T14:06:11;19.90;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-10T14:08:41;23.50;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-10T14:11:10;13.95;;;6.35;;
321;SDS011;148;51.480;7.208;2023-10-10T14:13:36;18.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-10T14:23:21;17.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-10T14:25:53;16.33;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-10T15:45:05;18.87;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-10T15:47:30;16.20;;;6.85;;
321;SDS011;148;51.480;7.208;2023-10-10T15:54:58;17.00;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-10T15:57:30;11.70;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-10T15:59:56;20.80;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-10T16:02:32;19.80;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-10T16:07:25;15.55;;;7.45;;
321;SDS011;148;51.480;7.208;2023-10-10T16:09:54;11.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-10T16:12:20;16.30;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-10T16:14:46;13.55;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-10T16:19:40;19.10;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-10T16:22:07;11.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-10T16:24:38;11.00;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-10T16:27:04;12.23;;;6.57;;
321;SDS011;148;51.480;7.208;2023-10-10T16:29:30;16.50;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-10T16:31:59;31.97;;;15.23;;
321;SDS011;148;51.480;7.208;2023-10-10T16:34:32;13.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-10T16:39:24;11.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-10T16:41:49;13.30;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-10T16:44:15;20.97;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-10T16:46:46;11.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-10T16:49:14;12.93;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-10T16:51:40;14.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-10T17:01:25;21.07;;;6.73;;
321;SDS011;148;51.480;7.208;2023-10-10T17:08:54;14.97;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-10T17:28:43;16.20;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-10T17:33:35;16.25;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-10T17:36:10;19.90;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-10T17:50:47;12.85;;;6.35;;
321;SDS011;148;51.480;7.208;2023-10-10T17:53:13;11.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-10T17:55:43;23.10;;;6.80;;
