sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-29T08:28:54;9.90;56.00
322;DHT22;148;51.480;7.208;2025-03-29T08:31:20;10.10;54.50
322;DHT22;148;51.480;7.208;2025-03-29T08:33:53;10.50;57.10
322;DHT22;148;51.480;7.208;2025-03-29T08:36:23;10.90;59.00
322;DHT22;148;51.480;7.208;2025-03-29T08:38:48;11.30;61.80
322;DHT22;148;51.480;7.208;2025-03-29T08:41:14;11.50;63.00
322;DHT22;148;51.480;7.208;2025-03-29T08:43:39;11.70;63.90
322;DHT22;148;51.480;7.208;2025-03-29T08:46:08;11.70;64.90
322;DHT22;148;51.480;7.208;2025-03-29T08:48:34;11.80;65.00
322;DHT22;148;51.480;7.208;2025-03-29T08:53:35;11.70;64.50
322;DHT22;148;51.480;7.208;2025-03-29T08:56:00;11.80;64.80
322;DHT22;148;51.480;7.208;2025-03-29T08:58:26;11.90;64.50
322;DHT22;148;51.480;7.208;2025-03-29T09:00:54;12.10;64.90
322;DHT22;148;51.480;7.208;2025-03-29T09:03:21;12.30;65.20
322;DHT22;148;51.480;7.208;2025-03-29T09:05:47;12.50;65.30
322;DHT22;148;51.480;7.208;2025-03-29T09:08:13;12.60;65.10
322;DHT22;148;51.480;7.208;2025-03-29T09:10:38;12.70;64.40
322;DHT22;148;51.480;7.208;2025-03-29T09:23:09;11.90;65.20
322;DHT22;148;51.480;7.208;2025-03-29T09:25:35;12.00;65.30
322;DHT22;148;51.480;7.208;2025-03-29T09:28:01;12.40;64.40
322;DHT22;148;51.480;7.208;2025-03-29T09:30:28;12.70;62.90
322;DHT22;148;51.480;7.208;2025-03-29T09:32:54;12.60;62.00
322;DHT22;148;51.480;7.208;2025-03-29T09:35:20;12.80;62.40
322;DHT22;148;51.480;7.208;2025-03-29T09:37:45;12.90;62.60
322;DHT22;148;51.480;7.208;2025-03-29T09:40:11;13.10;63.10
322;DHT22;148;51.480;7.208;2025-03-29T09:42:37;13.30;63.00
322;DHT22;148;51.480;7.208;2025-03-29T09:45:03;13.40;62.80
322;DHT22;148;51.480;7.208;2025-03-29T09:47:30;13.20;63.10
322;DHT22;148;51.480;7.208;2025-03-29T09:49:56;13.20;64.30
322;DHT22;148;51.480;7.208;2025-03-29T09:52:22;13.20;63.60
322;DHT22;148;51.480;7.208;2025-03-29T09:54:47;13.10;62.70
322;DHT22;148;51.480;7.208;2025-03-29T09:57:13;13.00;61.90
322;DHT22;148;51.480;7.208;2025-03-29T09:59:38;12.80;62.70
322;DHT22;148;51.480;7.208;2025-03-29T10:02:04;12.80;63.40
322;DHT22;148;51.480;7.208;2025-03-29T10:04:30;13.10;62.70
322;DHT22;148;51.480;7.208;2025-03-29T10:06:56;13.30;60.50
322;DHT22;148;51.480;7.208;2025-03-29T10:09:22;13.40;60.90
322;DHT22;148;51.480;7.208;2025-03-29T10:11:48;13.40;58.20
322;DHT22;148;51.480;7.208;2025-03-29T10:14:13;13.40;56.70
322;DHT22;148;51.480;7.208;2025-03-29T10:16:39;13.50;55.50
322;DHT22;148;51.480;7.208;2025-03-29T10:19:05;13.70;57.30
322;DHT22;148;51.480;7.208;2025-03-29T10:21:31;13.70;57.90
322;DHT22;148;51.480;7.208;2025-03-29T10:23:56;13.40;58.80
322;DHT22;148;51.480;7.208;2025-03-29T10:26:22;13.30;57.90
322;DHT22;148;51.480;7.208;2025-03-29T10:28:47;12.90;57.00
322;DHT22;148;51.480;7.208;2025-03-29T10:31:13;12.70;58.50
322;DHT22;148;51.480;7.208;2025-03-29T10:33:39;12.80;58.70
322;DHT22;148;51.480;7.208;2025-03-29T10:36:05;12.90;59.40
322;DHT22;148;51.480;7.208;2025-03-29T10:38:31;13.30;59.00
322;DHT22;148;51.480;7.208;2025-03-29T10:41:00;13.40;57.80
322;DHT22;148;51.480;7.208;2025-03-29T10:43:26;13.70;58.10
322;DHT22;148;51.480;7.208;2025-03-29T10:45:52;13.90;56.20
322;DHT22;148;51.480;7.208;2025-03-29T10:48:17;13.90;54.40
322;DHT22;148;51.480;7.208;2025-03-29T10:50:43;14.00;53.60
322;DHT22;148;51.480;7.208;2025-03-29T10:53:08;14.00;53.10
322;DHT22;148;51.480;7.208;2025-03-29T10:55:34;13.90;53.80
322;DHT22;148;51.480;7.208;2025-03-29T10:58:00;14.00;53.60
322;DHT22;148;51.480;7.208;2025-03-29T11:03:10;13.90;54.80
322;DHT22;148;51.480;7.208;2025-03-29T11:05:36;14.10;54.50
322;DHT22;148;51.480;7.208;2025-03-29T11:08:03;14.30;54.40
322;DHT22;148;51.480;7.208;2025-03-29T11:10:29;14.40;52.40
322;DHT22;148;51.480;7.208;2025-03-29T11:12:55;14.20;52.20
322;DHT22;148;51.480;7.208;2025-03-29T11:15:20;14.20;52.40
322;DHT22;148;51.480;7.208;2025-03-29T11:17:46;14.10;53.40
322;DHT22;148;51.480;7.208;2025-03-29T11:20:12;14.10;52.60
322;DHT22;148;51.480;7.208;2025-03-29T11:22:39;14.30;52.70
322;DHT22;148;51.480;7.208;2025-03-29T11:25:05;14.30;52.20
322;DHT22;148;51.480;7.208;2025-03-29T11:27:30;14.30;52.40
322;DHT22;148;51.480;7.208;2025-03-29T11:29:56;14.40;52.50
322;DHT22;148;51.480;7.208;2025-03-29T11:32:21;14.30;51.40
322;DHT22;148;51.480;7.208;2025-03-29T11:34:47;14.30;51.50
322;DHT22;148;51.480;7.208;2025-03-29T11:37:14;14.10;51.50
322;DHT22;148;51.480;7.208;2025-03-29T11:39:39;14.10;50.20
322;DHT22;148;51.480;7.208;2025-03-29T11:42:05;14.20;49.30
322;DHT22;148;51.480;7.208;2025-03-29T11:44:30;14.10;46.80
322;DHT22;148;51.480;7.208;2025-03-29T11:46:56;14.30;46.80
322;DHT22;148;51.480;7.208;2025-03-29T11:49:21;14.40;46.90
322;DHT22;148;51.480;7.208;2025-03-29T11:51:47;14.50;47.60
322;DHT22;148;51.480;7.208;2025-03-29T11:54:18;14.60;47.00
322;DHT22;148;51.480;7.208;2025-03-29T11:56:44;14.50;47.80
322;DHT22;148;51.480;7.208;2025-03-29T11:59:13;14.50;48.50
322;DHT22;148;51.480;7.208;2025-03-29T12:01:39;14.60;48.30
322;DHT22;148;51.480;7.208;2025-03-29T12:04:05;14.60;48.90
322;DHT22;148;51.480;7.208;2025-03-29T12:06:35;14.70;48.80
322;DHT22;148;51.480;7.208;2025-03-29T12:09:00;14.80;48.20
322;DHT22;148;51.480;7.208;2025-03-29T12:11:26;14.80;48.30
322;DHT22;148;51.480;7.208;2025-03-29T12:13:51;14.90;47.30
322;DHT22;148;51.480;7.208;2025-03-29T12:16:17;14.90;47.50
322;DHT22;148;51.480;7.208;2025-03-29T12:18:42;14.80;47.80
322;DHT22;148;51.480;7.208;2025-03-29T12:21:11;14.90;47.70
322;DHT22;148;51.480;7.208;2025-03-29T12:23:36;14.90;47.40
322;DHT22;148;51.480;7.208;2025-03-29T12:26:02;14.80;47.20
322;DHT22;148;51.480;7.208;2025-03-29T12:28:28;14.80;47.70
322;DHT22;148;51.480;7.208;2025-03-29T12:30:53;15.10;47.70
322;DHT22;148;51.480;7.208;2025-03-29T12:33:19;15.30;45.80
322;DHT22;148;51.480;7.208;2025-03-29T12:35:44;15.30;45.50
322;DHT22;148;51.480;7.208;2025-03-29T12:38:10;15.20;45.60
322;DHT22;148;51.480;7.208;2025-03-29T12:40:35;15.20;46.30
322;DHT22;148;51.480;7.208;2025-03-29T12:43:01;15.10;45.50
322;DHT22;148;51.480;7.208;2025-03-29T12:45:27;15.10;43.10
322;DHT22;148;51.480;7.208;2025-03-29T12:47:52;14.90;42.50
322;DHT22;148;51.480;7.208;2025-03-29T12:50:18;14.60;44.00
322;DHT22;148;51.480;7.208;2025-03-29T12:52:43;14.60;44.20
322;DHT22;148;51.480;7.208;2025-03-29T12:55:09;14.80;44.00
322;DHT22;148;51.480;7.208;2025-03-29T12:57:34;14.90;44.00
322;DHT22;148;51.480;7.208;2025-03-29T13:00:00;15.00;43.80
322;DHT22;148;51.480;7.208;2025-03-29T13:02:25;15.10;44.20
