sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-26T09:07:04;25.30;66.20
322;DHT22;148;51.480;7.208;2023-06-26T09:09:30;25.30;66.20
322;DHT22;148;51.480;7.208;2023-06-26T09:11:56;25.40;66.30
322;DHT22;148;51.480;7.208;2023-06-26T09:14:21;25.50;64.60
322;DHT22;148;51.480;7.208;2023-06-26T09:16:47;25.50;64.60
322;DHT22;148;51.480;7.208;2023-06-26T09:19:13;25.50;64.30
322;DHT22;148;51.480;7.208;2023-06-26T09:21:40;25.40;64.10
322;DHT22;148;51.480;7.208;2023-06-26T09:24:07;25.20;64.50
322;DHT22;148;51.480;7.208;2023-06-26T09:26:36;25.10;65.40
322;DHT22;148;51.480;7.208;2023-06-26T09:29:03;25.10;65.60
322;DHT22;148;51.480;7.208;2023-06-26T09:31:29;25.20;66.10
322;DHT22;148;51.480;7.208;2023-06-26T09:33:59;25.30;65.70
322;DHT22;148;51.480;7.208;2023-06-26T09:36:27;25.50;64.40
322;DHT22;148;51.480;7.208;2023-06-26T09:38:54;25.70;63.90
322;DHT22;148;51.480;7.208;2023-06-26T09:41:20;25.80;63.60
322;DHT22;148;51.480;7.208;2023-06-26T09:43:47;26.00;62.30
322;DHT22;148;51.480;7.208;2023-06-26T09:46:17;26.10;61.60
322;DHT22;148;51.480;7.208;2023-06-26T09:48:43;26.00;60.90
322;DHT22;148;51.480;7.208;2023-06-26T09:51:09;26.10;60.70
322;DHT22;148;51.480;7.208;2023-06-26T09:53:36;26.00;61.20
322;DHT22;148;51.480;7.208;2023-06-26T09:56:07;26.10;60.80
322;DHT22;148;51.480;7.208;2023-06-26T09:58:33;26.10;60.30
322;DHT22;148;51.480;7.208;2023-06-26T10:00:59;25.80;59.90
322;DHT22;148;51.480;7.208;2023-06-26T10:03:24;25.70;60.20
322;DHT22;148;51.480;7.208;2023-06-26T10:05:50;25.60;60.80
322;DHT22;148;51.480;7.208;2023-06-26T10:08:17;25.50;60.00
322;DHT22;148;51.480;7.208;2023-06-26T10:10:43;25.50;60.20
322;DHT22;148;51.480;7.208;2023-06-26T10:13:16;25.50;60.40
322;DHT22;148;51.480;7.208;2023-06-26T10:15:46;25.60;60.00
322;DHT22;148;51.480;7.208;2023-06-26T10:18:13;25.70;58.40
322;DHT22;148;51.480;7.208;2023-06-26T10:20:41;26.00;57.50
322;DHT22;148;51.480;7.208;2023-06-26T10:23:08;26.10;56.90
322;DHT22;148;51.480;7.208;2023-06-26T10:25:37;26.30;57.20
322;DHT22;148;51.480;7.208;2023-06-26T10:28:06;26.30;56.20
322;DHT22;148;51.480;7.208;2023-06-26T10:30:35;26.20;55.20
322;DHT22;148;51.480;7.208;2023-06-26T10:33:02;26.20;54.20
322;DHT22;148;51.480;7.208;2023-06-26T10:35:30;26.10;53.20
322;DHT22;148;51.480;7.208;2023-06-26T10:38:03;26.10;52.50
322;DHT22;148;51.480;7.208;2023-06-26T10:40:43;26.00;52.80
322;DHT22;148;51.480;7.208;2023-06-26T10:43:11;26.00;53.80
322;DHT22;148;51.480;7.208;2023-06-26T10:45:46;25.90;54.50
322;DHT22;148;51.480;7.208;2023-06-26T10:48:15;25.80;54.60
322;DHT22;148;51.480;7.208;2023-06-26T10:50:41;25.90;54.50
322;DHT22;148;51.480;7.208;2023-06-26T10:53:22;25.80;55.00
322;DHT22;148;51.480;7.208;2023-06-26T10:56:03;25.80;53.60
322;DHT22;148;51.480;7.208;2023-06-26T11:03:38;26.10;50.10
322;DHT22;148;51.480;7.208;2023-06-26T11:06:11;26.30;48.70
322;DHT22;148;51.480;7.208;2023-06-26T11:08:44;26.20;49.40
322;DHT22;148;51.480;7.208;2023-06-26T11:11:11;26.40;49.90
322;DHT22;148;51.480;7.208;2023-06-26T11:13:37;26.50;49.90
322;DHT22;148;51.480;7.208;2023-06-26T11:16:05;26.50;50.70
322;DHT22;148;51.480;7.208;2023-06-26T11:18:31;26.50;51.70
322;DHT22;148;51.480;7.208;2023-06-26T11:23:34;26.30;55.40
322;DHT22;148;51.480;7.208;2023-06-26T11:26:16;26.10;55.60
322;DHT22;148;51.480;7.208;2023-06-26T11:28:49;26.10;56.00
322;DHT22;148;51.480;7.208;2023-06-26T11:31:28;26.10;55.40
322;DHT22;148;51.480;7.208;2023-06-26T11:33:56;26.10;55.00
322;DHT22;148;51.480;7.208;2023-06-26T11:36:26;26.00;54.10
322;DHT22;148;51.480;7.208;2023-06-26T11:38:58;26.10;54.00
322;DHT22;148;51.480;7.208;2023-06-26T11:41:25;26.40;53.60
322;DHT22;148;51.480;7.208;2023-06-26T11:43:52;26.70;52.90
322;DHT22;148;51.480;7.208;2023-06-26T11:46:21;26.90;51.20
322;DHT22;148;51.480;7.208;2023-06-26T11:48:48;26.90;48.10
322;DHT22;148;51.480;7.208;2023-06-26T11:51:14;26.70;47.50
322;DHT22;148;51.480;7.208;2023-06-26T11:53:45;26.60;47.00
322;DHT22;148;51.480;7.208;2023-06-26T11:56:12;26.40;46.90
322;DHT22;148;51.480;7.208;2023-06-26T11:59:03;26.30;47.90
322;DHT22;148;51.480;7.208;2023-06-26T12:01:40;26.50;47.70
322;DHT22;148;51.480;7.208;2023-06-26T12:04:08;26.90;47.00
322;DHT22;148;51.480;7.208;2023-06-26T12:06:35;27.00;46.80
322;DHT22;148;51.480;7.208;2023-06-26T12:09:04;27.20;46.50
322;DHT22;148;51.480;7.208;2023-06-26T12:11:31;27.30;46.30
322;DHT22;148;51.480;7.208;2023-06-26T12:13:58;27.30;46.00
322;DHT22;148;51.480;7.208;2023-06-26T12:16:24;27.30;45.10
322;DHT22;148;51.480;7.208;2023-06-26T12:18:50;27.30;45.10
322;DHT22;148;51.480;7.208;2023-06-26T12:24:19;28.00;43.60
322;DHT22;148;51.480;7.208;2023-06-26T12:26:46;28.30;42.50
322;DHT22;148;51.480;7.208;2023-06-26T12:29:14;28.20;41.40
322;DHT22;148;51.480;7.208;2023-06-26T12:31:50;28.20;41.60
322;DHT22;148;51.480;7.208;2023-06-26T12:34:19;28.10;41.00
322;DHT22;148;51.480;7.208;2023-06-26T12:36:49;28.10;40.40
322;DHT22;148;51.480;7.208;2023-06-26T12:39:20;27.80;40.10
322;DHT22;148;51.480;7.208;2023-06-26T12:41:53;27.80;39.90
322;DHT22;148;51.480;7.208;2023-06-26T12:44:26;28.00;40.10
322;DHT22;148;51.480;7.208;2023-06-26T12:46:57;28.30;40.40
322;DHT22;148;51.480;7.208;2023-06-26T12:49:40;29.20;38.70
322;DHT22;148;51.480;7.208;2023-06-26T12:52:09;29.40;37.60
322;DHT22;148;51.480;7.208;2023-06-26T12:54:38;29.20;35.70
322;DHT22;148;51.480;7.208;2023-06-26T12:57:06;28.80;36.00
322;DHT22;148;51.480;7.208;2023-06-26T12:59:32;28.70;36.60
322;DHT22;148;51.480;7.208;2023-06-26T13:01:59;28.60;36.00
322;DHT22;148;51.480;7.208;2023-06-26T13:04:25;28.50;36.50
322;DHT22;148;51.480;7.208;2023-06-26T13:06:51;28.40;36.70
322;DHT22;148;51.480;7.208;2023-06-26T13:09:17;28.60;36.90
322;DHT22;148;51.480;7.208;2023-06-26T13:11:43;28.70;37.10
322;DHT22;148;51.480;7.208;2023-06-26T13:14:10;28.70;37.60
322;DHT22;148;51.480;7.208;2023-06-26T13:16:36;29.10;37.30
322;DHT22;148;51.480;7.208;2023-06-26T13:19:02;29.20;36.70
322;DHT22;148;51.480;7.208;2023-06-26T13:21:28;28.80;37.20
322;DHT22;148;51.480;7.208;2023-06-26T13:23:54;28.50;36.80
322;DHT22;148;51.480;7.208;2023-06-26T13:26:20;27.90;37.40
322;DHT22;148;51.480;7.208;2023-06-26T13:28:48;27.60;37.90
322;DHT22;148;51.480;7.208;2023-06-26T13:31:14;27.20;38.50
322;DHT22;148;51.480;7.208;2023-06-26T13:33:39;27.10;38.50
322;DHT22;148;51.480;7.208;2023-06-26T13:36:05;28.10;36.80
322;DHT22;148;51.480;7.208;2023-06-26T13:38:33;29.00;35.50
322;DHT22;148;51.480;7.208;2023-06-26T13:40:59;29.40;34.50
322;DHT22;148;51.480;7.208;2023-06-26T13:43:26;29.70;34.40
322;DHT22;148;51.480;7.208;2023-06-26T13:45:52;30.40;33.20
322;DHT22;148;51.480;7.208;2023-06-26T13:48:18;31.10;32.00
322;DHT22;148;51.480;7.208;2023-06-26T13:50:44;31.70;30.60
322;DHT22;148;51.480;7.208;2023-06-26T13:53:10;31.30;30.30
322;DHT22;148;51.480;7.208;2023-06-26T13:55:35;30.80;31.40
322;DHT22;148;51.480;7.208;2023-06-26T13:58:06;29.90;32.00
322;DHT22;148;51.480;7.208;2023-06-26T14:00:32;29.80;32.60
322;DHT22;148;51.480;7.208;2023-06-26T14:03:02;30.20;31.90
322;DHT22;148;51.480;7.208;2023-06-26T14:05:31;30.70;30.60
322;DHT22;148;51.480;7.208;2023-06-26T14:07:57;30.60;30.90
322;DHT22;148;51.480;7.208;2023-06-26T14:10:23;30.90;30.60
322;DHT22;148;51.480;7.208;2023-06-26T14:12:49;31.00;30.10
322;DHT22;148;51.480;7.208;2023-06-26T14:15:15;30.80;30.70
322;DHT22;148;51.480;7.208;2023-06-26T14:17:41;31.10;30.80
322;DHT22;148;51.480;7.208;2023-06-26T14:20:08;31.80;30.50
322;DHT22;148;51.480;7.208;2023-06-26T14:22:39;32.60;28.00
322;DHT22;148;51.480;7.208;2023-06-26T14:25:09;32.40;28.00
322;DHT22;148;51.480;7.208;2023-06-26T14:27:35;32.50;27.80
322;DHT22;148;51.480;7.208;2023-06-26T14:30:02;32.70;27.20
322;DHT22;148;51.480;7.208;2023-06-26T14:32:28;32.80;26.50
322;DHT22;148;51.480;7.208;2023-06-26T14:34:53;32.30;27.40
322;DHT22;148;51.480;7.208;2023-06-26T14:37:19;31.90;27.90
322;DHT22;148;51.480;7.208;2023-06-26T14:39:45;32.30;27.40
322;DHT22;148;51.480;7.208;2023-06-26T14:42:11;32.40;26.90
322;DHT22;148;51.480;7.208;2023-06-26T14:44:36;33.00;26.40
322;DHT22;148;51.480;7.208;2023-06-26T14:47:02;33.20;26.70
322;DHT22;148;51.480;7.208;2023-06-26T14:49:28;33.00;26.10
322;DHT22;148;51.480;7.208;2023-06-26T14:51:55;32.10;27.80
322;DHT22;148;51.480;7.208;2023-06-26T14:54:21;31.40;28.90
322;DHT22;148;51.480;7.208;2023-06-26T14:56:46;30.90;29.80
322;DHT22;148;51.480;7.208;2023-06-26T14:59:12;30.30;29.80
322;DHT22;148;51.480;7.208;2023-06-26T15:01:39;30.10;31.00
322;DHT22;148;51.480;7.208;2023-06-26T15:04:06;29.80;31.20
322;DHT22;148;51.480;7.208;2023-06-26T15:06:32;29.60;31.70
322;DHT22;148;51.480;7.208;2023-06-26T15:08:58;29.30;32.40
322;DHT22;148;51.480;7.208;2023-06-26T15:11:24;28.90;31.70
322;DHT22;148;51.480;7.208;2023-06-26T15:13:49;28.80;32.00
322;DHT22;148;51.480;7.208;2023-06-26T15:16:15;28.60;32.70
322;DHT22;148;51.480;7.208;2023-06-26T15:18:41;28.60;33.40
322;DHT22;148;51.480;7.208;2023-06-26T15:21:07;28.40;33.60
322;DHT22;148;51.480;7.208;2023-06-26T15:23:33;28.00;34.70
322;DHT22;148;51.480;7.208;2023-06-26T15:26:00;27.80;35.50
322;DHT22;148;51.480;7.208;2023-06-26T15:28:25;27.80;35.50
322;DHT22;148;51.480;7.208;2023-06-26T15:30:51;27.80;35.20
322;DHT22;148;51.480;7.208;2023-06-26T15:33:17;27.90;36.50
322;DHT22;148;51.480;7.208;2023-06-26T15:35:42;27.90;37.40
322;DHT22;148;51.480;7.208;2023-06-26T15:38:08;27.80;36.10
322;DHT22;148;51.480;7.208;2023-06-26T15:40:33;27.50;36.60
322;DHT22;148;51.480;7.208;2023-06-26T15:42:59;27.20;38.80
322;DHT22;148;51.480;7.208;2023-06-26T15:45:25;27.10;39.30
322;DHT22;148;51.480;7.208;2023-06-26T15:47:51;27.00;39.60
322;DHT22;148;51.480;7.208;2023-06-26T15:50:17;26.80;40.00
322;DHT22;148;51.480;7.208;2023-06-26T15:52:44;26.90;39.90
322;DHT22;148;51.480;7.208;2023-06-26T15:55:10;26.80;39.40
322;DHT22;148;51.480;7.208;2023-06-26T15:57:36;26.80;39.70
322;DHT22;148;51.480;7.208;2023-06-26T16:00:03;26.70;39.90
322;DHT22;148;51.480;7.208;2023-06-26T16:02:29;26.60;40.10
322;DHT22;148;51.480;7.208;2023-06-26T16:04:54;26.60;40.00
322;DHT22;148;51.480;7.208;2023-06-26T16:07:20;26.40;40.50
322;DHT22;148;51.480;7.208;2023-06-26T16:09:47;26.20;40.80
322;DHT22;148;51.480;7.208;2023-06-26T16:12:12;26.10;41.20
322;DHT22;148;51.480;7.208;2023-06-26T16:14:39;26.10;41.40
322;DHT22;148;51.480;7.208;2023-06-26T16:17:05;25.90;41.10
322;DHT22;148;51.480;7.208;2023-06-26T16:19:31;25.90;40.90
322;DHT22;148;51.480;7.208;2023-06-26T16:21:56;25.70;41.20
322;DHT22;148;51.480;7.208;2023-06-26T16:24:22;25.80;41.10
322;DHT22;148;51.480;7.208;2023-06-26T16:26:47;25.80;41.60
322;DHT22;148;51.480;7.208;2023-06-26T16:29:13;25.90;41.20
322;DHT22;148;51.480;7.208;2023-06-26T16:31:40;26.00;41.60
322;DHT22;148;51.480;7.208;2023-06-26T16:34:06;26.10;41.40
322;DHT22;148;51.480;7.208;2023-06-26T16:36:31;26.10;41.10
322;DHT22;148;51.480;7.208;2023-06-26T16:38:57;26.00;41.50
322;DHT22;148;51.480;7.208;2023-06-26T16:41:22;26.00;41.40
322;DHT22;148;51.480;7.208;2023-06-26T16:43:49;25.90;40.90
322;DHT22;148;51.480;7.208;2023-06-26T16:46:15;25.80;41.30
322;DHT22;148;51.480;7.208;2023-06-26T16:48:41;25.70;41.80
322;DHT22;148;51.480;7.208;2023-06-26T16:51:07;25.60;42.00
322;DHT22;148;51.480;7.208;2023-06-26T16:53:33;25.50;42.10
322;DHT22;148;51.480;7.208;2023-06-26T16:55:58;25.50;42.50
322;DHT22;148;51.480;7.208;2023-06-26T16:58:24;25.50;41.30
322;DHT22;148;51.480;7.208;2023-06-26T17:00:49;25.40;41.20
322;DHT22;148;51.480;7.208;2023-06-26T17:03:16;25.40;40.90
322;DHT22;148;51.480;7.208;2023-06-26T17:05:42;25.30;41.50
322;DHT22;148;51.480;7.208;2023-06-26T17:08:08;25.00;41.30
322;DHT22;148;51.480;7.208;2023-06-26T17:10:36;24.80;40.80
322;DHT22;148;51.480;7.208;2023-06-26T17:13:01;24.70;41.50
322;DHT22;148;51.480;7.208;2023-06-26T17:15:27;24.70;41.90
322;DHT22;148;51.480;7.208;2023-06-26T17:17:52;24.70;41.50
322;DHT22;148;51.480;7.208;2023-06-26T17:20:18;24.70;41.50
322;DHT22;148;51.480;7.208;2023-06-26T17:22:45;24.70;41.70
322;DHT22;148;51.480;7.208;2023-06-26T17:25:13;24.50;41.90
322;DHT22;148;51.480;7.208;2023-06-26T17:27:38;24.40;42.20
322;DHT22;148;51.480;7.208;2023-06-26T17:30:05;24.40;42.10
322;DHT22;148;51.480;7.208;2023-06-26T17:32:31;24.50;42.30
322;DHT22;148;51.480;7.208;2023-06-26T17:34:57;24.50;42.10
322;DHT22;148;51.480;7.208;2023-06-26T17:37:22;24.50;42.40
322;DHT22;148;51.480;7.208;2023-06-26T17:39:49;24.60;41.90
322;DHT22;148;51.480;7.208;2023-06-26T17:42:15;24.70;41.70
322;DHT22;148;51.480;7.208;2023-06-26T17:44:41;24.70;41.90
322;DHT22;148;51.480;7.208;2023-06-26T17:47:07;24.70;42.30
322;DHT22;148;51.480;7.208;2023-06-26T17:49:32;24.80;42.60
322;DHT22;148;51.480;7.208;2023-06-26T17:51:59;24.70;42.70
322;DHT22;148;51.480;7.208;2023-06-26T17:54:26;24.70;42.90
322;DHT22;148;51.480;7.208;2023-06-26T17:56:52;24.70;43.00
322;DHT22;148;51.480;7.208;2023-06-26T17:59:18;24.70;43.20
322;DHT22;148;51.480;7.208;2023-06-26T18:01:44;24.80;43.30
322;DHT22;148;51.480;7.208;2023-06-26T18:04:10;24.70;43.30
322;DHT22;148;51.480;7.208;2023-06-26T18:06:36;24.70;43.20
322;DHT22;148;51.480;7.208;2023-06-26T18:09:02;24.80;43.30
322;DHT22;148;51.480;7.208;2023-06-26T18:11:32;24.70;43.20
322;DHT22;148;51.480;7.208;2023-06-26T18:13:59;24.50;43.40
322;DHT22;148;51.480;7.208;2023-06-26T18:16:25;24.40;44.10
322;DHT22;148;51.480;7.208;2023-06-26T18:18:51;24.40;43.70
322;DHT22;148;51.480;7.208;2023-06-26T18:21:20;24.50;44.00
322;DHT22;148;51.480;7.208;2023-06-26T18:23:45;24.50;43.30
322;DHT22;148;51.480;7.208;2023-06-26T18:26:14;24.50;43.00
322;DHT22;148;51.480;7.208;2023-06-26T18:28:40;24.50;42.40
322;DHT22;148;51.480;7.208;2023-06-26T18:31:05;24.50;42.50
322;DHT22;148;51.480;7.208;2023-06-26T18:33:33;24.50;41.90
322;DHT22;148;51.480;7.208;2023-06-26T18:36:00;24.50;40.80
322;DHT22;148;51.480;7.208;2023-06-26T18:38:26;24.30;40.80
322;DHT22;148;51.480;7.208;2023-06-26T18:40:51;24.30;40.50
322;DHT22;148;51.480;7.208;2023-06-26T18:43:18;24.40;40.60
322;DHT22;148;51.480;7.208;2023-06-26T18:45:49;24.40;40.80
322;DHT22;148;51.480;7.208;2023-06-26T18:48:14;24.40;40.90
322;DHT22;148;51.480;7.208;2023-06-26T18:50:40;24.20;41.80
322;DHT22;148;51.480;7.208;2023-06-26T18:53:06;24.30;42.20
322;DHT22;148;51.480;7.208;2023-06-26T18:55:31;24.20;42.40
322;DHT22;148;51.480;7.208;2023-06-26T18:57:59;24.10;42.80
322;DHT22;148;51.480;7.208;2023-06-26T19:00:25;24.00;43.00
322;DHT22;148;51.480;7.208;2023-06-26T19:02:51;23.80;43.40
322;DHT22;148;51.480;7.208;2023-06-26T19:05:16;23.70;43.30
322;DHT22;148;51.480;7.208;2023-06-26T19:07:45;23.70;43.30
322;DHT22;148;51.480;7.208;2023-06-26T19:10:10;23.60;43.20
322;DHT22;148;51.480;7.208;2023-06-26T19:12:41;23.50;43.00
322;DHT22;148;51.480;7.208;2023-06-26T19:15:07;23.50;43.20
322;DHT22;148;51.480;7.208;2023-06-26T19:17:32;23.50;43.10
322;DHT22;148;51.480;7.208;2023-06-26T19:19:58;23.40;43.40
322;DHT22;148;51.480;7.208;2023-06-26T19:22:27;23.40;43.60
322;DHT22;148;51.480;7.208;2023-06-26T19:24:53;23.40;43.50
322;DHT22;148;51.480;7.208;2023-06-26T19:27:19;23.30;43.70
322;DHT22;148;51.480;7.208;2023-06-26T19:29:44;23.30;43.90
322;DHT22;148;51.480;7.208;2023-06-26T19:32:10;23.30;44.00
322;DHT22;148;51.480;7.208;2023-06-26T19:34:35;23.30;44.40
322;DHT22;148;51.480;7.208;2023-06-26T19:37:03;23.30;44.50
322;DHT22;148;51.480;7.208;2023-06-26T19:39:29;23.40;44.30
322;DHT22;148;51.480;7.208;2023-06-26T19:41:55;23.20;44.80
322;DHT22;148;51.480;7.208;2023-06-26T19:44:21;23.30;44.90
322;DHT22;148;51.480;7.208;2023-06-26T19:46:46;23.30;45.00
322;DHT22;148;51.480;7.208;2023-06-26T19:49:12;23.20;45.20
322;DHT22;148;51.480;7.208;2023-06-26T19:51:37;23.20;45.40
322;DHT22;148;51.480;7.208;2023-06-26T19:54:03;23.20;45.40
322;DHT22;148;51.480;7.208;2023-06-26T19:56:29;23.20;45.50
322;DHT22;148;51.480;7.208;2023-06-26T19:58:54;23.20;45.50
322;DHT22;148;51.480;7.208;2023-06-26T20:01:20;23.20;45.60
322;DHT22;148;51.480;7.208;2023-06-26T20:03:46;23.20;45.70
322;DHT22;148;51.480;7.208;2023-06-26T20:06:11;23.20;46.00
322;DHT22;148;51.480;7.208;2023-06-26T20:08:37;23.20;45.90
322;DHT22;148;51.480;7.208;2023-06-26T20:11:03;23.20;46.10
322;DHT22;148;51.480;7.208;2023-06-26T20:13:28;23.10;46.50
322;DHT22;148;51.480;7.208;2023-06-26T20:15:54;23.10;46.50
322;DHT22;148;51.480;7.208;2023-06-26T20:18:20;23.10;46.60
322;DHT22;148;51.480;7.208;2023-06-26T20:20:47;23.10;46.70
322;DHT22;148;51.480;7.208;2023-06-26T20:23:13;23.00;47.10
322;DHT22;148;51.480;7.208;2023-06-26T20:25:38;23.10;47.00
322;DHT22;148;51.480;7.208;2023-06-26T20:28:04;23.00;47.10
322;DHT22;148;51.480;7.208;2023-06-26T20:30:29;23.10;47.30
322;DHT22;148;51.480;7.208;2023-06-26T20:32:55;23.00;47.50
322;DHT22;148;51.480;7.208;2023-06-26T20:35:21;22.90;47.70
322;DHT22;148;51.480;7.208;2023-06-26T20:37:46;22.90;47.90
322;DHT22;148;51.480;7.208;2023-06-26T20:40:12;22.80;48.30
322;DHT22;148;51.480;7.208;2023-06-26T20:42:38;22.80;48.30
322;DHT22;148;51.480;7.208;2023-06-26T20:45:05;22.90;48.30
322;DHT22;148;51.480;7.208;2023-06-26T20:47:31;22.90;48.20
322;DHT22;148;51.480;7.208;2023-06-26T20:50:07;22.90;48.30
322;DHT22;148;51.480;7.208;2023-06-26T20:52:33;22.90;48.30
322;DHT22;148;51.480;7.208;2023-06-26T20:54:59;22.90;48.50
322;DHT22;148;51.480;7.208;2023-06-26T20:57:25;22.90;48.50
322;DHT22;148;51.480;7.208;2023-06-26T20:59:50;22.80;48.70
322;DHT22;148;51.480;7.208;2023-06-26T21:02:16;22.90;48.70
322;DHT22;148;51.480;7.208;2023-06-26T21:04:42;22.90;48.70
322;DHT22;148;51.480;7.208;2023-06-26T21:07:07;22.90;48.80
322;DHT22;148;51.480;7.208;2023-06-26T21:09:33;22.80;49.00
322;DHT22;148;51.480;7.208;2023-06-26T21:11:59;22.80;49.20
322;DHT22;148;51.480;7.208;2023-06-26T21:14:26;22.70;49.30
322;DHT22;148;51.480;7.208;2023-06-26T21:16:52;22.70;49.40
322;DHT22;148;51.480;7.208;2023-06-26T21:19:18;22.70;49.50
322;DHT22;148;51.480;7.208;2023-06-26T21:21:43;22.60;49.80
322;DHT22;148;51.480;7.208;2023-06-26T21:24:09;22.60;50.10
322;DHT22;148;51.480;7.208;2023-06-26T21:26:36;22.60;50.10
322;DHT22;148;51.480;7.208;2023-06-26T21:29:02;22.40;50.50
322;DHT22;148;51.480;7.208;2023-06-26T21:31:28;22.30;50.90
322;DHT22;148;51.480;7.208;2023-06-26T21:33:53;22.20;51.20
322;DHT22;148;51.480;7.208;2023-06-26T21:36:19;22.20;51.30
322;DHT22;148;51.480;7.208;2023-06-26T21:38:45;22.20;51.50
322;DHT22;148;51.480;7.208;2023-06-26T21:41:10;22.10;51.70
322;DHT22;148;51.480;7.208;2023-06-26T21:43:36;22.00;52.00
322;DHT22;148;51.480;7.208;2023-06-26T21:46:02;21.90;52.30
322;DHT22;148;51.480;7.208;2023-06-26T21:48:28;22.00;52.40
322;DHT22;148;51.480;7.208;2023-06-26T21:50:54;22.00;52.30
322;DHT22;148;51.480;7.208;2023-06-26T21:53:20;21.90;52.80
322;DHT22;148;51.480;7.208;2023-06-26T21:55:45;21.70;53.50
322;DHT22;148;51.480;7.208;2023-06-26T21:58:11;21.70;53.80
322;DHT22;148;51.480;7.208;2023-06-26T22:00:37;21.70;53.80
322;DHT22;148;51.480;7.208;2023-06-26T22:03:03;21.60;53.90
322;DHT22;148;51.480;7.208;2023-06-26T22:05:29;21.60;54.10
322;DHT22;148;51.480;7.208;2023-06-26T22:07:55;21.70;53.80
322;DHT22;148;51.480;7.208;2023-06-26T22:10:21;21.70;54.10
