sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-22T17:11:22;23.60;69.40
322;DHT22;148;51.480;7.208;2025-07-22T17:13:48;25.10;67.90
322;DHT22;148;51.480;7.208;2025-07-22T17:16:14;25.10;68.50
322;DHT22;148;51.480;7.208;2025-07-22T17:18:40;25.20;68.80
322;DHT22;148;51.480;7.208;2025-07-22T17:21:06;25.40;68.60
322;DHT22;148;51.480;7.208;2025-07-22T17:23:34;25.50;68.40
322;DHT22;148;51.480;7.208;2025-07-22T17:26:00;25.70;68.10
322;DHT22;148;51.480;7.208;2025-07-22T17:28:26;25.70;67.30
322;DHT22;148;51.480;7.208;2025-07-22T17:30:52;25.80;66.60
322;DHT22;148;51.480;7.208;2025-07-22T17:33:18;25.80;66.70
322;DHT22;148;51.480;7.208;2025-07-22T17:35:44;25.80;66.40
322;DHT22;148;51.480;7.208;2025-07-22T17:38:11;25.70;66.20
322;DHT22;148;51.480;7.208;2025-07-22T17:40:37;25.70;65.60
322;DHT22;148;51.480;7.208;2025-07-22T17:43:02;25.70;62.40
322;DHT22;148;51.480;7.208;2025-07-22T17:45:28;25.60;61.80
322;DHT22;148;51.480;7.208;2025-07-22T17:47:57;25.50;66.00
322;DHT22;148;51.480;7.208;2025-07-22T17:50:22;25.30;68.50
322;DHT22;148;51.480;7.208;2025-07-22T17:52:48;25.10;69.40
322;DHT22;148;51.480;7.208;2025-07-22T17:55:15;24.90;70.00
322;DHT22;148;51.480;7.208;2025-07-22T17:57:40;24.80;70.10
322;DHT22;148;51.480;7.208;2025-07-22T18:00:07;24.70;70.30
322;DHT22;148;51.480;7.208;2025-07-22T18:02:33;24.60;70.40
322;DHT22;148;51.480;7.208;2025-07-22T18:04:59;24.50;70.60
322;DHT22;148;51.480;7.208;2025-07-22T18:07:25;24.50;70.60
322;DHT22;148;51.480;7.208;2025-07-22T18:09:53;24.50;70.50
322;DHT22;148;51.480;7.208;2025-07-22T18:12:18;24.60;70.40
322;DHT22;148;51.480;7.208;2025-07-22T18:14:45;24.60;70.50
322;DHT22;148;51.480;7.208;2025-07-22T18:17:10;24.60;70.50
322;DHT22;148;51.480;7.208;2025-07-22T18:19:37;24.60;70.40
322;DHT22;148;51.480;7.208;2025-07-22T18:22:05;24.50;70.40
322;DHT22;148;51.480;7.208;2025-07-22T18:24:31;24.50;70.50
322;DHT22;148;51.480;7.208;2025-07-22T18:26:57;24.20;70.20
322;DHT22;148;51.480;7.208;2025-07-22T18:29:23;24.10;69.50
322;DHT22;148;51.480;7.208;2025-07-22T18:31:50;24.00;69.00
322;DHT22;148;51.480;7.208;2025-07-22T18:34:17;24.00;68.80
322;DHT22;148;51.480;7.208;2025-07-22T18:36:47;24.00;68.90
322;DHT22;148;51.480;7.208;2025-07-22T18:39:14;24.00;68.00
322;DHT22;148;51.480;7.208;2025-07-22T18:41:40;24.00;68.50
322;DHT22;148;51.480;7.208;2025-07-22T18:44:06;23.90;68.40
322;DHT22;148;51.480;7.208;2025-07-22T18:46:33;24.00;67.90
322;DHT22;148;51.480;7.208;2025-07-22T18:48:59;24.00;68.10
322;DHT22;148;51.480;7.208;2025-07-22T18:51:25;23.90;68.50
322;DHT22;148;51.480;7.208;2025-07-22T18:53:51;23.80;68.30
322;DHT22;148;51.480;7.208;2025-07-22T18:56:16;23.80;68.20
322;DHT22;148;51.480;7.208;2025-07-22T18:58:42;23.80;68.00
322;DHT22;148;51.480;7.208;2025-07-22T19:01:08;23.70;67.60
322;DHT22;148;51.480;7.208;2025-07-22T19:03:34;23.60;67.50
322;DHT22;148;51.480;7.208;2025-07-22T19:06:00;23.50;66.60
322;DHT22;148;51.480;7.208;2025-07-22T19:08:27;23.50;66.10
322;DHT22;148;51.480;7.208;2025-07-22T19:10:52;23.40;66.00
322;DHT22;148;51.480;7.208;2025-07-22T19:13:19;23.30;65.80
322;DHT22;148;51.480;7.208;2025-07-22T19:15:45;23.20;65.80
322;DHT22;148;51.480;7.208;2025-07-22T19:18:11;23.20;64.90
322;DHT22;148;51.480;7.208;2025-07-22T19:20:36;23.20;65.10
322;DHT22;148;51.480;7.208;2025-07-22T19:23:05;23.20;64.80
322;DHT22;148;51.480;7.208;2025-07-22T19:25:31;23.20;64.80
322;DHT22;148;51.480;7.208;2025-07-22T19:27:57;23.20;64.90
322;DHT22;148;51.480;7.208;2025-07-22T19:30:23;23.10;64.40
322;DHT22;148;51.480;7.208;2025-07-22T19:32:48;23.10;64.10
322;DHT22;148;51.480;7.208;2025-07-22T19:35:14;23.10;63.50
322;DHT22;148;51.480;7.208;2025-07-22T19:37:40;23.10;64.40
322;DHT22;148;51.480;7.208;2025-07-22T19:40:05;23.00;63.80
322;DHT22;148;51.480;7.208;2025-07-22T19:42:33;23.00;63.70
322;DHT22;148;51.480;7.208;2025-07-22T19:44:59;23.00;63.60
322;DHT22;148;51.480;7.208;2025-07-22T19:47:24;23.00;63.10
322;DHT22;148;51.480;7.208;2025-07-22T19:49:50;23.00;62.60
322;DHT22;148;51.480;7.208;2025-07-22T19:52:16;23.00;62.70
322;DHT22;148;51.480;7.208;2025-07-22T19:54:41;22.90;62.40
322;DHT22;148;51.480;7.208;2025-07-22T19:57:07;22.90;62.30
322;DHT22;148;51.480;7.208;2025-07-22T19:59:32;22.90;61.40
322;DHT22;148;51.480;7.208;2025-07-22T20:01:58;22.80;61.70
322;DHT22;148;51.480;7.208;2025-07-22T20:04:28;22.70;59.20
322;DHT22;148;51.480;7.208;2025-07-22T20:06:55;22.80;59.50
322;DHT22;148;51.480;7.208;2025-07-22T20:09:21;22.80;59.80
322;DHT22;148;51.480;7.208;2025-07-22T20:11:51;22.80;59.70
322;DHT22;148;51.480;7.208;2025-07-22T20:14:24;22.80;59.10
322;DHT22;148;51.480;7.208;2025-07-22T20:16:50;22.80;59.30
322;DHT22;148;51.480;7.208;2025-07-22T20:19:18;22.80;59.30
322;DHT22;148;51.480;7.208;2025-07-22T20:21:43;22.70;59.20
322;DHT22;148;51.480;7.208;2025-07-22T20:24:12;22.60;58.30
322;DHT22;148;51.480;7.208;2025-07-22T20:26:38;22.50;56.80
322;DHT22;148;51.480;7.208;2025-07-22T20:29:03;22.60;56.20
322;DHT22;148;51.480;7.208;2025-07-22T20:31:29;22.50;56.20
322;DHT22;148;51.480;7.208;2025-07-22T20:33:55;22.50;54.60
322;DHT22;148;51.480;7.208;2025-07-22T20:36:23;22.50;55.10
322;DHT22;148;51.480;7.208;2025-07-22T20:38:50;22.50;54.80
322;DHT22;148;51.480;7.208;2025-07-22T20:41:16;22.50;54.40
322;DHT22;148;51.480;7.208;2025-07-22T20:43:42;22.50;53.50
322;DHT22;148;51.480;7.208;2025-07-22T20:46:07;22.40;53.50
