sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-21T01:27:48;14.10;57.00
322;DHT22;148;51.480;7.208;2025-02-21T01:30:15;14.10;56.80
322;DHT22;148;51.480;7.208;2025-02-21T01:32:42;14.20;57.20
322;DHT22;148;51.480;7.208;2025-02-21T01:35:08;14.30;57.90
322;DHT22;148;51.480;7.208;2025-02-21T01:38:05;14.30;57.50
322;DHT22;148;51.480;7.208;2025-02-21T01:40:32;14.40;58.40
322;DHT22;148;51.480;7.208;2025-02-21T01:43:00;14.40;59.70
322;DHT22;148;51.480;7.208;2025-02-21T01:45:33;14.30;58.50
322;DHT22;148;51.480;7.208;2025-02-21T01:47:59;14.30;58.80
322;DHT22;148;51.480;7.208;2025-02-21T01:50:34;14.30;58.50
322;DHT22;148;51.480;7.208;2025-02-21T01:55:48;14.20;56.70
322;DHT22;148;51.480;7.208;2025-02-21T01:58:16;14.20;55.70
322;DHT22;148;51.480;7.208;2025-02-21T02:00:41;14.20;53.20
322;DHT22;148;51.480;7.208;2025-02-21T02:03:09;14.10;53.40
322;DHT22;148;51.480;7.208;2025-02-21T02:05:35;14.10;51.20
322;DHT22;148;51.480;7.208;2025-02-21T15:53:43;16.60;57.90
322;DHT22;148;51.480;7.208;2025-02-21T15:56:12;16.80;57.70
322;DHT22;148;51.480;7.208;2025-02-21T15:58:38;17.10;58.80
322;DHT22;148;51.480;7.208;2025-02-21T16:01:03;17.50;59.80
322;DHT22;148;51.480;7.208;2025-02-21T16:03:30;17.70;60.30
322;DHT22;148;51.480;7.208;2025-02-21T16:08:23;18.10;61.30
322;DHT22;148;51.480;7.208;2025-02-21T16:10:50;18.10;61.50
322;DHT22;148;51.480;7.208;2025-02-21T16:13:15;18.20;61.80
322;DHT22;148;51.480;7.208;2025-02-21T16:15:41;18.20;62.00
322;DHT22;148;51.480;7.208;2025-02-21T16:18:09;18.20;62.00
322;DHT22;148;51.480;7.208;2025-02-21T16:20:35;18.20;62.20
322;DHT22;148;51.480;7.208;2025-02-21T16:23:00;18.20;62.50
322;DHT22;148;51.480;7.208;2025-02-21T16:25:29;18.20;62.50
322;DHT22;148;51.480;7.208;2025-02-21T16:27:55;18.10;62.30
322;DHT22;148;51.480;7.208;2025-02-21T16:30:21;18.00;62.40
322;DHT22;148;51.480;7.208;2025-02-21T16:32:46;18.00;62.40
322;DHT22;148;51.480;7.208;2025-02-21T16:35:12;18.00;62.40
322;DHT22;148;51.480;7.208;2025-02-21T16:37:38;18.00;62.30
322;DHT22;148;51.480;7.208;2025-02-21T16:40:04;17.80;62.20
322;DHT22;148;51.480;7.208;2025-02-21T16:42:31;17.80;62.10
322;DHT22;148;51.480;7.208;2025-02-21T16:44:56;17.80;62.10
322;DHT22;148;51.480;7.208;2025-02-21T16:47:25;17.80;62.10
322;DHT22;148;51.480;7.208;2025-02-21T16:49:50;17.80;62.20
322;DHT22;148;51.480;7.208;2025-02-21T16:52:16;17.70;61.90
322;DHT22;148;51.480;7.208;2025-02-21T16:54:42;17.60;61.70
322;DHT22;148;51.480;7.208;2025-02-21T16:57:07;17.60;61.60
322;DHT22;148;51.480;7.208;2025-02-21T16:59:33;17.60;61.60
322;DHT22;148;51.480;7.208;2025-02-21T17:01:59;17.60;61.70
322;DHT22;148;51.480;7.208;2025-02-21T17:04:31;17.50;61.50
322;DHT22;148;51.480;7.208;2025-02-21T17:06:59;17.60;61.30
322;DHT22;148;51.480;7.208;2025-02-21T17:09:26;17.60;61.50
322;DHT22;148;51.480;7.208;2025-02-21T17:11:52;17.50;61.60
322;DHT22;148;51.480;7.208;2025-02-21T17:14:18;17.40;61.40
322;DHT22;148;51.480;7.208;2025-02-21T17:16:50;17.40;61.40
322;DHT22;148;51.480;7.208;2025-02-21T17:19:16;17.30;61.30
322;DHT22;148;51.480;7.208;2025-02-21T17:21:43;17.20;61.30
322;DHT22;148;51.480;7.208;2025-02-21T17:24:08;17.10;60.80
322;DHT22;148;51.480;7.208;2025-02-21T17:26:34;17.00;60.70
322;DHT22;148;51.480;7.208;2025-02-21T17:29:00;17.00;60.50
322;DHT22;148;51.480;7.208;2025-02-21T17:31:25;17.00;60.60
322;DHT22;148;51.480;7.208;2025-02-21T17:33:51;16.90;60.80
322;DHT22;148;51.480;7.208;2025-02-21T17:36:17;16.80;60.20
322;DHT22;148;51.480;7.208;2025-02-21T17:38:43;16.80;60.20
322;DHT22;148;51.480;7.208;2025-02-21T17:41:08;16.80;60.30
322;DHT22;148;51.480;7.208;2025-02-21T17:43:35;16.70;60.10
322;DHT22;148;51.480;7.208;2025-02-21T17:46:03;16.70;60.00
322;DHT22;148;51.480;7.208;2025-02-21T17:48:28;16.70;59.90
322;DHT22;148;51.480;7.208;2025-02-21T17:51:03;16.70;59.90
322;DHT22;148;51.480;7.208;2025-02-21T17:53:30;16.70;59.80
322;DHT22;148;51.480;7.208;2025-02-21T17:55:57;16.70;60.20
322;DHT22;148;51.480;7.208;2025-02-21T17:58:27;16.70;60.10
322;DHT22;148;51.480;7.208;2025-02-21T18:00:56;16.60;60.00
322;DHT22;148;51.480;7.208;2025-02-21T18:03:26;16.60;59.60
322;DHT22;148;51.480;7.208;2025-02-21T18:05:55;16.60;59.70
322;DHT22;148;51.480;7.208;2025-02-21T18:08:22;16.50;59.90
322;DHT22;148;51.480;7.208;2025-02-21T18:10:49;16.50;59.80
322;DHT22;148;51.480;7.208;2025-02-21T18:13:16;16.50;59.50
322;DHT22;148;51.480;7.208;2025-02-21T18:15:46;16.40;59.50
322;DHT22;148;51.480;7.208;2025-02-21T18:18:15;16.50;59.30
322;DHT22;148;51.480;7.208;2025-02-21T18:20:44;16.40;59.40
322;DHT22;148;51.480;7.208;2025-02-21T18:23:13;16.40;59.30
322;DHT22;148;51.480;7.208;2025-02-21T18:25:39;16.40;59.70
322;DHT22;148;51.480;7.208;2025-02-21T18:28:09;16.20;58.90
322;DHT22;148;51.480;7.208;2025-02-21T18:30:44;16.10;58.50
322;DHT22;148;51.480;7.208;2025-02-21T18:33:10;16.20;58.20
322;DHT22;148;51.480;7.208;2025-02-21T18:35:38;16.20;58.10
322;DHT22;148;51.480;7.208;2025-02-21T18:38:05;16.20;58.40
322;DHT22;148;51.480;7.208;2025-02-21T18:40:32;16.20;58.20
322;DHT22;148;51.480;7.208;2025-02-21T18:42:58;16.20;58.20
322;DHT22;148;51.480;7.208;2025-02-21T18:45:31;16.20;58.30
322;DHT22;148;51.480;7.208;2025-02-21T18:47:57;16.10;57.90
322;DHT22;148;51.480;7.208;2025-02-21T18:50:24;16.10;58.20
322;DHT22;148;51.480;7.208;2025-02-21T18:53:07;16.10;58.10
322;DHT22;148;51.480;7.208;2025-02-21T18:55:39;15.90;57.70
322;DHT22;148;51.480;7.208;2025-02-21T18:58:10;15.90;57.20
322;DHT22;148;51.480;7.208;2025-02-21T19:00:37;15.90;56.90
322;DHT22;148;51.480;7.208;2025-02-21T19:03:07;15.80;56.50
322;DHT22;148;51.480;7.208;2025-02-21T19:05:34;15.80;56.50
322;DHT22;148;51.480;7.208;2025-02-21T19:08:00;15.80;56.00
322;DHT22;148;51.480;7.208;2025-02-21T19:13:10;15.70;55.30
322;DHT22;148;51.480;7.208;2025-02-21T19:15:36;15.60;55.00
322;DHT22;148;51.480;7.208;2025-02-21T19:18:02;15.70;54.40
322;DHT22;148;51.480;7.208;2025-02-21T19:20:29;15.70;55.10
322;DHT22;148;51.480;7.208;2025-02-21T19:25:33;15.80;55.40
322;DHT22;148;51.480;7.208;2025-02-21T19:28:02;15.90;55.40
322;DHT22;148;51.480;7.208;2025-02-21T19:30:33;15.80;55.30
322;DHT22;148;51.480;7.208;2025-02-21T19:32:59;15.90;55.90
322;DHT22;148;51.480;7.208;2025-02-21T19:35:26;15.70;54.80
322;DHT22;148;51.480;7.208;2025-02-21T19:37:55;15.70;55.10
322;DHT22;148;51.480;7.208;2025-02-21T19:40:25;15.80;54.80
322;DHT22;148;51.480;7.208;2025-02-21T19:42:56;15.80;55.10
322;DHT22;148;51.480;7.208;2025-02-21T19:45:24;15.70;55.00
322;DHT22;148;51.480;7.208;2025-02-21T19:47:50;15.70;54.40
322;DHT22;148;51.480;7.208;2025-02-21T19:50:16;15.80;55.10
322;DHT22;148;51.480;7.208;2025-02-21T19:52:42;15.70;54.60
322;DHT22;148;51.480;7.208;2025-02-21T19:55:10;15.70;54.30
322;DHT22;148;51.480;7.208;2025-02-21T19:57:40;15.80;54.80
322;DHT22;148;51.480;7.208;2025-02-21T20:00:08;15.90;54.80
322;DHT22;148;51.480;7.208;2025-02-21T20:02:43;15.90;55.30
322;DHT22;148;51.480;7.208;2025-02-21T20:05:11;16.00;55.90
322;DHT22;148;51.480;7.208;2025-02-21T20:07:38;16.00;56.10
322;DHT22;148;51.480;7.208;2025-02-21T20:10:07;15.90;56.00
322;DHT22;148;51.480;7.208;2025-02-21T20:12:36;15.90;55.40
322;DHT22;148;51.480;7.208;2025-02-21T20:15:04;15.90;55.40
322;DHT22;148;51.480;7.208;2025-02-21T20:17:30;15.90;55.30
322;DHT22;148;51.480;7.208;2025-02-21T20:22:50;15.90;55.40
322;DHT22;148;51.480;7.208;2025-02-21T20:25:24;16.00;55.50
322;DHT22;148;51.480;7.208;2025-02-21T20:28:02;16.00;55.70
322;DHT22;148;51.480;7.208;2025-02-21T20:30:30;16.00;56.20
322;DHT22;148;51.480;7.208;2025-02-21T20:32:56;16.00;56.20
322;DHT22;148;51.480;7.208;2025-02-21T20:35:25;16.00;56.30
322;DHT22;148;51.480;7.208;2025-02-21T20:37:51;16.10;56.40
322;DHT22;148;51.480;7.208;2025-02-21T20:40:17;15.90;56.30
322;DHT22;148;51.480;7.208;2025-02-21T20:42:43;15.60;55.00
322;DHT22;148;51.480;7.208;2025-02-21T20:45:14;15.60;54.30
322;DHT22;148;51.480;7.208;2025-02-21T20:47:42;15.60;53.40
322;DHT22;148;51.480;7.208;2025-02-21T20:50:08;15.50;53.40
322;DHT22;148;51.480;7.208;2025-02-21T20:52:34;15.40;52.20
322;DHT22;148;51.480;7.208;2025-02-21T20:55:02;15.40;51.90
322;DHT22;148;51.480;7.208;2025-02-21T20:57:35;15.40;51.60
322;DHT22;148;51.480;7.208;2025-02-21T21:00:09;15.30;51.20
322;DHT22;148;51.480;7.208;2025-02-21T21:02:37;15.40;51.40
322;DHT22;148;51.480;7.208;2025-02-21T21:05:02;15.50;52.00
322;DHT22;148;51.480;7.208;2025-02-21T21:07:29;15.40;52.50
322;DHT22;148;51.480;7.208;2025-02-21T21:09:54;15.40;52.20
322;DHT22;148;51.480;7.208;2025-02-21T21:12:21;15.50;53.00
322;DHT22;148;51.480;7.208;2025-02-21T21:14:50;15.40;52.00
322;DHT22;148;51.480;7.208;2025-02-21T21:17:16;15.60;53.60
322;DHT22;148;51.480;7.208;2025-02-21T21:19:41;15.50;53.30
322;DHT22;148;51.480;7.208;2025-02-21T21:22:07;15.60;54.30
322;DHT22;148;51.480;7.208;2025-02-21T21:24:33;15.70;55.10
322;DHT22;148;51.480;7.208;2025-02-21T21:26:59;15.70;55.10
322;DHT22;148;51.480;7.208;2025-02-21T21:29:25;15.80;55.10
322;DHT22;148;51.480;7.208;2025-02-21T21:31:51;15.80;55.40
322;DHT22;148;51.480;7.208;2025-02-21T21:34:18;15.90;56.00
322;DHT22;148;51.480;7.208;2025-02-21T21:36:45;15.90;56.20
322;DHT22;148;51.480;7.208;2025-02-21T21:39:10;15.90;56.80
322;DHT22;148;51.480;7.208;2025-02-21T21:41:37;15.70;56.40
322;DHT22;148;51.480;7.208;2025-02-21T21:44:03;15.80;56.10
322;DHT22;148;51.480;7.208;2025-02-21T21:46:29;15.80;56.70
322;DHT22;148;51.480;7.208;2025-02-21T21:48:55;15.70;56.50
322;DHT22;148;51.480;7.208;2025-02-21T21:51:21;15.70;56.50
322;DHT22;148;51.480;7.208;2025-02-21T21:53:48;15.70;56.50
322;DHT22;148;51.480;7.208;2025-02-21T21:56:14;15.70;56.30
322;DHT22;148;51.480;7.208;2025-02-21T21:58:43;15.70;56.60
322;DHT22;148;51.480;7.208;2025-02-21T22:01:20;15.70;56.10
322;DHT22;148;51.480;7.208;2025-02-21T22:03:48;15.60;56.30
322;DHT22;148;51.480;7.208;2025-02-21T22:06:14;15.60;56.60
322;DHT22;148;51.480;7.208;2025-02-21T22:08:41;15.60;56.30
322;DHT22;148;51.480;7.208;2025-02-21T22:11:07;15.60;56.30
322;DHT22;148;51.480;7.208;2025-02-21T22:13:33;15.60;56.70
322;DHT22;148;51.480;7.208;2025-02-21T22:16:01;15.50;56.20
322;DHT22;148;51.480;7.208;2025-02-21T22:18:27;15.60;56.30
322;DHT22;148;51.480;7.208;2025-02-21T22:20:53;15.50;56.70
322;DHT22;148;51.480;7.208;2025-02-21T22:23:18;15.50;56.60
322;DHT22;148;51.480;7.208;2025-02-21T22:25:44;15.50;56.30
322;DHT22;148;51.480;7.208;2025-02-21T22:28:10;15.50;56.50
322;DHT22;148;51.480;7.208;2025-02-21T22:30:35;15.40;56.10
322;DHT22;148;51.480;7.208;2025-02-21T22:33:02;15.40;56.40
322;DHT22;148;51.480;7.208;2025-02-21T22:35:27;15.40;55.70
322;DHT22;148;51.480;7.208;2025-02-21T22:37:53;15.30;55.40
322;DHT22;148;51.480;7.208;2025-02-21T22:40:19;15.30;54.70
322;DHT22;148;51.480;7.208;2025-02-21T22:42:44;15.20;54.40
322;DHT22;148;51.480;7.208;2025-02-21T22:45:10;15.20;53.90
322;DHT22;148;51.480;7.208;2025-02-21T22:47:36;15.10;53.30
322;DHT22;148;51.480;7.208;2025-02-21T22:50:01;15.10;53.10
322;DHT22;148;51.480;7.208;2025-02-21T22:52:27;15.00;52.80
322;DHT22;148;51.480;7.208;2025-02-21T22:54:52;15.00;52.40
322;DHT22;148;51.480;7.208;2025-02-21T22:57:18;15.00;52.20
322;DHT22;148;51.480;7.208;2025-02-21T22:59:43;15.00;51.90
322;DHT22;148;51.480;7.208;2025-02-21T23:02:09;14.90;51.60
322;DHT22;148;51.480;7.208;2025-02-21T23:04:34;14.90;51.10
322;DHT22;148;51.480;7.208;2025-02-21T23:07:00;14.90;51.70
322;DHT22;148;51.480;7.208;2025-02-21T23:09:25;15.00;52.00
322;DHT22;148;51.480;7.208;2025-02-21T23:11:51;15.00;51.20
322;DHT22;148;51.480;7.208;2025-02-21T23:14:16;15.00;52.40
322;DHT22;148;51.480;7.208;2025-02-21T23:16:42;14.90;52.00
322;DHT22;148;51.480;7.208;2025-02-21T23:19:09;14.90;52.30
322;DHT22;148;51.480;7.208;2025-02-21T23:21:35;14.90;52.50
322;DHT22;148;51.480;7.208;2025-02-21T23:24:22;14.90;52.80
322;DHT22;148;51.480;7.208;2025-02-21T23:26:47;14.80;53.30
322;DHT22;148;51.480;7.208;2025-02-21T23:29:13;14.80;53.40
322;DHT22;148;51.480;7.208;2025-02-21T23:31:38;14.80;53.90
322;DHT22;148;51.480;7.208;2025-02-21T23:34:04;14.80;54.10
322;DHT22;148;51.480;7.208;2025-02-21T23:36:29;14.80;54.30
322;DHT22;148;51.480;7.208;2025-02-21T23:38:55;14.80;55.00
322;DHT22;148;51.480;7.208;2025-02-21T23:41:20;14.80;55.10
322;DHT22;148;51.480;7.208;2025-02-21T23:43:46;14.90;55.70
322;DHT22;148;51.480;7.208;2025-02-21T23:46:12;14.90;55.50
322;DHT22;148;51.480;7.208;2025-02-21T23:48:37;14.90;56.10
322;DHT22;148;51.480;7.208;2025-02-21T23:51:03;14.90;56.40
322;DHT22;148;51.480;7.208;2025-02-21T23:53:28;14.80;56.50
322;DHT22;148;51.480;7.208;2025-02-21T23:55:55;14.80;56.50
322;DHT22;148;51.480;7.208;2025-02-21T23:58:20;14.80;56.80
