sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-04T10:33:52;18.00;31.30
322;DHT22;148;51.480;7.208;2023-10-04T10:36:19;18.00;34.10
322;DHT22;148;51.480;7.208;2023-10-04T10:38:46;18.10;33.30
322;DHT22;148;51.480;7.208;2023-10-04T10:46:52;18.40;36.00
322;DHT22;148;51.480;7.208;2023-10-04T10:52:02;18.30;41.70
322;DHT22;148;51.480;7.208;2023-10-04T10:54:28;18.30;41.30
322;DHT22;148;51.480;7.208;2023-10-04T10:56:53;18.40;41.40
322;DHT22;148;51.480;7.208;2023-10-04T10:59:19;18.50;42.60
322;DHT22;148;51.480;7.208;2023-10-04T11:01:44;18.50;44.10
322;DHT22;148;51.480;7.208;2023-10-04T11:04:10;18.50;43.60
322;DHT22;148;51.480;7.208;2023-10-04T11:06:36;18.60;44.90
322;DHT22;148;51.480;7.208;2023-10-04T11:09:02;18.60;43.70
322;DHT22;148;51.480;7.208;2023-10-04T11:11:28;18.50;45.50
322;DHT22;148;51.480;7.208;2023-10-04T11:13:53;18.50;43.60
322;DHT22;148;51.480;7.208;2023-10-04T11:16:19;18.60;42.50
322;DHT22;148;51.480;7.208;2023-10-04T11:18:47;18.70;43.60
322;DHT22;148;51.480;7.208;2023-10-04T11:21:15;18.70;44.80
322;DHT22;148;51.480;7.208;2023-10-04T11:23:40;18.70;46.00
322;DHT22;148;51.480;7.208;2023-10-04T11:26:06;18.80;46.40
322;DHT22;148;51.480;7.208;2023-10-04T11:28:34;18.70;46.00
322;DHT22;148;51.480;7.208;2023-10-04T11:31:00;18.80;43.90
322;DHT22;148;51.480;7.208;2023-10-04T11:33:25;18.70;44.30
322;DHT22;148;51.480;7.208;2023-10-04T11:35:51;18.80;47.10
322;DHT22;148;51.480;7.208;2023-10-04T11:38:20;18.90;47.00
322;DHT22;148;51.480;7.208;2023-10-04T11:40:48;19.00;47.70
322;DHT22;148;51.480;7.208;2023-10-04T11:43:15;19.10;48.70
322;DHT22;148;51.480;7.208;2023-10-04T11:45:41;19.20;48.30
322;DHT22;148;51.480;7.208;2023-10-04T11:48:07;19.30;50.90
322;DHT22;148;51.480;7.208;2023-10-04T11:50:43;19.40;52.40
322;DHT22;148;51.480;7.208;2023-10-04T11:53:08;19.30;52.20
322;DHT22;148;51.480;7.208;2023-10-04T11:55:37;19.30;51.30
322;DHT22;148;51.480;7.208;2023-10-04T11:58:03;19.30;52.90
322;DHT22;148;51.480;7.208;2023-10-04T12:00:30;19.40;53.30
322;DHT22;148;51.480;7.208;2023-10-04T12:02:58;19.40;54.00
322;DHT22;148;51.480;7.208;2023-10-04T12:05:25;19.40;54.10
322;DHT22;148;51.480;7.208;2023-10-04T12:07:53;19.40;54.60
322;DHT22;148;51.480;7.208;2023-10-04T12:10:26;19.30;55.10
322;DHT22;148;51.480;7.208;2023-10-04T12:12:52;19.10;55.80
322;DHT22;148;51.480;7.208;2023-10-04T12:15:20;19.10;54.90
322;DHT22;148;51.480;7.208;2023-10-04T12:17:49;19.10;55.20
322;DHT22;148;51.480;7.208;2023-10-04T12:20:15;18.90;54.90
322;DHT22;148;51.480;7.208;2023-10-04T12:22:46;19.00;54.70
322;DHT22;148;51.480;7.208;2023-10-04T12:25:11;19.10;55.00
322;DHT22;148;51.480;7.208;2023-10-04T12:27:38;19.10;54.60
322;DHT22;148;51.480;7.208;2023-10-04T12:30:04;19.20;54.00
322;DHT22;148;51.480;7.208;2023-10-04T12:32:30;19.20;54.30
322;DHT22;148;51.480;7.208;2023-10-04T12:35:01;19.20;54.20
322;DHT22;148;51.480;7.208;2023-10-04T12:37:29;19.20;55.00
322;DHT22;148;51.480;7.208;2023-10-04T12:40:00;19.20;54.90
322;DHT22;148;51.480;7.208;2023-10-04T12:42:26;19.40;54.90
322;DHT22;148;51.480;7.208;2023-10-04T12:44:57;19.50;55.20
322;DHT22;148;51.480;7.208;2023-10-04T12:47:24;19.50;55.40
322;DHT22;148;51.480;7.208;2023-10-04T12:49:49;19.60;55.70
322;DHT22;148;51.480;7.208;2023-10-04T12:52:16;19.60;56.00
322;DHT22;148;51.480;7.208;2023-10-04T12:54:42;19.70;56.30
322;DHT22;148;51.480;7.208;2023-10-04T12:57:07;19.70;57.00
322;DHT22;148;51.480;7.208;2023-10-04T12:59:33;19.70;57.60
322;DHT22;148;51.480;7.208;2023-10-04T13:01:59;19.70;57.70
322;DHT22;148;51.480;7.208;2023-10-04T13:04:25;19.80;57.80
322;DHT22;148;51.480;7.208;2023-10-04T13:06:52;19.90;58.00
322;DHT22;148;51.480;7.208;2023-10-04T13:09:20;19.80;57.70
322;DHT22;148;51.480;7.208;2023-10-04T13:11:51;19.80;57.70
322;DHT22;148;51.480;7.208;2023-10-04T13:14:18;19.90;57.80
322;DHT22;148;51.480;7.208;2023-10-04T13:16:45;19.80;57.60
322;DHT22;148;51.480;7.208;2023-10-04T13:19:12;19.80;57.60
322;DHT22;148;51.480;7.208;2023-10-04T13:21:37;19.80;58.60
322;DHT22;148;51.480;7.208;2023-10-04T13:24:06;19.70;58.60
322;DHT22;148;51.480;7.208;2023-10-04T13:26:34;19.80;58.20
322;DHT22;148;51.480;7.208;2023-10-04T13:28:59;19.80;58.20
322;DHT22;148;51.480;7.208;2023-10-04T13:31:28;19.80;58.10
322;DHT22;148;51.480;7.208;2023-10-04T13:33:54;19.80;57.90
322;DHT22;148;51.480;7.208;2023-10-04T13:36:20;19.90;57.80
322;DHT22;148;51.480;7.208;2023-10-04T13:38:46;19.80;58.20
322;DHT22;148;51.480;7.208;2023-10-04T13:41:12;19.70;58.60
322;DHT22;148;51.480;7.208;2023-10-04T13:43:39;19.70;58.40
322;DHT22;148;51.480;7.208;2023-10-04T13:46:05;19.80;58.30
322;DHT22;148;51.480;7.208;2023-10-04T13:48:31;19.90;58.30
322;DHT22;148;51.480;7.208;2023-10-04T13:51:01;20.00;58.40
322;DHT22;148;51.480;7.208;2023-10-04T13:53:38;19.90;58.80
322;DHT22;148;51.480;7.208;2023-10-04T13:56:04;19.70;58.60
322;DHT22;148;51.480;7.208;2023-10-04T13:58:30;19.80;58.60
322;DHT22;148;51.480;7.208;2023-10-04T14:00:56;19.80;58.50
322;DHT22;148;51.480;7.208;2023-10-04T14:03:27;19.70;58.40
322;DHT22;148;51.480;7.208;2023-10-04T14:05:53;19.50;58.30
322;DHT22;148;51.480;7.208;2023-10-04T14:08:27;19.50;58.10
322;DHT22;148;51.480;7.208;2023-10-04T14:10:52;19.40;57.80
322;DHT22;148;51.480;7.208;2023-10-04T14:13:18;19.40;57.80
322;DHT22;148;51.480;7.208;2023-10-04T14:15:44;19.50;57.50
322;DHT22;148;51.480;7.208;2023-10-04T14:18:19;19.60;57.50
322;DHT22;148;51.480;7.208;2023-10-04T14:20:45;19.50;57.80
322;DHT22;148;51.480;7.208;2023-10-04T14:23:16;19.30;58.10
322;DHT22;148;51.480;7.208;2023-10-04T14:25:48;19.40;58.10
322;DHT22;148;51.480;7.208;2023-10-04T14:28:15;19.40;57.90
322;DHT22;148;51.480;7.208;2023-10-04T14:30:49;19.40;58.20
322;DHT22;148;51.480;7.208;2023-10-04T14:33:17;19.30;58.10
322;DHT22;148;51.480;7.208;2023-10-04T14:35:47;19.20;57.90
322;DHT22;148;51.480;7.208;2023-10-04T14:38:28;19.20;57.60
322;DHT22;148;51.480;7.208;2023-10-04T14:40:57;19.30;57.40
322;DHT22;148;51.480;7.208;2023-10-04T14:43:23;19.40;58.00
322;DHT22;148;51.480;7.208;2023-10-04T14:45:49;19.20;57.80
322;DHT22;148;51.480;7.208;2023-10-04T14:48:17;19.20;57.60
322;DHT22;148;51.480;7.208;2023-10-04T14:50:43;19.20;57.70
322;DHT22;148;51.480;7.208;2023-10-04T14:53:08;19.10;57.60
322;DHT22;148;51.480;7.208;2023-10-04T14:55:34;19.10;57.40
322;DHT22;148;51.480;7.208;2023-10-04T14:58:00;19.10;56.80
322;DHT22;148;51.480;7.208;2023-10-04T15:00:25;19.10;56.90
322;DHT22;148;51.480;7.208;2023-10-04T15:02:53;19.20;56.80
322;DHT22;148;51.480;7.208;2023-10-04T15:05:19;19.20;57.00
322;DHT22;148;51.480;7.208;2023-10-04T15:07:47;19.20;57.40
322;DHT22;148;51.480;7.208;2023-10-04T15:10:13;19.20;57.40
322;DHT22;148;51.480;7.208;2023-10-04T15:12:44;19.20;57.60
322;DHT22;148;51.480;7.208;2023-10-04T15:15:14;19.20;57.40
322;DHT22;148;51.480;7.208;2023-10-04T15:17:44;19.10;57.40
322;DHT22;148;51.480;7.208;2023-10-04T15:20:10;19.00;57.10
322;DHT22;148;51.480;7.208;2023-10-04T15:22:36;19.10;56.80
322;DHT22;148;51.480;7.208;2023-10-04T15:25:06;18.80;56.90
322;DHT22;148;51.480;7.208;2023-10-04T15:27:40;18.90;56.80
322;DHT22;148;51.480;7.208;2023-10-04T15:30:10;18.90;56.70
322;DHT22;148;51.480;7.208;2023-10-04T15:32:43;18.80;56.20
322;DHT22;148;51.480;7.208;2023-10-04T15:35:09;18.90;56.40
322;DHT22;148;51.480;7.208;2023-10-04T15:37:39;18.90;56.20
322;DHT22;148;51.480;7.208;2023-10-04T15:40:07;19.00;56.50
322;DHT22;148;51.480;7.208;2023-10-04T15:42:40;19.00;56.40
322;DHT22;148;51.480;7.208;2023-10-04T15:45:09;18.90;56.70
322;DHT22;148;51.480;7.208;2023-10-04T15:47:37;18.90;56.30
322;DHT22;148;51.480;7.208;2023-10-04T15:50:07;19.10;56.20
322;DHT22;148;51.480;7.208;2023-10-04T15:52:43;19.10;56.00
322;DHT22;148;51.480;7.208;2023-10-04T16:31:57;17.00;41.20
322;DHT22;148;51.480;7.208;2023-10-04T16:34:24;17.10;40.40
322;DHT22;148;51.480;7.208;2023-10-04T16:36:50;17.40;41.40
322;DHT22;148;51.480;7.208;2023-10-04T16:39:21;17.70;43.20
322;DHT22;148;51.480;7.208;2023-10-04T16:41:49;17.90;45.80
322;DHT22;148;51.480;7.208;2023-10-04T16:44:15;18.10;47.60
322;DHT22;148;51.480;7.208;2023-10-04T16:46:44;18.20;47.80
322;DHT22;148;51.480;7.208;2023-10-04T16:49:09;18.30;48.50
322;DHT22;148;51.480;7.208;2023-10-04T17:44:48;16.20;19.70
322;DHT22;148;51.480;7.208;2023-10-04T17:47:14;16.40;17.30
322;DHT22;148;51.480;7.208;2023-10-04T17:49:45;16.70;21.20
322;DHT22;148;51.480;7.208;2023-10-04T17:52:14;17.00;24.80
322;DHT22;148;51.480;7.208;2023-10-04T17:54:42;17.20;23.10
322;DHT22;148;51.480;7.208;2023-10-04T17:57:08;17.40;30.20
322;DHT22;148;51.480;7.208;2023-10-04T17:59:36;17.60;33.60
322;DHT22;148;51.480;7.208;2023-10-04T18:02:01;17.70;34.30
322;DHT22;148;51.480;7.208;2023-10-04T18:04:27;17.80;36.40
322;DHT22;148;51.480;7.208;2023-10-04T18:06:56;17.90;37.60
322;DHT22;148;51.480;7.208;2023-10-04T18:09:22;18.00;38.10
322;DHT22;148;51.480;7.208;2023-10-04T18:11:50;18.00;39.20
322;DHT22;148;51.480;7.208;2023-10-04T18:14:16;18.00;39.00
322;DHT22;148;51.480;7.208;2023-10-04T18:16:42;18.10;39.30
322;DHT22;148;51.480;7.208;2023-10-04T18:19:07;18.10;40.00
322;DHT22;148;51.480;7.208;2023-10-04T18:21:35;18.10;40.40
322;DHT22;148;51.480;7.208;2023-10-04T18:24:00;18.10;39.40
322;DHT22;148;51.480;7.208;2023-10-04T18:26:26;18.20;40.00
322;DHT22;148;51.480;7.208;2023-10-04T18:28:55;18.20;40.70
322;DHT22;148;51.480;7.208;2023-10-04T18:31:21;18.30;41.30
322;DHT22;148;51.480;7.208;2023-10-04T18:33:46;18.30;41.30
322;DHT22;148;51.480;7.208;2023-10-04T18:36:15;18.30;42.10
322;DHT22;148;51.480;7.208;2023-10-04T18:38:41;18.40;41.70
322;DHT22;148;51.480;7.208;2023-10-04T18:41:08;18.40;42.00
322;DHT22;148;51.480;7.208;2023-10-04T18:43:34;18.20;41.70
322;DHT22;148;51.480;7.208;2023-10-04T18:46:00;18.20;41.10
322;DHT22;148;51.480;7.208;2023-10-04T18:48:27;18.20;40.40
322;DHT22;148;51.480;7.208;2023-10-04T18:50:53;18.20;39.80
322;DHT22;148;51.480;7.208;2023-10-04T18:53:19;18.20;40.50
322;DHT22;148;51.480;7.208;2023-10-04T18:55:50;18.20;40.70
322;DHT22;148;51.480;7.208;2023-10-04T18:58:16;18.20;41.10
322;DHT22;148;51.480;7.208;2023-10-04T19:00:45;18.20;40.90
322;DHT22;148;51.480;7.208;2023-10-04T19:03:11;18.20;41.20
322;DHT22;148;51.480;7.208;2023-10-04T19:05:36;18.20;40.90
322;DHT22;148;51.480;7.208;2023-10-04T19:08:02;18.20;41.10
322;DHT22;148;51.480;7.208;2023-10-04T19:10:28;18.20;40.60
322;DHT22;148;51.480;7.208;2023-10-04T19:12:56;18.20;40.60
322;DHT22;148;51.480;7.208;2023-10-04T19:15:26;18.20;40.10
322;DHT22;148;51.480;7.208;2023-10-04T19:17:53;18.10;40.80
322;DHT22;148;51.480;7.208;2023-10-04T19:20:19;18.10;39.10
322;DHT22;148;51.480;7.208;2023-10-04T19:22:46;18.10;40.20
322;DHT22;148;51.480;7.208;2023-10-04T19:25:12;18.10;40.80
322;DHT22;148;51.480;7.208;2023-10-04T19:27:41;18.00;40.40
322;DHT22;148;51.480;7.208;2023-10-04T19:30:10;18.10;39.90
322;DHT22;148;51.480;7.208;2023-10-04T19:32:40;18.10;39.40
322;DHT22;148;51.480;7.208;2023-10-04T19:35:08;18.00;39.30
322;DHT22;148;51.480;7.208;2023-10-04T19:37:54;18.10;38.70
322;DHT22;148;51.480;7.208;2023-10-04T19:40:22;18.10;38.60
322;DHT22;148;51.480;7.208;2023-10-04T19:42:48;18.20;38.50
322;DHT22;148;51.480;7.208;2023-10-04T19:45:14;18.20;39.40
322;DHT22;148;51.480;7.208;2023-10-04T19:47:42;18.20;39.90
322;DHT22;148;51.480;7.208;2023-10-04T19:50:12;18.20;38.60
322;DHT22;148;51.480;7.208;2023-10-04T19:52:43;18.20;38.90
322;DHT22;148;51.480;7.208;2023-10-04T19:55:11;18.30;39.20
322;DHT22;148;51.480;7.208;2023-10-04T19:57:38;18.20;39.40
322;DHT22;148;51.480;7.208;2023-10-04T20:00:04;18.20;39.30
322;DHT22;148;51.480;7.208;2023-10-04T20:02:36;18.20;39.10
322;DHT22;148;51.480;7.208;2023-10-04T20:05:02;18.10;39.00
322;DHT22;148;51.480;7.208;2023-10-04T20:07:28;18.20;38.60
322;DHT22;148;51.480;7.208;2023-10-04T20:09:56;18.20;38.30
322;DHT22;148;51.480;7.208;2023-10-04T20:12:21;18.20;38.40
