sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-13T11:36:27;22.80;18.90
322;DHT22;148;51.480;7.208;2023-10-13T11:38:57;23.00;20.90
322;DHT22;148;51.480;7.208;2023-10-13T11:41:30;23.40;25.70
322;DHT22;148;51.480;7.208;2023-10-13T11:44:01;23.70;30.70
322;DHT22;148;51.480;7.208;2023-10-13T11:46:38;23.90;33.60
322;DHT22;148;51.480;7.208;2023-10-13T11:49:13;24.10;35.90
322;DHT22;148;51.480;7.208;2023-10-13T11:51:42;24.30;35.90
322;DHT22;148;51.480;7.208;2023-10-13T11:54:16;24.50;37.00
322;DHT22;148;51.480;7.208;2023-10-13T11:56:43;24.50;39.70
322;DHT22;148;51.480;7.208;2023-10-13T11:59:10;24.60;41.00
322;DHT22;148;51.480;7.208;2023-10-13T12:01:49;24.60;40.90
322;DHT22;148;51.480;7.208;2023-10-13T13:12:33;24.10;44.80
322;DHT22;148;51.480;7.208;2023-10-13T13:14:59;24.20;45.50
322;DHT22;148;51.480;7.208;2023-10-13T13:17:25;24.60;48.50
322;DHT22;148;51.480;7.208;2023-10-13T13:19:51;24.80;49.30
322;DHT22;148;51.480;7.208;2023-10-13T13:22:16;25.10;49.90
322;DHT22;148;51.480;7.208;2023-10-13T13:24:43;25.30;52.50
322;DHT22;148;51.480;7.208;2023-10-13T13:27:14;25.40;52.30
322;DHT22;148;51.480;7.208;2023-10-13T13:29:49;25.40;53.40
322;DHT22;148;51.480;7.208;2023-10-13T13:32:14;25.40;53.70
322;DHT22;148;51.480;7.208;2023-10-13T13:34:44;25.50;53.70
322;DHT22;148;51.480;7.208;2023-10-13T13:37:13;25.50;54.20
322;DHT22;148;51.480;7.208;2023-10-13T13:39:39;25.50;54.30
322;DHT22;148;51.480;7.208;2023-10-13T13:42:11;25.50;54.90
322;DHT22;148;51.480;7.208;2023-10-13T13:44:45;25.50;55.00
322;DHT22;148;51.480;7.208;2023-10-13T13:47:14;25.50;54.90
322;DHT22;148;51.480;7.208;2023-10-13T13:49:40;25.50;55.50
322;DHT22;148;51.480;7.208;2023-10-13T13:52:11;25.60;55.30
322;DHT22;148;51.480;7.208;2023-10-13T13:54:43;25.50;55.90
322;DHT22;148;51.480;7.208;2023-10-13T13:57:09;25.50;55.60
322;DHT22;148;51.480;7.208;2023-10-13T13:59:34;25.50;55.60
322;DHT22;148;51.480;7.208;2023-10-13T14:02:02;25.40;55.50
322;DHT22;148;51.480;7.208;2023-10-13T14:04:45;25.50;55.50
322;DHT22;148;51.480;7.208;2023-10-13T14:07:12;25.50;55.60
322;DHT22;148;51.480;7.208;2023-10-13T14:09:40;25.40;55.60
322;DHT22;148;51.480;7.208;2023-10-13T14:12:08;25.50;55.60
322;DHT22;148;51.480;7.208;2023-10-13T14:15:01;25.50;55.90
322;DHT22;148;51.480;7.208;2023-10-13T14:17:27;25.60;56.00
322;DHT22;148;51.480;7.208;2023-10-13T14:19:58;25.60;56.10
322;DHT22;148;51.480;7.208;2023-10-13T14:22:25;25.70;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:24:51;25.70;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:27:20;25.70;56.60
322;DHT22;148;51.480;7.208;2023-10-13T14:29:51;25.70;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:32:19;25.60;56.50
322;DHT22;148;51.480;7.208;2023-10-13T14:34:47;25.50;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:37:19;25.40;56.50
322;DHT22;148;51.480;7.208;2023-10-13T14:39:52;25.30;56.70
322;DHT22;148;51.480;7.208;2023-10-13T14:42:25;25.20;56.60
322;DHT22;148;51.480;7.208;2023-10-13T14:44:54;25.20;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:47:25;25.20;56.40
322;DHT22;148;51.480;7.208;2023-10-13T14:49:55;25.20;56.50
322;DHT22;148;51.480;7.208;2023-10-13T14:52:21;25.10;56.80
322;DHT22;148;51.480;7.208;2023-10-13T14:54:47;25.00;56.60
322;DHT22;148;51.480;7.208;2023-10-13T14:57:16;24.90;56.70
322;DHT22;148;51.480;7.208;2023-10-13T14:59:41;24.90;56.80
322;DHT22;148;51.480;7.208;2023-10-13T15:02:07;24.80;56.80
322;DHT22;148;51.480;7.208;2023-10-13T15:04:33;24.80;56.90
322;DHT22;148;51.480;7.208;2023-10-13T15:07:02;24.70;57.20
322;DHT22;148;51.480;7.208;2023-10-13T15:09:33;24.70;57.10
322;DHT22;148;51.480;7.208;2023-10-13T15:11:58;24.60;57.50
