sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-28T15:35:11;24.30;58.40
322;DHT22;148;51.480;7.208;2023-08-28T15:37:36;24.30;58.50
322;DHT22;148;51.480;7.208;2023-08-28T15:40:02;24.10;59.40
322;DHT22;148;51.480;7.208;2023-08-28T15:42:28;23.90;59.90
322;DHT22;148;51.480;7.208;2023-08-28T15:44:54;23.70;60.10
322;DHT22;148;51.480;7.208;2023-08-28T15:47:20;23.70;60.40
322;DHT22;148;51.480;7.208;2023-08-28T15:49:46;23.60;61.30
322;DHT22;148;51.480;7.208;2023-08-28T15:52:11;23.70;61.40
322;DHT22;148;51.480;7.208;2023-08-28T15:54:44;23.60;61.60
322;DHT22;148;51.480;7.208;2023-08-28T15:57:10;23.60;62.00
322;DHT22;148;51.480;7.208;2023-08-28T15:59:36;23.60;62.20
322;DHT22;148;51.480;7.208;2023-08-28T16:02:02;23.60;62.20
322;DHT22;148;51.480;7.208;2023-08-28T16:04:28;23.70;62.60
322;DHT22;148;51.480;7.208;2023-08-28T16:06:54;23.50;62.40
322;DHT22;148;51.480;7.208;2023-08-28T16:09:19;23.40;62.50
322;DHT22;148;51.480;7.208;2023-08-28T16:11:47;23.40;62.70
322;DHT22;148;51.480;7.208;2023-08-28T16:14:13;23.40;62.50
322;DHT22;148;51.480;7.208;2023-08-28T16:16:39;23.40;62.70
322;DHT22;148;51.480;7.208;2023-08-28T16:19:04;23.40;62.30
322;DHT22;148;51.480;7.208;2023-08-28T16:21:30;23.50;62.10
322;DHT22;148;51.480;7.208;2023-08-28T16:24:00;23.50;62.20
322;DHT22;148;51.480;7.208;2023-08-28T16:26:26;23.50;62.20
322;DHT22;148;51.480;7.208;2023-08-28T16:28:51;23.70;61.70
322;DHT22;148;51.480;7.208;2023-08-28T16:31:17;24.00;61.20
322;DHT22;148;51.480;7.208;2023-08-28T16:33:42;24.10;61.20
322;DHT22;148;51.480;7.208;2023-08-28T16:36:08;24.00;60.00
322;DHT22;148;51.480;7.208;2023-08-28T16:38:33;24.10;59.70
322;DHT22;148;51.480;7.208;2023-08-28T16:40:59;23.80;59.60
322;DHT22;148;51.480;7.208;2023-08-28T16:43:25;23.80;60.50
322;DHT22;148;51.480;7.208;2023-08-28T16:45:50;23.80;60.40
322;DHT22;148;51.480;7.208;2023-08-28T16:48:16;23.70;60.40
322;DHT22;148;51.480;7.208;2023-08-28T16:50:42;23.60;60.30
322;DHT22;148;51.480;7.208;2023-08-28T16:53:10;23.30;61.00
322;DHT22;148;51.480;7.208;2023-08-28T16:55:36;23.20;61.50
322;DHT22;148;51.480;7.208;2023-08-28T16:58:09;23.10;61.40
322;DHT22;148;51.480;7.208;2023-08-28T17:00:38;22.90;61.70
322;DHT22;148;51.480;7.208;2023-08-28T17:03:04;22.80;62.30
322;DHT22;148;51.480;7.208;2023-08-28T17:05:30;22.70;62.70
322;DHT22;148;51.480;7.208;2023-08-28T17:07:56;22.70;63.10
322;DHT22;148;51.480;7.208;2023-08-28T17:10:22;22.60;63.00
322;DHT22;148;51.480;7.208;2023-08-28T17:12:48;22.50;63.30
322;DHT22;148;51.480;7.208;2023-08-28T17:15:14;22.40;63.30
322;DHT22;148;51.480;7.208;2023-08-28T17:17:40;22.40;63.20
322;DHT22;148;51.480;7.208;2023-08-28T17:20:06;22.40;63.10
322;DHT22;148;51.480;7.208;2023-08-28T17:22:32;22.40;63.40
322;DHT22;148;51.480;7.208;2023-08-28T17:24:58;22.40;63.70
322;DHT22;148;51.480;7.208;2023-08-28T17:27:23;22.40;63.70
322;DHT22;148;51.480;7.208;2023-08-28T17:29:49;22.30;63.90
322;DHT22;148;51.480;7.208;2023-08-28T17:32:15;22.30;63.70
322;DHT22;148;51.480;7.208;2023-08-28T17:34:44;22.20;63.90
322;DHT22;148;51.480;7.208;2023-08-28T17:37:11;22.10;63.30
322;DHT22;148;51.480;7.208;2023-08-28T17:39:37;22.10;63.30
322;DHT22;148;51.480;7.208;2023-08-28T17:42:03;21.90;63.70
322;DHT22;148;51.480;7.208;2023-08-28T17:44:29;21.90;63.60
322;DHT22;148;51.480;7.208;2023-08-28T17:46:55;22.00;63.60
322;DHT22;148;51.480;7.208;2023-08-28T17:49:20;21.90;64.20
322;DHT22;148;51.480;7.208;2023-08-28T17:51:46;22.00;64.40
322;DHT22;148;51.480;7.208;2023-08-28T17:54:11;21.90;64.40
322;DHT22;148;51.480;7.208;2023-08-28T17:56:40;21.90;64.60
322;DHT22;148;51.480;7.208;2023-08-28T17:59:13;21.80;64.40
322;DHT22;148;51.480;7.208;2023-08-28T18:01:40;21.80;64.50
322;DHT22;148;51.480;7.208;2023-08-28T18:04:06;21.90;64.40
322;DHT22;148;51.480;7.208;2023-08-28T18:06:31;21.90;64.50
322;DHT22;148;51.480;7.208;2023-08-28T18:08:57;21.90;64.50
322;DHT22;148;51.480;7.208;2023-08-28T18:11:23;21.80;64.80
322;DHT22;148;51.480;7.208;2023-08-28T18:13:49;21.80;64.60
322;DHT22;148;51.480;7.208;2023-08-28T18:16:15;21.80;64.90
322;DHT22;148;51.480;7.208;2023-08-28T18:18:41;21.90;64.70
322;DHT22;148;51.480;7.208;2023-08-28T18:21:07;21.80;64.90
322;DHT22;148;51.480;7.208;2023-08-28T18:23:33;21.70;65.00
322;DHT22;148;51.480;7.208;2023-08-28T18:25:58;21.70;65.10
322;DHT22;148;51.480;7.208;2023-08-28T18:28:24;21.70;65.10
322;DHT22;148;51.480;7.208;2023-08-28T18:30:50;21.70;65.00
322;DHT22;148;51.480;7.208;2023-08-28T18:33:17;21.50;65.10
322;DHT22;148;51.480;7.208;2023-08-28T18:35:44;21.40;65.00
322;DHT22;148;51.480;7.208;2023-08-28T18:38:12;21.30;64.70
322;DHT22;148;51.480;7.208;2023-08-28T18:40:38;21.20;64.40
322;DHT22;148;51.480;7.208;2023-08-28T18:43:03;21.30;64.40
322;DHT22;148;51.480;7.208;2023-08-28T18:45:29;21.00;63.90
322;DHT22;148;51.480;7.208;2023-08-28T18:47:54;21.10;63.70
322;DHT22;148;51.480;7.208;2023-08-28T18:50:20;21.00;64.00
322;DHT22;148;51.480;7.208;2023-08-28T18:52:47;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-28T18:55:14;21.00;64.20
322;DHT22;148;51.480;7.208;2023-08-28T18:57:39;20.80;63.90
322;DHT22;148;51.480;7.208;2023-08-28T19:00:05;21.00;64.20
322;DHT22;148;51.480;7.208;2023-08-28T19:02:31;20.80;64.20
322;DHT22;148;51.480;7.208;2023-08-28T19:04:56;20.80;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:07:22;20.90;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:09:47;20.90;64.10
322;DHT22;148;51.480;7.208;2023-08-28T19:12:13;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-28T19:14:39;21.00;63.80
322;DHT22;148;51.480;7.208;2023-08-28T19:17:04;21.10;63.90
322;DHT22;148;51.480;7.208;2023-08-28T19:19:30;21.10;64.10
322;DHT22;148;51.480;7.208;2023-08-28T19:21:56;21.30;64.50
322;DHT22;148;51.480;7.208;2023-08-28T19:24:22;21.10;64.20
322;DHT22;148;51.480;7.208;2023-08-28T19:26:48;21.20;64.40
322;DHT22;148;51.480;7.208;2023-08-28T19:29:14;21.10;64.20
322;DHT22;148;51.480;7.208;2023-08-28T19:31:41;21.00;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:34:07;21.10;64.10
322;DHT22;148;51.480;7.208;2023-08-28T19:36:33;21.10;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:38:58;21.20;64.20
322;DHT22;148;51.480;7.208;2023-08-28T19:41:24;21.10;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:43:50;21.10;64.10
322;DHT22;148;51.480;7.208;2023-08-28T19:46:15;20.80;64.30
322;DHT22;148;51.480;7.208;2023-08-28T19:48:41;20.70;63.40
322;DHT22;148;51.480;7.208;2023-08-28T19:51:06;20.90;63.50
322;DHT22;148;51.480;7.208;2023-08-28T19:53:32;21.00;63.70
322;DHT22;148;51.480;7.208;2023-08-28T19:56:02;21.00;64.10
322;DHT22;148;51.480;7.208;2023-08-28T19:58:28;21.00;64.10
322;DHT22;148;51.480;7.208;2023-08-28T20:00:55;21.00;64.20
322;DHT22;148;51.480;7.208;2023-08-28T20:03:23;21.10;64.30
322;DHT22;148;51.480;7.208;2023-08-28T20:05:48;20.80;64.50
322;DHT22;148;51.480;7.208;2023-08-28T20:08:14;20.60;63.90
322;DHT22;148;51.480;7.208;2023-08-28T20:10:39;20.50;63.30
322;DHT22;148;51.480;7.208;2023-08-28T20:13:05;20.60;63.20
322;DHT22;148;51.480;7.208;2023-08-28T20:15:30;20.60;63.00
322;DHT22;148;51.480;7.208;2023-08-28T20:17:56;20.80;63.30
322;DHT22;148;51.480;7.208;2023-08-28T20:20:21;20.80;63.50
322;DHT22;148;51.480;7.208;2023-08-28T20:22:47;20.90;63.70
322;DHT22;148;51.480;7.208;2023-08-28T20:25:12;20.90;63.70
322;DHT22;148;51.480;7.208;2023-08-28T20:27:38;20.80;63.80
322;DHT22;148;51.480;7.208;2023-08-28T20:30:07;20.80;63.80
322;DHT22;148;51.480;7.208;2023-08-28T20:32:33;20.80;63.70
322;DHT22;148;51.480;7.208;2023-08-28T20:34:59;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-28T20:37:24;20.70;64.00
322;DHT22;148;51.480;7.208;2023-08-28T20:39:50;20.80;64.00
322;DHT22;148;51.480;7.208;2023-08-28T20:42:15;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-28T20:44:41;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-28T20:47:07;20.60;63.80
322;DHT22;148;51.480;7.208;2023-08-28T20:49:34;20.60;63.40
322;DHT22;148;51.480;7.208;2023-08-28T20:52:01;20.70;63.70
322;DHT22;148;51.480;7.208;2023-08-28T20:54:27;20.70;63.70
322;DHT22;148;51.480;7.208;2023-08-28T20:56:52;20.70;63.80
322;DHT22;148;51.480;7.208;2023-08-28T20:59:18;20.70;63.80
322;DHT22;148;51.480;7.208;2023-08-28T21:01:44;20.70;63.50
322;DHT22;148;51.480;7.208;2023-08-28T21:04:10;20.70;63.40
322;DHT22;148;51.480;7.208;2023-08-28T21:06:36;20.50;63.00
322;DHT22;148;51.480;7.208;2023-08-28T21:09:02;20.50;62.70
322;DHT22;148;51.480;7.208;2023-08-28T21:11:29;20.50;62.00
322;DHT22;148;51.480;7.208;2023-08-28T21:13:55;20.50;61.70
322;DHT22;148;51.480;7.208;2023-08-28T21:16:20;20.50;60.90
322;DHT22;148;51.480;7.208;2023-08-28T21:18:46;20.40;60.50
322;DHT22;148;51.480;7.208;2023-08-28T21:21:11;20.40;59.90
322;DHT22;148;51.480;7.208;2023-08-28T21:23:37;20.30;60.30
322;DHT22;148;51.480;7.208;2023-08-28T21:26:03;20.40;59.60
322;DHT22;148;51.480;7.208;2023-08-28T21:28:29;20.40;59.20
322;DHT22;148;51.480;7.208;2023-08-28T21:31:06;20.30;58.90
322;DHT22;148;51.480;7.208;2023-08-28T21:33:33;20.30;58.90
322;DHT22;148;51.480;7.208;2023-08-28T21:36:00;20.30;58.30
322;DHT22;148;51.480;7.208;2023-08-28T21:38:33;20.40;58.30
322;DHT22;148;51.480;7.208;2023-08-28T21:41:00;20.40;57.40
322;DHT22;148;51.480;7.208;2023-08-28T21:43:28;20.30;57.10
322;DHT22;148;51.480;7.208;2023-08-28T21:46:02;20.20;57.60
322;DHT22;148;51.480;7.208;2023-08-28T21:48:28;20.20;55.70
322;DHT22;148;51.480;7.208;2023-08-28T21:50:54;20.10;55.70
322;DHT22;148;51.480;7.208;2023-08-28T21:53:19;20.10;54.10
322;DHT22;148;51.480;7.208;2023-08-28T21:55:45;20.20;53.60
322;DHT22;148;51.480;7.208;2023-08-28T21:58:11;20.10;53.70
322;DHT22;148;51.480;7.208;2023-08-28T22:00:38;20.10;53.70
322;DHT22;148;51.480;7.208;2023-08-28T22:03:05;19.80;50.50
322;DHT22;148;51.480;7.208;2023-08-28T22:05:32;19.80;48.40
322;DHT22;148;51.480;7.208;2023-08-28T22:07:58;19.70;48.10
322;DHT22;148;51.480;7.208;2023-08-28T22:10:23;19.70;47.90
322;DHT22;148;51.480;7.208;2023-08-28T22:12:55;19.70;47.80
322;DHT22;148;51.480;7.208;2023-08-28T22:15:21;19.90;48.30
322;DHT22;148;51.480;7.208;2023-08-28T22:17:49;19.90;49.70
322;DHT22;148;51.480;7.208;2023-08-28T22:20:15;19.90;49.70
322;DHT22;148;51.480;7.208;2023-08-28T22:22:40;20.00;50.00
322;DHT22;148;51.480;7.208;2023-08-28T22:25:06;19.90;50.90
322;DHT22;148;51.480;7.208;2023-08-28T22:27:32;19.90;50.90
322;DHT22;148;51.480;7.208;2023-08-28T22:29:58;19.80;50.20
322;DHT22;148;51.480;7.208;2023-08-28T22:32:23;19.70;50.30
322;DHT22;148;51.480;7.208;2023-08-28T22:34:49;19.70;50.30
322;DHT22;148;51.480;7.208;2023-08-28T22:37:14;19.80;51.60
322;DHT22;148;51.480;7.208;2023-08-28T22:39:40;19.70;50.40
