sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-29T14:00:07;19.70;55.50
322;DHT22;148;51.480;7.208;2025-05-29T14:02:32;20.00;58.80
322;DHT22;148;51.480;7.208;2025-05-29T14:04:58;20.20;60.40
322;DHT22;148;51.480;7.208;2025-05-29T14:07:23;20.30;61.00
322;DHT22;148;51.480;7.208;2025-05-29T14:09:51;20.30;62.10
322;DHT22;148;51.480;7.208;2025-05-29T14:12:19;20.30;61.80
322;DHT22;148;51.480;7.208;2025-05-29T14:14:45;20.40;62.50
322;DHT22;148;51.480;7.208;2025-05-29T14:17:11;20.50;62.40
322;DHT22;148;51.480;7.208;2025-05-29T14:19:36;20.60;62.40
322;DHT22;148;51.480;7.208;2025-05-29T14:22:02;20.70;62.40
322;DHT22;148;51.480;7.208;2025-05-29T14:24:27;20.80;62.60
322;DHT22;148;51.480;7.208;2025-05-29T14:26:53;20.80;62.80
322;DHT22;148;51.480;7.208;2025-05-29T14:29:18;21.00;62.90
322;DHT22;148;51.480;7.208;2025-05-29T14:31:44;21.10;62.80
322;DHT22;148;51.480;7.208;2025-05-29T14:34:09;21.10;63.00
322;DHT22;148;51.480;7.208;2025-05-29T14:36:35;21.20;63.10
322;DHT22;148;51.480;7.208;2025-05-29T14:39:00;21.30;62.80
322;DHT22;148;51.480;7.208;2025-05-29T14:41:26;21.40;62.90
322;DHT22;148;51.480;7.208;2025-05-29T14:43:51;21.40;63.20
322;DHT22;148;51.480;7.208;2025-05-29T14:46:17;21.30;63.10
322;DHT22;148;51.480;7.208;2025-05-29T14:48:43;21.10;63.00
322;DHT22;148;51.480;7.208;2025-05-29T14:51:08;21.10;62.70
322;DHT22;148;51.480;7.208;2025-05-29T14:53:37;20.90;62.80
322;DHT22;148;51.480;7.208;2025-05-29T14:56:02;20.90;62.50
322;DHT22;148;51.480;7.208;2025-05-29T14:58:30;20.90;62.80
322;DHT22;148;51.480;7.208;2025-05-29T15:00:55;20.90;62.70
322;DHT22;148;51.480;7.208;2025-05-29T15:03:21;20.70;62.30
322;DHT22;148;51.480;7.208;2025-05-29T15:05:54;20.70;62.20
322;DHT22;148;51.480;7.208;2025-05-29T15:08:19;20.80;62.50
322;DHT22;148;51.480;7.208;2025-05-29T15:10:45;20.90;62.20
322;DHT22;148;51.480;7.208;2025-05-29T15:13:10;20.90;62.60
322;DHT22;148;51.480;7.208;2025-05-29T15:15:36;21.00;62.30
322;DHT22;148;51.480;7.208;2025-05-29T15:18:01;21.10;62.20
322;DHT22;148;51.480;7.208;2025-05-29T15:20:27;21.30;62.10
322;DHT22;148;51.480;7.208;2025-05-29T15:22:52;21.30;62.30
322;DHT22;148;51.480;7.208;2025-05-29T15:25:18;21.40;62.30
322;DHT22;148;51.480;7.208;2025-05-29T15:27:44;21.50;62.90
322;DHT22;148;51.480;7.208;2025-05-29T15:30:09;21.50;62.70
322;DHT22;148;51.480;7.208;2025-05-29T15:32:35;21.60;62.90
322;DHT22;148;51.480;7.208;2025-05-29T15:35:00;21.70;62.70
322;DHT22;148;51.480;7.208;2025-05-29T15:37:29;21.90;62.90
322;DHT22;148;51.480;7.208;2025-05-29T15:39:54;22.10;62.60
322;DHT22;148;51.480;7.208;2025-05-29T15:42:20;22.10;62.80
322;DHT22;148;51.480;7.208;2025-05-29T15:44:45;22.30;62.80
322;DHT22;148;51.480;7.208;2025-05-29T15:47:11;22.40;62.90
322;DHT22;148;51.480;7.208;2025-05-29T15:49:36;22.40;62.90
322;DHT22;148;51.480;7.208;2025-05-29T15:52:02;22.60;62.70
322;DHT22;148;51.480;7.208;2025-05-29T15:54:27;22.70;63.00
322;DHT22;148;51.480;7.208;2025-05-29T15:56:53;22.40;63.00
322;DHT22;148;51.480;7.208;2025-05-29T15:59:18;22.30;63.20
322;DHT22;148;51.480;7.208;2025-05-29T16:01:44;22.20;63.10
322;DHT22;148;51.480;7.208;2025-05-29T16:04:09;22.20;63.00
322;DHT22;148;51.480;7.208;2025-05-29T16:06:35;22.20;63.00
322;DHT22;148;51.480;7.208;2025-05-29T16:09:01;22.20;63.10
322;DHT22;148;51.480;7.208;2025-05-29T16:11:26;22.10;63.00
322;DHT22;148;51.480;7.208;2025-05-29T16:13:52;22.10;62.80
322;DHT22;148;51.480;7.208;2025-05-29T16:16:17;21.90;62.90
322;DHT22;148;51.480;7.208;2025-05-29T16:18:43;21.80;62.80
322;DHT22;148;51.480;7.208;2025-05-29T16:21:08;21.80;62.50
322;DHT22;148;51.480;7.208;2025-05-29T16:23:36;21.90;62.60
322;DHT22;148;51.480;7.208;2025-05-29T16:26:02;22.10;62.40
322;DHT22;148;51.480;7.208;2025-05-29T16:28:27;22.20;62.60
322;DHT22;148;51.480;7.208;2025-05-29T16:30:53;22.10;62.80
322;DHT22;148;51.480;7.208;2025-05-29T16:33:18;22.10;63.00
322;DHT22;148;51.480;7.208;2025-05-29T16:35:44;22.00;62.80
322;DHT22;148;51.480;7.208;2025-05-29T16:38:09;22.00;62.90
322;DHT22;148;51.480;7.208;2025-05-29T16:40:35;22.10;62.60
322;DHT22;148;51.480;7.208;2025-05-29T16:43:01;22.10;62.60
322;DHT22;148;51.480;7.208;2025-05-29T16:45:26;21.90;62.20
322;DHT22;148;51.480;7.208;2025-05-29T16:47:52;21.80;62.00
322;DHT22;148;51.480;7.208;2025-05-29T16:50:17;21.80;61.70
322;DHT22;148;51.480;7.208;2025-05-29T16:52:46;21.80;61.60
322;DHT22;148;51.480;7.208;2025-05-29T16:55:11;21.60;61.30
322;DHT22;148;51.480;7.208;2025-05-29T16:57:37;21.50;60.60
322;DHT22;148;51.480;7.208;2025-05-29T17:00:06;21.40;60.40
322;DHT22;148;51.480;7.208;2025-05-29T17:02:32;21.30;59.70
322;DHT22;148;51.480;7.208;2025-05-29T17:04:59;21.20;59.20
322;DHT22;148;51.480;7.208;2025-05-29T17:07:25;21.20;58.80
322;DHT22;148;51.480;7.208;2025-05-29T17:09:51;21.20;58.70
322;DHT22;148;51.480;7.208;2025-05-29T17:12:19;21.10;58.20
322;DHT22;148;51.480;7.208;2025-05-29T17:14:45;21.20;57.80
322;DHT22;148;51.480;7.208;2025-05-29T17:17:13;21.10;57.50
322;DHT22;148;51.480;7.208;2025-05-29T17:19:38;21.20;57.30
322;DHT22;148;51.480;7.208;2025-05-29T17:22:06;21.20;57.20
322;DHT22;148;51.480;7.208;2025-05-29T17:24:32;21.20;56.90
322;DHT22;148;51.480;7.208;2025-05-29T17:26:58;21.20;57.30
322;DHT22;148;51.480;7.208;2025-05-29T17:29:23;21.20;57.60
322;DHT22;148;51.480;7.208;2025-05-29T17:31:49;21.30;57.10
322;DHT22;148;51.480;7.208;2025-05-29T17:34:15;21.20;56.60
322;DHT22;148;51.480;7.208;2025-05-29T17:36:40;21.10;56.80
322;DHT22;148;51.480;7.208;2025-05-29T17:39:06;21.20;56.30
322;DHT22;148;51.480;7.208;2025-05-29T17:41:31;21.30;56.60
322;DHT22;148;51.480;7.208;2025-05-29T17:43:57;21.30;56.90
322;DHT22;148;51.480;7.208;2025-05-29T17:46:22;21.40;56.70
322;DHT22;148;51.480;7.208;2025-05-29T17:48:48;21.30;56.80
322;DHT22;148;51.480;7.208;2025-05-29T17:51:13;21.30;56.70
322;DHT22;148;51.480;7.208;2025-05-29T17:53:41;21.30;56.40
322;DHT22;148;51.480;7.208;2025-05-29T17:56:07;21.20;56.70
322;DHT22;148;51.480;7.208;2025-05-29T17:58:33;21.20;56.10
322;DHT22;148;51.480;7.208;2025-05-29T18:00:58;21.10;55.80
322;DHT22;148;51.480;7.208;2025-05-29T18:03:24;21.10;55.30
322;DHT22;148;51.480;7.208;2025-05-29T18:05:49;21.20;55.60
322;DHT22;148;51.480;7.208;2025-05-29T18:08:15;21.20;55.20
322;DHT22;148;51.480;7.208;2025-05-29T18:10:40;21.20;55.80
322;DHT22;148;51.480;7.208;2025-05-29T18:13:06;21.20;53.60
322;DHT22;148;51.480;7.208;2025-05-29T18:15:32;21.30;55.10
322;DHT22;148;51.480;7.208;2025-05-29T18:17:57;21.30;55.10
322;DHT22;148;51.480;7.208;2025-05-29T18:20:23;21.30;55.50
322;DHT22;148;51.480;7.208;2025-05-29T18:22:48;21.20;55.40
322;DHT22;148;51.480;7.208;2025-05-29T18:25:15;21.10;54.30
322;DHT22;148;51.480;7.208;2025-05-29T18:27:40;21.00;54.10
322;DHT22;148;51.480;7.208;2025-05-29T18:30:08;21.00;54.10
322;DHT22;148;51.480;7.208;2025-05-29T18:32:34;21.00;53.70
322;DHT22;148;51.480;7.208;2025-05-29T18:35:02;21.00;53.30
322;DHT22;148;51.480;7.208;2025-05-29T18:37:30;21.10;53.10
322;DHT22;148;51.480;7.208;2025-05-29T18:39:55;21.10;53.30
322;DHT22;148;51.480;7.208;2025-05-29T18:42:21;21.10;53.70
322;DHT22;148;51.480;7.208;2025-05-29T18:44:47;21.10;53.30
322;DHT22;148;51.480;7.208;2025-05-29T18:47:12;21.00;52.70
322;DHT22;148;51.480;7.208;2025-05-29T18:49:38;21.00;51.30
322;DHT22;148;51.480;7.208;2025-05-29T18:52:03;21.00;52.30
322;DHT22;148;51.480;7.208;2025-05-29T18:54:29;20.90;51.00
322;DHT22;148;51.480;7.208;2025-05-29T18:56:54;20.90;50.30
322;DHT22;148;51.480;7.208;2025-05-29T18:59:22;20.90;49.50
322;DHT22;148;51.480;7.208;2025-05-29T19:01:49;21.00;50.40
322;DHT22;148;51.480;7.208;2025-05-29T19:04:16;21.00;49.70
322;DHT22;148;51.480;7.208;2025-05-29T19:06:45;20.90;50.00
322;DHT22;148;51.480;7.208;2025-05-29T19:09:11;20.80;49.00
322;DHT22;148;51.480;7.208;2025-05-29T19:11:36;20.80;48.00
322;DHT22;148;51.480;7.208;2025-05-29T19:14:02;20.80;46.50
322;DHT22;148;51.480;7.208;2025-05-29T19:16:27;20.70;46.10
322;DHT22;148;51.480;7.208;2025-05-29T19:18:53;20.60;45.50
322;DHT22;148;51.480;7.208;2025-05-29T19:21:19;20.70;45.70
322;DHT22;148;51.480;7.208;2025-05-29T19:23:44;20.70;44.90
322;DHT22;148;51.480;7.208;2025-05-29T19:26:10;20.60;43.50
322;DHT22;148;51.480;7.208;2025-05-29T19:28:35;20.70;44.50
322;DHT22;148;51.480;7.208;2025-05-29T19:31:02;20.70;43.40
322;DHT22;148;51.480;7.208;2025-05-29T19:33:27;20.70;44.20
322;DHT22;148;51.480;7.208;2025-05-29T19:35:53;20.60;42.70
322;DHT22;148;51.480;7.208;2025-05-29T19:38:18;20.60;41.70
322;DHT22;148;51.480;7.208;2025-05-29T19:40:44;20.60;41.30
322;DHT22;148;51.480;7.208;2025-05-29T19:43:09;20.60;41.10
322;DHT22;148;51.480;7.208;2025-05-29T19:45:35;20.50;40.00
322;DHT22;148;51.480;7.208;2025-05-29T19:48:00;20.50;39.70
322;DHT22;148;51.480;7.208;2025-05-29T19:50:29;20.50;38.90
322;DHT22;148;51.480;7.208;2025-05-29T19:52:54;20.40;37.10
322;DHT22;148;51.480;7.208;2025-05-29T19:55:23;20.40;36.90
322;DHT22;148;51.480;7.208;2025-05-29T19:57:49;20.40;35.80
322;DHT22;148;51.480;7.208;2025-05-29T20:00:14;20.30;34.30
322;DHT22;148;51.480;7.208;2025-05-29T20:02:40;20.30;35.50
322;DHT22;148;51.480;7.208;2025-05-29T20:05:06;20.20;33.50
322;DHT22;148;51.480;7.208;2025-05-29T20:07:31;20.20;32.10
322;DHT22;148;51.480;7.208;2025-05-29T20:09:57;20.20;30.80
322;DHT22;148;51.480;7.208;2025-05-29T20:12:22;20.20;31.40
322;DHT22;148;51.480;7.208;2025-05-29T20:14:48;20.30;30.60
322;DHT22;148;51.480;7.208;2025-05-29T20:17:13;20.30;31.30
322;DHT22;148;51.480;7.208;2025-05-29T20:19:40;20.30;31.50
322;DHT22;148;51.480;7.208;2025-05-29T20:22:06;20.30;30.60
322;DHT22;148;51.480;7.208;2025-05-29T20:24:32;20.40;31.50
322;DHT22;148;51.480;7.208;2025-05-29T20:27:03;20.40;31.60
322;DHT22;148;51.480;7.208;2025-05-29T20:29:28;20.40;32.10
322;DHT22;148;51.480;7.208;2025-05-29T20:31:54;20.50;33.10
322;DHT22;148;51.480;7.208;2025-05-29T20:34:22;20.50;33.70
322;DHT22;148;51.480;7.208;2025-05-29T20:36:53;20.60;35.30
322;DHT22;148;51.480;7.208;2025-05-29T20:39:22;20.60;35.50
322;DHT22;148;51.480;7.208;2025-05-29T20:41:48;20.50;34.20
322;DHT22;148;51.480;7.208;2025-05-29T20:44:16;20.50;33.80
322;DHT22;148;51.480;7.208;2025-05-29T20:46:42;20.50;34.40
322;DHT22;148;51.480;7.208;2025-05-29T20:49:07;20.50;34.80
322;DHT22;148;51.480;7.208;2025-05-29T20:51:33;20.50;35.00
322;DHT22;148;51.480;7.208;2025-05-29T20:53:59;20.50;34.50
322;DHT22;148;51.480;7.208;2025-05-29T20:56:24;20.40;35.20
322;DHT22;148;51.480;7.208;2025-05-29T20:58:50;20.40;34.60
322;DHT22;148;51.480;7.208;2025-05-29T21:01:15;20.40;33.70
322;DHT22;148;51.480;7.208;2025-05-29T21:03:41;20.40;33.00
322;DHT22;148;51.480;7.208;2025-05-29T21:06:09;20.40;33.60
322;DHT22;148;51.480;7.208;2025-05-29T21:08:34;20.40;33.90
322;DHT22;148;51.480;7.208;2025-05-29T21:11:00;20.40;33.70
322;DHT22;148;51.480;7.208;2025-05-29T21:13:25;20.30;33.40
322;DHT22;148;51.480;7.208;2025-05-29T21:15:51;20.30;32.00
322;DHT22;148;51.480;7.208;2025-05-29T21:18:16;20.30;32.60
322;DHT22;148;51.480;7.208;2025-05-29T21:20:42;20.40;32.00
322;DHT22;148;51.480;7.208;2025-05-29T21:23:08;20.40;32.80
322;DHT22;148;51.480;7.208;2025-05-29T21:25:33;20.40;33.50
322;DHT22;148;51.480;7.208;2025-05-29T21:27:59;20.40;34.50
322;DHT22;148;51.480;7.208;2025-05-29T21:30:24;20.50;34.30
322;DHT22;148;51.480;7.208;2025-05-29T21:32:50;20.40;33.30
322;DHT22;148;51.480;7.208;2025-05-29T21:35:15;20.40;34.90
322;DHT22;148;51.480;7.208;2025-05-29T21:37:41;20.40;34.20
322;DHT22;148;51.480;7.208;2025-05-29T21:40:07;20.40;33.80
322;DHT22;148;51.480;7.208;2025-05-29T21:42:32;20.40;33.30
322;DHT22;148;51.480;7.208;2025-05-29T21:44:59;20.40;32.50
322;DHT22;148;51.480;7.208;2025-05-29T21:47:25;20.40;34.30
322;DHT22;148;51.480;7.208;2025-05-29T21:49:50;20.30;32.00
322;DHT22;148;51.480;7.208;2025-05-29T21:52:18;20.40;32.80
322;DHT22;148;51.480;7.208;2025-05-29T21:54:44;20.50;33.30
322;DHT22;148;51.480;7.208;2025-05-29T21:57:09;20.40;34.70
322;DHT22;148;51.480;7.208;2025-05-29T21:59:35;20.30;33.50
322;DHT22;148;51.480;7.208;2025-05-29T22:02:01;20.30;33.70
322;DHT22;148;51.480;7.208;2025-05-29T22:04:27;20.20;32.60
322;DHT22;148;51.480;7.208;2025-05-29T22:06:52;20.20;32.20
322;DHT22;148;51.480;7.208;2025-05-29T22:09:18;20.10;31.00
322;DHT22;148;51.480;7.208;2025-05-29T22:11:43;20.20;31.00
322;DHT22;148;51.480;7.208;2025-05-29T22:14:10;20.20;32.70
322;DHT22;148;51.480;7.208;2025-05-29T22:16:35;20.10;33.00
322;DHT22;148;51.480;7.208;2025-05-29T22:19:01;20.00;29.50
322;DHT22;148;51.480;7.208;2025-05-29T22:21:27;20.10;30.70
322;DHT22;148;51.480;7.208;2025-05-29T22:23:52;20.00;30.30
322;DHT22;148;51.480;7.208;2025-05-29T22:26:20;20.00;30.10
322;DHT22;148;51.480;7.208;2025-05-29T22:28:47;19.90;28.90
322;DHT22;148;51.480;7.208;2025-05-29T22:31:14;19.90;28.00
322;DHT22;148;51.480;7.208;2025-05-29T22:33:39;20.00;28.50
322;DHT22;148;51.480;7.208;2025-05-29T22:36:05;20.00;29.80
322;DHT22;148;51.480;7.208;2025-05-29T22:38:33;20.00;30.60
322;DHT22;148;51.480;7.208;2025-05-29T22:40:59;20.00;27.80
322;DHT22;148;51.480;7.208;2025-05-29T22:43:24;20.00;28.80
322;DHT22;148;51.480;7.208;2025-05-29T22:45:50;20.00;29.50
322;DHT22;148;51.480;7.208;2025-05-29T22:48:15;20.00;29.40
322;DHT22;148;51.480;7.208;2025-05-29T22:50:41;20.00;29.20
322;DHT22;148;51.480;7.208;2025-05-29T22:53:06;19.90;28.70
322;DHT22;148;51.480;7.208;2025-05-29T22:55:32;19.90;27.80
322;DHT22;148;51.480;7.208;2025-05-29T22:57:57;19.90;27.20
322;DHT22;148;51.480;7.208;2025-05-29T23:00:23;19.80;25.10
322;DHT22;148;51.480;7.208;2025-05-29T23:02:49;19.80;25.90
322;DHT22;148;51.480;7.208;2025-05-29T23:05:14;19.70;23.60
322;DHT22;148;51.480;7.208;2025-05-29T23:07:40;19.70;23.80
322;DHT22;148;51.480;7.208;2025-05-29T23:10:05;19.70;24.10
322;DHT22;148;51.480;7.208;2025-05-29T23:12:34;19.70;23.20
322;DHT22;148;51.480;7.208;2025-05-29T23:14:59;19.70;22.30
322;DHT22;148;51.480;7.208;2025-05-29T23:17:25;19.70;24.40
322;DHT22;148;51.480;7.208;2025-05-29T23:19:50;19.70;21.70
322;DHT22;148;51.480;7.208;2025-05-29T23:22:16;19.70;21.70
322;DHT22;148;51.480;7.208;2025-05-29T23:24:44;19.70;21.70
322;DHT22;148;51.480;7.208;2025-05-29T23:27:09;19.80;22.20
322;DHT22;148;51.480;7.208;2025-05-29T23:29:35;19.80;25.40
322;DHT22;148;51.480;7.208;2025-05-29T23:32:02;19.80;25.40
322;DHT22;148;51.480;7.208;2025-05-29T23:34:28;19.80;24.30
322;DHT22;148;51.480;7.208;2025-05-29T23:36:53;19.70;23.60
322;DHT22;148;51.480;7.208;2025-05-29T23:39:19;19.70;23.00
322;DHT22;148;51.480;7.208;2025-05-29T23:41:44;19.80;21.40
322;DHT22;148;51.480;7.208;2025-05-29T23:44:10;19.80;24.30
322;DHT22;148;51.480;7.208;2025-05-29T23:46:35;19.80;22.80
322;DHT22;148;51.480;7.208;2025-05-29T23:49:01;19.80;24.30
322;DHT22;148;51.480;7.208;2025-05-29T23:51:26;19.70;23.70
322;DHT22;148;51.480;7.208;2025-05-29T23:53:52;19.60;20.10
322;DHT22;148;51.480;7.208;2025-05-29T23:56:18;19.60;19.40
322;DHT22;148;51.480;7.208;2025-05-29T23:58:43;19.50;20.20
