sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-19T01:15:49;30.50;;;15.00;;
321;SDS011;148;51.480;7.208;2025-02-19T01:18:16;31.87;;;14.47;;
321;SDS011;148;51.480;7.208;2025-02-19T01:26:07;36.10;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-19T01:28:33;32.50;;;15.45;;
321;SDS011;148;51.480;7.208;2025-02-19T01:30:59;34.00;;;14.80;;
321;SDS011;148;51.480;7.208;2025-02-19T01:33:26;28.60;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-19T01:35:52;29.53;;;14.23;;
321;SDS011;148;51.480;7.208;2025-02-19T01:38:21;32.07;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-19T01:40:47;36.80;;;14.03;;
321;SDS011;148;51.480;7.208;2025-02-19T01:43:13;32.03;;;13.83;;
321;SDS011;148;51.480;7.208;2025-02-19T01:45:39;30.40;;;14.23;;
321;SDS011;148;51.480;7.208;2025-02-19T01:48:05;31.00;;;14.20;;
321;SDS011;148;51.480;7.208;2025-02-19T01:50:31;29.50;;;12.73;;
321;SDS011;148;51.480;7.208;2025-02-19T01:52:57;26.80;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-19T01:55:28;32.10;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-19T01:57:54;27.10;;;13.53;;
321;SDS011;148;51.480;7.208;2025-02-19T02:00:20;29.33;;;12.83;;
321;SDS011;148;51.480;7.208;2025-02-19T02:02:46;34.40;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-19T02:05:12;27.85;;;13.35;;
321;SDS011;148;51.480;7.208;2025-02-19T02:07:38;27.10;;;12.03;;
321;SDS011;148;51.480;7.208;2025-02-19T02:10:04;27.30;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-19T02:12:33;26.13;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-19T02:14:59;27.33;;;12.83;;
321;SDS011;148;51.480;7.208;2025-02-19T02:17:25;30.53;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-19T02:19:51;25.53;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-19T02:22:17;22.10;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-19T02:24:43;31.73;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-19T02:27:09;27.30;;;12.65;;
321;SDS011;148;51.480;7.208;2025-02-19T02:29:35;27.70;;;13.63;;
321;SDS011;148;51.480;7.208;2025-02-19T02:32:01;27.23;;;13.07;;
321;SDS011;148;51.480;7.208;2025-02-19T02:34:28;29.50;;;11.87;;
321;SDS011;148;51.480;7.208;2025-02-19T02:36:54;28.25;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-19T02:42:00;26.37;;;12.23;;
321;SDS011;148;51.480;7.208;2025-02-19T02:44:26;33.70;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-19T16:22:35;14.80;;;6.50;;
321;SDS011;148;51.480;7.208;2025-02-19T16:32:19;12.00;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-19T16:37:13;15.10;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-19T16:42:08;14.00;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-19T16:44:34;13.77;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-19T16:47:02;12.30;;;6.90;;
321;SDS011;148;51.480;7.208;2025-02-19T16:49:28;14.13;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-19T16:51:53;14.97;;;7.83;;
321;SDS011;148;51.480;7.208;2025-02-19T16:54:22;19.57;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-19T16:56:49;17.47;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-19T16:59:15;17.30;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-19T17:01:40;14.93;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-19T17:04:06;13.70;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-19T17:06:32;23.63;;;9.93;;
321;SDS011;148;51.480;7.208;2025-02-19T17:08:57;14.00;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-19T17:11:23;13.73;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-19T17:13:48;15.10;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-19T17:16:14;16.13;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-19T17:18:40;23.80;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-19T17:21:05;12.60;;;7.85;;
321;SDS011;148;51.480;7.208;2025-02-19T17:23:31;22.75;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T17:25:57;18.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-19T17:28:23;19.50;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T17:30:49;15.40;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-19T17:33:15;27.13;;;6.93;;
321;SDS011;148;51.480;7.208;2025-02-19T17:35:42;19.27;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-19T17:38:11;18.20;;;9.00;;
321;SDS011;148;51.480;7.208;2025-02-19T17:40:37;17.87;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-19T17:43:03;19.50;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-19T17:45:29;22.13;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T17:47:56;16.90;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-19T17:50:22;19.90;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-19T17:52:48;19.93;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-19T17:55:17;18.03;;;8.17;;
321;SDS011;148;51.480;7.208;2025-02-19T17:57:42;16.43;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-19T18:00:09;15.60;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-19T18:02:42;33.30;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-19T18:05:17;19.07;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T18:07:43;19.57;;;8.73;;
321;SDS011;148;51.480;7.208;2025-02-19T18:10:09;21.60;;;8.97;;
321;SDS011;148;51.480;7.208;2025-02-19T18:12:41;26.40;;;9.37;;
321;SDS011;148;51.480;7.208;2025-02-19T18:15:11;18.30;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-19T18:17:37;20.10;;;10.73;;
321;SDS011;148;51.480;7.208;2025-02-19T18:20:18;15.60;;;8.57;;
321;SDS011;148;51.480;7.208;2025-02-19T18:22:56;15.33;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-19T18:25:24;17.73;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-19T18:27:56;17.50;;;8.90;;
321;SDS011;148;51.480;7.208;2025-02-19T18:30:32;18.87;;;9.23;;
321;SDS011;148;51.480;7.208;2025-02-19T18:33:04;16.43;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-19T18:35:31;21.30;;;8.33;;
321;SDS011;148;51.480;7.208;2025-02-19T18:38:09;20.23;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T18:40:39;18.50;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-19T18:43:07;17.50;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-19T18:45:32;18.97;;;8.53;;
321;SDS011;148;51.480;7.208;2025-02-19T18:48:10;18.50;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-19T18:50:39;21.20;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-19T18:53:06;18.13;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-19T18:55:31;17.73;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-19T18:57:57;20.93;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-19T19:00:30;16.43;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-19T19:02:55;19.27;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-19T19:05:21;17.20;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-19T19:07:49;17.40;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T19:10:15;19.13;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-19T19:12:43;20.90;;;9.53;;
321;SDS011;148;51.480;7.208;2025-02-19T19:15:09;16.83;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-19T19:17:35;19.60;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-19T19:20:01;24.20;;;9.25;;
321;SDS011;148;51.480;7.208;2025-02-19T19:22:33;19.23;;;9.47;;
321;SDS011;148;51.480;7.208;2025-02-19T19:25:07;20.00;;;8.97;;
321;SDS011;148;51.480;7.208;2025-02-19T19:27:37;16.43;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-19T19:30:08;16.90;;;9.70;;
321;SDS011;148;51.480;7.208;2025-02-19T19:32:36;19.00;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-19T19:35:04;19.10;;;9.67;;
321;SDS011;148;51.480;7.208;2025-02-19T19:37:35;23.90;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-19T19:40:31;18.90;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-19T19:45:38;20.33;;;10.30;;
321;SDS011;148;51.480;7.208;2025-02-19T19:48:12;25.20;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-19T19:50:48;20.95;;;10.75;;
321;SDS011;148;51.480;7.208;2025-02-19T19:53:22;21.63;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-19T19:55:52;27.43;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-19T19:58:18;23.70;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-19T20:00:48;22.40;;;10.63;;
321;SDS011;148;51.480;7.208;2025-02-19T20:08:49;26.40;;;11.10;;
321;SDS011;148;51.480;7.208;2025-02-19T20:11:15;24.67;;;10.83;;
321;SDS011;148;51.480;7.208;2025-02-19T20:13:48;27.40;;;11.45;;
321;SDS011;148;51.480;7.208;2025-02-19T20:16:14;23.90;;;11.00;;
321;SDS011;148;51.480;7.208;2025-02-19T20:18:41;24.53;;;10.60;;
321;SDS011;148;51.480;7.208;2025-02-19T20:21:07;28.00;;;12.07;;
321;SDS011;148;51.480;7.208;2025-02-19T20:23:34;21.03;;;10.90;;
321;SDS011;148;51.480;7.208;2025-02-19T20:26:07;26.43;;;11.20;;
321;SDS011;148;51.480;7.208;2025-02-19T20:28:34;27.63;;;11.43;;
321;SDS011;148;51.480;7.208;2025-02-19T20:31:18;22.87;;;9.43;;
321;SDS011;148;51.480;7.208;2025-02-19T20:33:44;27.00;;;11.40;;
321;SDS011;148;51.480;7.208;2025-02-19T20:36:14;27.97;;;11.57;;
321;SDS011;148;51.480;7.208;2025-02-19T20:38:40;22.50;;;11.33;;
321;SDS011;148;51.480;7.208;2025-02-19T20:41:07;21.70;;;10.53;;
321;SDS011;148;51.480;7.208;2025-02-19T20:43:57;22.70;;;11.83;;
321;SDS011;148;51.480;7.208;2025-02-19T20:46:33;19.83;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-19T20:51:36;22.73;;;12.30;;
321;SDS011;148;51.480;7.208;2025-02-19T20:54:04;21.47;;;10.77;;
321;SDS011;148;51.480;7.208;2025-02-19T20:56:30;24.43;;;10.90;;
321;SDS011;148;51.480;7.208;2025-02-19T20:58:57;23.33;;;11.17;;
321;SDS011;148;51.480;7.208;2025-02-19T21:01:24;25.93;;;10.17;;
321;SDS011;148;51.480;7.208;2025-02-19T21:03:50;25.77;;;10.57;;
321;SDS011;148;51.480;7.208;2025-02-19T21:06:25;23.90;;;10.20;;
321;SDS011;148;51.480;7.208;2025-02-19T21:08:52;26.03;;;10.97;;
321;SDS011;148;51.480;7.208;2025-02-19T21:11:37;22.30;;;10.53;;
321;SDS011;148;51.480;7.208;2025-02-19T21:16:50;21.97;;;10.63;;
321;SDS011;148;51.480;7.208;2025-02-19T21:19:17;20.63;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-19T21:21:43;24.50;;;11.27;;
321;SDS011;148;51.480;7.208;2025-02-19T21:24:08;24.67;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-19T21:26:34;23.60;;;10.60;;
321;SDS011;148;51.480;7.208;2025-02-19T21:28:59;22.03;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-19T21:31:25;22.93;;;11.83;;
321;SDS011;148;51.480;7.208;2025-02-19T21:33:51;21.87;;;10.33;;
321;SDS011;148;51.480;7.208;2025-02-19T21:36:19;24.53;;;10.77;;
321;SDS011;148;51.480;7.208;2025-02-19T21:38:45;25.23;;;10.97;;
321;SDS011;148;51.480;7.208;2025-02-19T21:41:10;21.70;;;10.60;;
321;SDS011;148;51.480;7.208;2025-02-19T21:43:36;21.47;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-19T21:46:01;21.73;;;10.17;;
321;SDS011;148;51.480;7.208;2025-02-19T21:48:29;27.10;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-19T21:50:55;24.73;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-19T21:53:39;21.47;;;10.60;;
321;SDS011;148;51.480;7.208;2025-02-19T21:56:05;22.53;;;10.07;;
321;SDS011;148;51.480;7.208;2025-02-19T21:58:30;26.20;;;11.70;;
321;SDS011;148;51.480;7.208;2025-02-19T22:01:05;26.77;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-19T22:03:31;27.20;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-19T22:05:56;30.50;;;11.57;;
321;SDS011;148;51.480;7.208;2025-02-19T22:08:23;24.50;;;11.35;;
321;SDS011;148;51.480;7.208;2025-02-19T22:10:50;27.43;;;10.97;;
321;SDS011;148;51.480;7.208;2025-02-19T22:13:16;36.73;;;12.83;;
321;SDS011;148;51.480;7.208;2025-02-19T22:15:42;30.53;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-19T22:18:07;27.17;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-19T22:20:33;25.67;;;11.40;;
321;SDS011;148;51.480;7.208;2025-02-19T22:23:01;25.17;;;12.33;;
321;SDS011;148;51.480;7.208;2025-02-19T22:25:28;28.93;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-19T22:27:55;29.90;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-19T22:30:21;28.60;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-19T22:32:48;24.73;;;11.53;;
321;SDS011;148;51.480;7.208;2025-02-19T22:35:14;26.17;;;11.87;;
321;SDS011;148;51.480;7.208;2025-02-19T22:37:40;26.50;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-19T22:40:06;29.40;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-19T22:42:32;23.83;;;11.73;;
321;SDS011;148;51.480;7.208;2025-02-19T22:48:08;28.40;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-19T22:50:34;26.93;;;11.47;;
321;SDS011;148;51.480;7.208;2025-02-19T22:52:59;26.37;;;12.23;;
321;SDS011;148;51.480;7.208;2025-02-19T22:55:28;24.93;;;11.80;;
321;SDS011;148;51.480;7.208;2025-02-19T22:57:54;23.43;;;11.83;;
321;SDS011;148;51.480;7.208;2025-02-19T23:00:22;28.20;;;12.27;;
321;SDS011;148;51.480;7.208;2025-02-19T23:02:54;25.30;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-19T23:05:21;26.37;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-19T23:07:47;28.17;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-19T23:10:13;25.97;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-19T23:12:38;26.53;;;12.77;;
321;SDS011;148;51.480;7.208;2025-02-19T23:15:04;24.83;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-19T23:20:27;25.60;;;12.73;;
321;SDS011;148;51.480;7.208;2025-02-19T23:22:53;30.10;;;12.23;;
321;SDS011;148;51.480;7.208;2025-02-19T23:25:19;24.00;;;11.90;;
321;SDS011;148;51.480;7.208;2025-02-19T23:27:45;27.67;;;13.57;;
321;SDS011;148;51.480;7.208;2025-02-19T23:30:12;29.20;;;11.67;;
321;SDS011;148;51.480;7.208;2025-02-19T23:32:38;29.20;;;11.27;;
321;SDS011;148;51.480;7.208;2025-02-19T23:35:03;23.93;;;11.33;;
321;SDS011;148;51.480;7.208;2025-02-19T23:37:31;27.20;;;13.57;;
321;SDS011;148;51.480;7.208;2025-02-19T23:39:59;26.00;;;12.10;;
321;SDS011;148;51.480;7.208;2025-02-19T23:42:24;27.37;;;11.97;;
321;SDS011;148;51.480;7.208;2025-02-19T23:44:50;30.13;;;12.33;;
321;SDS011;148;51.480;7.208;2025-02-19T23:47:16;24.77;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-19T23:49:44;29.13;;;12.73;;
321;SDS011;148;51.480;7.208;2025-02-19T23:52:11;26.27;;;11.53;;
321;SDS011;148;51.480;7.208;2025-02-19T23:54:37;24.53;;;12.77;;
321;SDS011;148;51.480;7.208;2025-02-19T23:57:04;30.47;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-19T23:59:48;30.60;;;13.40;;
