sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-02T15:40:10;26.60;59.80
322;DHT22;148;51.480;7.208;2023-08-02T15:42:37;26.40;60.10
322;DHT22;148;51.480;7.208;2023-08-02T16:11:53;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:14:19;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:16:44;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:19:10;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:21:35;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:24:01;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:26:27;20.90;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:28:52;20.90;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:31:18;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:33:44;21.10;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:36:11;21.30;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:38:37;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:41:02;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:43:28;21.60;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:45:53;21.60;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:48:19;21.70;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:50:44;21.80;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:53:10;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:55:36;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-02T16:58:01;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:00:27;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:02:52;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:05:18;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:07:43;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:10:10;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:12:36;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:15:03;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-02T17:17:29;22.50;2.70
322;DHT22;148;51.480;7.208;2023-08-02T17:19:54;22.60;2.60
322;DHT22;148;51.480;7.208;2023-08-02T17:22:20;22.60;2.60
322;DHT22;148;51.480;7.208;2023-08-02T17:24:45;22.50;2.60
322;DHT22;148;51.480;7.208;2023-08-02T17:27:11;22.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T17:29:36;22.40;4.40
322;DHT22;148;51.480;7.208;2023-08-02T17:32:02;22.50;3.20
322;DHT22;148;51.480;7.208;2023-08-02T17:34:28;22.60;3.80
322;DHT22;148;51.480;7.208;2023-08-02T17:36:53;22.60;4.70
322;DHT22;148;51.480;7.208;2023-08-02T17:39:19;22.60;7.70
322;DHT22;148;51.480;7.208;2023-08-02T17:41:45;22.60;6.00
322;DHT22;148;51.480;7.208;2023-08-02T17:44:10;22.50;9.40
322;DHT22;148;51.480;7.208;2023-08-02T17:46:37;22.60;7.10
322;DHT22;148;51.480;7.208;2023-08-02T17:49:03;22.60;6.40
322;DHT22;148;51.480;7.208;2023-08-02T17:51:28;22.60;7.00
322;DHT22;148;51.480;7.208;2023-08-02T17:53:55;22.60;6.20
322;DHT22;148;51.480;7.208;2023-08-02T17:56:21;22.60;8.10
322;DHT22;148;51.480;7.208;2023-08-02T17:58:47;22.60;8.40
322;DHT22;148;51.480;7.208;2023-08-02T18:01:17;22.60;9.10
322;DHT22;148;51.480;7.208;2023-08-02T18:03:46;22.60;10.00
322;DHT22;148;51.480;7.208;2023-08-02T18:06:12;22.60;12.10
322;DHT22;148;51.480;7.208;2023-08-02T18:08:38;22.50;11.70
322;DHT22;148;51.480;7.208;2023-08-02T18:11:05;22.50;9.80
322;DHT22;148;51.480;7.208;2023-08-02T18:13:31;22.40;10.40
322;DHT22;148;51.480;7.208;2023-08-02T18:15:56;22.20;18.00
322;DHT22;148;51.480;7.208;2023-08-02T18:18:22;21.70;13.50
322;DHT22;148;51.480;7.208;2023-08-02T18:20:48;21.10;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:23:14;20.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:25:39;20.20;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:28:06;19.90;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:30:32;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:32:58;19.60;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:35:23;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:37:49;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:40:15;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:42:41;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:45:07;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:47:33;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:49:58;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:52:25;19.50;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:54:55;19.60;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:57:21;19.60;3.90
322;DHT22;148;51.480;7.208;2023-08-02T18:59:47;19.60;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:02:13;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:04:42;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:07:08;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:09:34;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:12:00;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:14:27;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:16:56;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:19:33;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:22:08;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:24:34;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:27:00;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:29:27;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:31:57;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:34:33;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:37:04;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:39:31;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:42:00;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:44:26;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:46:55;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:49:20;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:51:51;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:54:21;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:56:47;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T19:59:14;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:01:40;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:04:09;19.90;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:06:38;19.90;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:09:09;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:11:36;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:14:02;19.80;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:16:28;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:18:56;19.70;3.90
322;DHT22;148;51.480;7.208;2023-08-02T20:21:23;19.70;3.90
