sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-12T14:27:50;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:30:16;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:32:42;18.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:35:08;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:37:37;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:40:04;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:42:30;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:44:56;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:47:22;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:49:47;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:52:14;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:54:42;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:57:08;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T14:59:35;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:02:01;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:04:35;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:07:07;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:09:35;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:12:01;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:14:33;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:17:01;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:19:27;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:21:52;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:24:19;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:26:44;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:29:10;20.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:31:37;20.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:34:04;20.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:36:30;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:38:56;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:41:22;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:43:47;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:46:13;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:48:39;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:51:16;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:53:42;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:56:07;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T15:58:34;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:01:00;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:03:28;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:05:56;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:08:24;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:10:49;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:13:16;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:15:42;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:18:09;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:20:35;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:23:00;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:25:28;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:27:53;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:30:19;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:32:45;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:35:15;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:37:46;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:40:16;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:42:43;19.70;99.90
